src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01bsu046_u:158	 PrMoSū(Mā)_SA.1. saṃcetanikā ye śukrasya viśṛṣtīye anyatra svapnāntareṃ saṃghātiśeṣo /  PrMoSū(Mā)_SA.2. yo punabhikṣu otīṇṇā vipariṇatena cittena mātṛgrāmeṇa sārddhaṃ kāyasaṃsaṃggaṃ  PrMoSū(Mā)_SA.3. yo punabhikṣu otīṇṇā viparītena cittena mātṛgrāmaṃ dusthūlāya vācāya obhāṣeya pāpikāya maithunāya saṃvītāya saṃyathīdaṃ yuvāṃ yuvāṃ yuvatīti saṃghātiśeṣo /  PrMoSū(Mā)_SA.4. yo punabhikṣu otīṇṇo vipariṇatena cittena mātṛgrāmasya antike ātmikāye	T24n1454_001:0501b06_20	「若復苾芻，故心泄精，除夢中，僧伽伐尸沙。 「若復苾芻，以染纏心與女人身相觸，若捉手、若捉臂、若捉髮、若觸一一身分，作受樂心者，僧伽伐尸沙。 「若復苾芻，以染纏心共女人，作鄙惡不軌婬欲相應語，如夫妻者，僧伽伐尸沙。 「若復苾芻，以染纏心，於女人前自歎身言：
K01bsu046_u:165	 kalyāṇadharmaṃ brahmacāriṃ etena dharmeṇa upasthiheya paricareya yaduta maithunopasaṃhiteneti saṃghātiśeṣo //	T24n1454_001:0501b12_8	『姊妹！ 若苾芻與我相似，具足尸羅、有勝善法、修梵行者，可持此婬欲法而供養之。
K01bsu046_u:166	 PrMoSū(Mā)_SA.5. yo punabhikṣuḥ saṃcaritraṃ samāpadyeya striyāye vā puruṣasyopasaṃhareya	T24n1454_001:0501b14_16	』若苾芻如是語者，僧伽伐尸沙。
K01bsu046_u:167	 puruṣyasya vā sataṃ striyāye upasaṃhareya jāyattanena vā jārttanena vā antamasato	T24n1454_001:0501b17_1	「若復苾芻，作媒嫁事，以男意語女、以女意語男，若為成婦及私通事，乃至須臾頃，僧伽伐尸沙。
K01bsu046_u:169	 PrMoSū(Mā)_SA.6. svayaṃ cāyikāya bhikṣuṇā kuṭī kārāpayamāṇena asvābhikātmoddeśikāṃ kuṭīkārāpayitavyā /	T24n1454_001:0501b18_4	「若復苾芻，自乞作小房，無主為己作，當應量作。
K01bsu046_u:170	 tatredaṃ pramāṇaṃ dīrdhaso dvādaśavitastīyo sugatavitastinā /  tiryaka saptāntaraṃ bhikṣu cānonābhinetavyā vastudeśanāya te hi bhikṣu hi vastu deśayitavyaṃ /	T24n1454_001:0501b19_1	此中量者，長佛十二張手、廣七張手。
K01bsu046_u:251	 PrMoSū(Mā)_SA// uddiṣtāḥ //  kho punarāyuṣmanto trayodaśasaṃghātiśeṣo dharmāstatra nava prathamāpattikāścatvāro  yāvantṛtīyakā yeṣāṃ bhikṣu anyatarāmāpattimāpatitvā yāvantakaṃ jānan[prati] cchādeti	T24n1454_001:0502a28_6	我已說十三僧伽伐尸沙法，九初便犯、四至三諫。
K01bsu046_u:254	 tāvantakaṃ tena bhikṣuṇā akāmaparivāsaṃ parivasitavyaṃ /	T24n1454_001:0502a29_15	若苾芻隨一一犯故覆藏者，隨覆藏日，眾應與作不樂波利婆娑。
K01bsu046_u:255	 parivuttha parivāsena bhikṣuṇā uttariṃ ṣaḍāhaṃ bhikṣusaṃghe mānatvaṃ caritavyaṃ /  ciṇṇamānatve bhikṣūḥ kṛtānudharmo āhūyana prativedyeya asyā viṃśatigaṇo bhikṣū saṃgho tatra so bhikṣu āmreyitavyo /  eka bhikṣuṇāpi vodūno viṃśatigaṇo bhikṣusaṃgho taṃ bhikṣumāmreya so ca bhikṣū anābhṛto te ca bhikṣū gārhyāḥ iyamatra sāmīcī /	T24n1454_001:0502b01_12	行波利婆娑竟，眾應與作六夜摩那𭅤。 行摩那𭅤竟，餘有出罪，應二十僧中出是苾芻罪。 若少一人不滿二十眾，是苾芻罪不得除，諸苾芻皆得罪。
K01bsu046_u:258	 PrMoSū(Mā)_SA tatrāyuṣmanto pṛcchāmi kaccittha pariśuddhāḥ dvitīyaṃ pi āyuṣmanto  pṛcchāmi kaccittha pariśuddhāḥ tṛtīyamapi āyuṣmanto pṛcchāmi kaccittha pariśuddhāḥ	T24n1454_001:0502b04_7	此是出罪法。 今問諸大德！ 是中清淨不？ 」如是三說「諸大德！
K01bsu046_u:260	 pariśuddhā atrāyuṣmanto yasmāttūṣṇīmevametaṃ dhārayāmi /	T24n1454_001:0502b05_26	是中清淨，默然故，我今如是持。 」「諸大德！
K01bsu046_u:261	 III. THE TWO ANIYATA DHARMAS  PrMoSū(Mā)_Aniy.ime kho punarāyuṣmanto duve aniyatā dharmā anvarddhamāsaṃ sūtre prātimokṣe uddeśamāgacchanti /	T24n1454_001:0502b06_19	此二不定法，半月半月戒經中說。 」攝頌曰：
K01bsu046_u:263	 PrMoSū(Mā)_Aniy.1. yo punabhikṣu mātugrāmeṇa sārddhaṃ praticchannāsane alaṅkarmāṇīye	T24n1454_001:0502b08_0	若在屏障中，　　堪行婬欲處，
K01bsu046_u:266	 niṣadyo bhikṣuḥ pratijānāmāno trayāṇāṃ dharmāṇāmanyatarānyatareṇa dharmeṇa kārāpayitavyo  pārājikena vā saṃghātiśeṣeṇa vā pācattikena vā yena yena vā punarasya średdeya vacasā  upāsikā dṛṣṭvā dharmeṇa vadeya tena so bhikṣū dharmeṇa kārāpayitavyo ayaṃ dharmo aniyato /	T24n1454_001:0502b11_18	「若復苾芻，獨與一女人，在於屏障堪行婬處坐，有正信鄔波斯迦，於三法中隨一而說：
K01bsu046_u:343	 prathamo vaggaḥ //  PrMoSū(Mā)_NP.11. yo punabhikṣuḥ śuddhakāṇakānāmeḍakalomānāṃnnavaṃ santhataṃ kārāpeya nissargika pācattikam //  PrMoSū(Mā)_NP.12. navaṃ santhataṃ bhikṣuṇā kārāpayamāṇenaśuddhakāṇakānāmeḍakalomānāṃ  dve bhāgā ādayitavyāstṛtīyo odātikānāṃ catuttho gocarikāṇāṃ taduttarimādiyeya nissargika pācattikam /  PrMoSū(Mā)_NP.13. yo punabhikṣūḥ kauśeya miśrāṇāmeḍaka lomānānnavaṃ santhataṃ kārāpeya nisargika pācattikam //	T24n1454_001:0503a23_8	「若復苾芻，作新羊毛敷具，應用二分純黑、第三分白、第四分麁。 若苾芻不用二分純黑、第三分白、第四分麁作新敷具者，泥薩祇波逸底迦。
K01bsu046_u:348	 PrMoSū(Mā)_NP.14. navaṃ santhataṃ bhikṣuṇā kārāpayamāṇena prakāmaṃ ṣaḍvarṣāṇi dhārayitavyaṃ /	T24n1454_001:0503a26_3	「若復苾芻，作新敷具，縱心不樂應六年持。
K01bsu046_u:349	 tato ca bhikṣuḥ pratyottareṇa purāṇe santhataṃ visarjjayitvā vā avisarjjayitvā vā anyannavasanthataṃ kārāpeya kalyāṇakāmatāmupādeya anyatra samutīye nissargika pācattikam /	T24n1454_001:0503a27_9	若減六年，不捨故更作新者，除得眾法，泥薩祇波逸底迦。
K01bsu046_u:350	 PrMoSū(Mā)_NP.15. navaṃ santhataṃ niṣīdanaṃ bhikṣuṇā kārāpayamāṇena,  tato purāṇasanthatāto samantātsugatavitastinā bhāgo ādayitavyo navasya duvvaṇṇīkaraṇātha tato ca bhikṣuranādāya navasaṃtthataṃ niṣīdanaṃ kārāpeya nisarggika pācattikam //	T24n1454_001:0503a29_7	「若復苾芻，作新尼師但那，應取故者堅處縱廣佛一張手帖新者上，為壞色故。 若苾芻作新尼師但那，不以故者帖新者上，為壞色故，泥薩祇波逸底迦。
K01bsu046_u:353	 ākāṃkṣamāṇena bhikṣuṇā pratigṛhṇitavyaṃ hṇipratigṛtvā sāmaṃ triyojanaparamaṃ harttavyamante	T24n1454_001:0503b02_19	「若復苾芻，行路中得羊毛，欲須應取。 若無人持，得自持至三踰繕那。
K01bsu046_u:354	 anyasmihārake taduttariṃ hāreyamante vā amante vā anyasmihārake nisargika pācattikam /	T24n1454_001:0503b04_6	若過者，泥薩祇波逸底迦。
K01bsu046_u:355	 PrMoSū(Mā)_NP.17. yo puna bhikṣuranyātikāye bhikṣuṇīye eḍakalomāni dhovāyeya vā raṃjāyeya vā /  vijaṭāpayed vā nissargika pācattikam /	T24n1454_001:0503b05_14	「若復苾芻，使非親苾芻尼浣染擘羊毛者，泥薩祇波逸底迦。
K01bsu046_u:357	 PrMoSū(Mā)_NP.18. yo punabhikṣuḥ svahastaṃ jātarūparajatamudgṛhṇayeya vā udgṛhṇāyeya antamasato iha nikṣipehīti vā vadeya /	T24n1454_001:0503b07_3	「若復苾芻，自手捉金銀錢等、若教他捉，泥薩祇波逸底迦。
K01bsu046_u:409	 V. THE NINETY-TWO PACATTIKA DHARMAS.  ime kho punarāyuṣmanto dvānavatiṃ śuddhapācattikā dharmā anvarddhamāsaṃ sūtre prātimokṣe uddeśamāgacchanti /	T24n1454_001:0503c20_4	」「諸大德！ 此九十波逸底迦法，半月半月戒經中說。 」總攝頌曰：
K01bsu046_u:411	 PrMoSū(Mā)_Pāc.1. saṃprajānamṛṣāvāde pācattikam /  PrMoSū(Mā)_Pāc.2. omṛṣyavāde pācattikam /	T24n1454_001:0503c23_0	故妄及種子，　　不差并數食， 虫水命伴行，　　傍生賊徒請。
K01bsu046_u:413	 PrMoSū(Mā)_Pāc.3. bhikṣupiśunye pācattikam /	T24n1454_001:0503c25_5	初別攝頌曰： 妄毀及離間，　　發舉說同聲， 說罪得上人，　　隨親輒輕毀。 「若復苾芻，故妄語者，波逸底迦。 「若復苾芻，毀訾語故，波逸底迦。 「若復苾芻，知和合僧伽如法斷諍，事已除滅，後於羯磨處更發舉者，波逸底迦。
K01bsu046_u:416	 PrMoSū(Mā)_Pāc.5. yo punabhikṣurakalpiyakāro mātṛgrāmasya dharmadeśeya uttaricchahi pañcāhi vācāhi anyatra vijñapuruṣa pudgalena pācattikam  PrMoSū(Mā)_Pāc.6. yo punabhikṣūranupasaṃpannaṃ pudgalaṃ padaśo dharmmavāceya pācattikam /	T24n1454_001:0504a04_15	「若復苾芻，為女人說法，過五六語，除有智男子，波逸底迦。 「若復苾芻，與未近圓人，同句讀誦教授法者，波逸底迦。
K01bsu046_u:418	 PrMoSū(Mā)_Pāc.7. yo punabhikṣuranupasaṃpannasya pudgalasya santike ātmopanāyikamuttarimanuṣyadharmmamalamāryajñānadalanaṃ  dviśeṣādhigamampratijāneya iti jānāmi iti paśyāmīti bhūmi tasmiṃ pācattikam //  PrMoSū(Mā)_Pāc.8. yo punabhikṣūrjjānan bhikṣūsya dūthūllāmāpattimanupasaṃpannasya pudgalasya santike āroceya anyatra kṛtaye prakāśanāsammutīye pācattikam /	T24n1454_001:0504a07_15	「若復苾芻，知他苾芻有麁惡罪，向未近圓人說，除眾羯磨，波逸底迦。 「若復苾芻，實得上人法，向未近圓人說者，波逸底迦。
K01bsu046_u:421	 PrMoSū(Mā)_Pāc.9. yo punabhikṣurjñānasāṃdhike lābhe bhājīyamāne pūrvve samanujo bhūtvā  paścātkhiyā dharmmamāpadyeya yathāsaṃstutamevāyuṣmanto yānaṃ sāṃdhikaṃ lābhaṃ saṃghe	T24n1454_001:0504a09_17	「若復苾芻，先同心許，後作是說： 『諸具壽以僧利物隨親厚處迴與別人。
K01bsu046_u:423	 pariṇataṃ pudgalo pudgalasya pariṇāmayatīti pācattikam //	T24n1454_001:0504a11_1	』者，波逸底迦。
K01bsu046_u:424	 PrMoSū(Mā)_Pāc.10. yo punabhikṣūranvarddhamāsaṃ sūtre prātimokṣe uddiśyamāne evaṃ	T24n1454_001:0504a12_2	「若復苾芻，半月半月說戒經時，作如是語： 『具壽！
K01bsu046_u:426	 bhikṣuṇāṃ kaukṛtyāya vighātāya vilekhāya saṃvarttatīti śikṣāvigarhaṇapācattikam //	T24n1454_001:0504a12_17	何用說此小隨小學處為？ 說是戒時，令諸苾芻心生惡作，惱悔懷憂。 』若作如是輕呵戒者，波逸底迦。
K01bsu046_u:427	 PrMoSū(Mā)_Pāc.uddānam /	T24n1454_001:0504a15_5	」第二攝頌曰：
K01bsu046_u:429	 prathamo vaggaḥ //  PrMoSū(Mā)_Pāc.11. bījagrāmabhūtagrāma pātāpanake pācattikam //	T24n1454_001:0504a19_3	「若復苾芻，自壞種子有情村及令他壞者，波逸底迦。
K01bsu046_u:431	 PrMoSū(Mā)_Pāc.12. anyavāda vihiṃsanake pācattikam //	T24n1454_001:0504a20_3	「若復苾芻，嫌毀輕賤苾芻者，波逸底迦。 「若復苾芻，違惱言教者，波逸底迦。
K01bsu046_u:432	 PrMoSū(Mā)_Pāc.13. odhyāyana kṣīyanake pācattikam //  PrMoSū(Mā)_Pāc.14. yo punabhikṣūḥ sāṃdhike bhikṣuvihāre adyavakāśe mañcamvā pīṭhamvā viśikaraṃmvā caturagrakaṃ vā kuccamvā bimbohanamvā prajñāyeyatvā vā /  PrMoSū(Mā)_Pāc.15. yo punabhikṣūḥ sāṃdhike bhikṣuvihāre antośayyāṃ prajñāyetvā prajñayāyetvā [vā] /	T24n1454_001:0504a23_12	「若復苾芻，於露地處安僧敷具及諸床座，去時不自舉、不教人舉，若有苾芻不囑授，除餘緣故，波逸底迦。 「若復苾芻，於僧房內，若草、若葉，自敷、教人敷，去時不自舉、不教人舉，若有苾芻不囑授，除餘緣故，波逸底迦。 「若復苾芻，瞋恚不喜，於僧住處牽苾芻出，或令他牽出者，除餘緣故，波逸底迦。
