src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0633=D0924_H0603:460b-10	གང་བསྐལ་པ་གྲངས་མེད་པ་གསུམ་དུ་གཞན་མུ་སྟེགས་ཅན་སྤྱོད་པ་བ་དང་། ཀུན་ཏུ་རྒྱུ་དང་། གཅེར་བུ་པ་རྣམས་ཀྱིས་ངན་དུ་བསམས་ཤིང་བར་འཆད་དུ་བྱས་པ་ལས་།	T85n2910_001:1456a02_2	我今為說三無數劫。 諸餘外道行者遍遊罣形。 而起惡思作諸障礙。 我從彼來所有幻惑一切明呪悉能降伏。
K12D0633=D0924_H0603:460b-11	ངས་དེ་ཚུན་ཆད་སྒྱུ་དང་ལྡན་པ་རྣམས་ཀྱི་རིག་སྔགས་ཐམས་ཅད་བཟློག་ནས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཡོངས་སུ་རྫོགས་པར་བྱས་ཏེ་གཞན་མུ་སྟེགས་ཅན་སྤྱོད་པ་བ་དང་། ཀུན་ཏུ་རྒྱུ་དང་། གཅེར་བུ་པ་དང་། འཚེ་བ་རྣམས་ཀྱི་སྒྱུ་དང་།	T85n2910_001:1456a04_7	六度圓滿。
K12D0633=D0924_H0603:460b-13	ཀོའུ་ཤི་ཀ་།	T85n2910_001:1456a06_8	憍尸迦。
K12D0633=D0924_H0603:460b-2	ཀོའུ་ཤི་ཀ་།	T85n2910_001:1455c27_11	憍尸迦。
K12D0633=D0924_H0603:460b-3	སྙིང་བརྩེ་བའི་ཕྱིར་འདིར་རིག་སྔགས་བརྗོད་པར་བྱ་སྟེ་།	T85n2910_001:1455c28_1	為哀愍故今說明呪。
K12D0633=D0924_H0603:460b-4	སྒྱུ་ཐམས་ཅད་རེངས་པར་བྱེད་པ་། རིག་སྔགས་ཐམས་ཅད་ཟློག་པར་བྱེད་པ་། གསང་སྔགས་ཐམས་ཅད་རེངས་པར་བྱེད་པ་། འཐབ་པ་དང༏་རྩོད་པ་དང་། མཚང་འདྲུ་བ་དང་། འཐབ་མོ་དང་། འགྱེད་པ་ཐམས་ཅད་རབ་ཏུ་ཞི་བར་བྱེད་པ་།	T85n2910_001:1455c28_18	欲令幻惑時呪退散鬪戰諍訟悉皆消滅。
K12D0633=D0924_H0603:460b-8	གསང་སྔགས་དང་། སྨན་ཐམས་ཅད་གཅོད་པའི་རིག་སྔགས་བཤད་པར་བྱའོ་༎	T85n2910_001:1455c29_12	一切祕呪及諸藥等而得斷除。 說於明呪。
K12D0633=D0924_H0603:460b-9	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་རིག་སྔགས་ཆེན་པོ་གསེར་ཅན་བཀའ་སྩལ་པ་།	T85n2910_001:1456a01_11	爾時薄伽梵說大金有明呪曰。
K12D0633=D0924_H0603:461a-0	ཁྱོད་ཀྱི་སེམས་ཅན་ཐམས་ཅད་རྗེས་སུ་གཟུང་༄༤༦༡ཨ་༌༎ པའི་ཕྱིར་གསང་སྔགས་ཆེན་པོ་རྣམ་པར་རྒྱལ་བ་ཆེན་པོ་ཟུངས་ཤིག་།	T85n2910_001:1456a07_6	汝當攝受諸有情故受持最勝大祕密呪。
K12D0633=D0924_H0603:461b-21	སྲུངས་ཤིག་ཕཏ་སབ༹འཧའ་། ཀོའུ་ཤི་ཀ་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོའམ་།	T85n2910_001:1456b09_12	若善男子若善女人。
K12D0633=D0924_H0603:461b-25	རྒྱལ་པོའམ་། རྒྱལ་པོའི་བློན་པོ་ཆེན་པོ་གང་ལ་ལ་ཞིག་གསེར་ཅན་གྱི་རིག་སྔགས་འདི་རྗེས་སུ་དྲན་པར་བྱེད་ན་།	T85n2910_001:1456b09_19	若王若王大臣。 能憶念此金有明呪者。
K12D0633=D0924_H0603:461b-26	དེ་ལ་ཕ་རོལ་གྱི་འཇིགས་པ་མི་འབྱུང་ངོ་༎	T85n2910_001:1456b10_15	彼無他怖畏。
K12D0633=D0924_H0603:461b-27	དེའི་སྡེ་ལ་ཕ་རོལ་གྱི་དམག་ཚོགས་ཀྱིས་མི་ཚུགས་སོ་༎	T85n2910_001:1456b11_9	於彼部黨他所敵軍不能侵惱。
K12D0633=D0924_H0603:461b-28	ལྷས་མ་ཡིན་། ཀླུས་མ་ཡིན་། གནོད་སྦྱིན་གྱིས་མ་ཡིན་། སྲིན་པོས་མ་ཡིན་། དྲི་ཟས་མ་ཡིན་།	T85n2910_001:1456b11_16	亦非天亦非龍。 亦非藥叉亦非乾闥婆。
K12D0633=D0924_H0603:461b-33	ལྷ་མ་ཡིན་གྱིས་མ་ཡིན་།	T85n2910_001:1456b12_13	亦非阿修羅。
K12D0633=D0924_H0603:461b-35	མིའམ་ཅིས་མ་ཡིན་།	T85n2910_001:1456b12_19	亦非緊那羅。 亦非莫呼洛迦。
K12D0633=D0924_H0603:462a-0	༄༤༦༢ཨ་༌༎ རིག་སྔགས་དང་། གསང་སྔགས་དང་། སྨན་རྣམས་ཀྱིས་མི་ཚུགས་།	T85n2910_001:1456b15_4	亦不非時而持壽命明呪祕呪一切諸藥不能為害。
K12D0633=D0924_H0603:462a-1	ཕ་རོལ་གྱི་དམག་ཚོགས་ཀྱིས་མི་ཚུགས་།	T85n2910_001:1456b15_13	他所敵軍不能侵遶。
K12D0633=D0924_H0603:462a-11	དགེ་བསྙེན་ནམ་། དགེ་བསྙེན་མའམ་།	T85n2910_001:1456b19_7	烏波索迦烏波斯迦。
K12D0633=D0924_H0603:462a-13	རིགས་ཀྱི་བུའམ་།	T85n2910_001:1456b19_15	善男子善女人等。
K12D0633=D0924_H0603:462a-14	རིགས་ཀྱི་བུ་མོས་རིག་སྔགས་འདི་ཆུ་ལ་ལན་བདུན་བཟླས་ཏེ་བདག་གི་ལུས་ལ་བླུགས་ན་།	T85n2910_001:1456b20_5	以此明呪呪水七遍。
K12D0633=D0924_H0603:462a-15	བདག་གི་ལུས་སྲུང་བར་འགྱུར་རོ་༎	T85n2910_001:1456b20_14	自洗其身能護於身。
K12D0633=D0924_H0603:462a-16	འཇིགས་པ་ཐམས་ཅད་དང་། གནོད་པ་ཐམས་ཅད་དང་། ཡམས་ཀྱི་ནད་དང་། ནད་འགོ་བ་ཐམས་ཅད་དང་། རིག་སྔགས་ཐམས་ཅད་དང་། གསང་སྔགས་དང་། སྨན་ཐམས་ཅད་དང་། བྱད་ཐམས་ཅད་ལས་ཤིན་ཏུ་འདའ་བར་འདོད་པས་གསེར་ཅན་གྱི་རིག་སྔགས་འདི་དྲན་པར་བྱའོ༏་༏རྒྱལ་པོའམ་།	T85n2910_001:1456b22_15	若有欲令於一切怖畏一切嬈惱一切疫疾一切明呪一切祕呪一切諸藥一切厭蠱而超過者。
K12D0633=D0924_H0603:462a-3	ལུས་ལ་མཚོན་གྱིས་མི་ཚུགས་།	T85n2910_001:1456b16_8	刀不能害。
K12D0633=D0924_H0603:462a-4	ལུས་ལ་མེ་དང་། ཆུ་དང་། དུག་དང་། རིག་སྔགས་དང་། གསང་སྔགས་དང་། སྨན་རྣམས་ཀྱིས་མི་ཚུགས་སོ་༎	T85n2910_001:1456b17_6	水火毒藥明呪祕呪一切諸藥而不能侵。
K12D0633=D0924_H0603:462a-5	གང་གིས་སྡིག་པ་བྱས་པ་དང་། བྱེད་དུ་བཅུག་པ་དང་། རྗེས་སུ་ཡི་རང་བ་དེ་ཉིད་ལ་སླར་འབབ་པར་འགྱུར་། དེ་ཉིད་དུ་སླར་འགྲོ་བར་འགྱུར་རོ་༎	T85n2910_001:1456b18_4	還著於彼自作教隨喜造罪彼之處所。
K12D0633=D0924_H0603:462a-7	ཀོའུ་ཤི་ཀ་།	T85n2910_001:1456b18_8	憍尸迦。
K12D0633=D0924_H0603:462a-8	དེ་ལྟ་བས་ན་། དད་པའི་དགེ་སློང་ངམ་། དགེ་སློང་མའམ་།	T85n2910_001:1456b18_18	是故淨信苾芻苾芻尼。
K12D0633=D0924_H0603:462b-0	རྒྱལ་པོའི་བློན་པོ་ཕ་རོལ་གྱི་དམག་ཚོགས་གཞོམ་པ་དང་། ཕ་རོལ་གྱི་དམག་ཚོགས་འདུལ་བར་འདོད་པས་གསེར་ཅན་གྱི་རིག་སྔགས་འདི་༄༤༦༢བ་དྲན་པར་བྱའོ་༎	T85n2910_001:1456b23_5	當念此金有明呪。 若王若王大臣。 若欲摧他軍眾伏他軍眾。 亦當念此金有明呪。
K12D0633=D0924_H0603:462b-1	ལན་བདུན་བཟླས་ཏེ་མདུད་པ་བདུན་པོར་བའི་སྲད་བུ་གདགས་པར་བྱ་བའམ་། ཆུ་ལ་ལན་བདུན་བཟླས་པས་བདག་བསྲུང་བར་བྱའོ་༎	T85n2910_001:1456b25_8	若呪線七遍作七結已繫於身上。 若呪水七遍能護自身。
K12D0633=D0924_H0603:462b-10	བཅིངས་པ་དང་། རེངས་པར་བྱས་པར་འགྱུར་རོ་༎	T85n2910_001:1456c01_12	能繫摧伏。
K12D0633=D0924_H0603:462b-11	སྒྱུ་རེངས་པར་བྱེད་པར་འདོད་པས་དུར་ཁྲོད་ཀྱི་ས་ལ་ལན་བདུན་བཟླས་ཏེ་གཏོར་ན་།	T85n2910_001:1456c02_1	若欲摧諸幻惑者。 取塚間土呪七遍已而散擲者。
K12D0633=D0924_H0603:462b-13	འགྱེད་པའི་ཚེ་ཁ་ལྐུགས་པར་བྱེད་པར་འདོད་པས་ཟིན་ཐིག་ལ་ལ་ན་བདུན་བཟླས་ཏེ་འཆོས་ན་།	T85n2910_001:1456c03_8	論競之時欲禁其口。 取秦萩蘺呪七遍已而嚙嚼者。
K12D0633=D0924_H0603:462b-14	སྨྲ་བ་ཐམས་ཅད་ཀྱི་ལན་ཐེབས་པར་འགྱུར་རོ་༎	T85n2910_001:1456c04_12	一切言論悉能對答。
K12D0633=D0924_H0603:462b-15	བཀླག་པར་བྱ་། བརྗོད་པར་བྱ་སྟེ་།	T85n2910_001:1456c05_2	受持讀誦而稱讚者。
K12D0633=D0924_H0603:462b-18	བརྗོད་པ་ཙམ་གྱིས་སྡིག་པ་ཐམས་ཅད་རབ་ཏུ་ཞི་བར་འགྱུར་རོ་༎	T85n2910_001:1456c05_11	一切諸罪悉皆消滅。
K12D0633=D0924_H0603:462b-19	གང་གིས་བྱས་པར་གྱུར་པ་དང་། གང་གིས་བསམས་པར་གྱུར་པ་དེ་ཉིད་ལ་སླར་འགྲོའོ་༎	T85n2910_001:1456c06_5	却往於彼造作之者及思惟所。
K12D0633=D0924_H0603:462b-20	སྲད་བུ་བཏགས་སམ་། ཆུས་བདག་བསྲུངས་༄༤༦༣ཨ་༌༎ པར་བྱས་ན་།	T85n2910_001:1456c06_15	或繫於繩及水自護者。 於彼身。 上。
K12D0633=D0924_H0603:462b-3	འཇིགས་པ་ཐམས་ཅད་ལ་ཐོགས་པ་མེད་པའི་གཟུངས་ཡི་གེར་བྲིས་ཏེ་འཆང་བར་བྱ་༎	T85n2910_001:1456b26_15	若有書寫於一切怖畏無障礙陀羅尼。
K12D0633=D0924_H0603:462b-5	ཡི་གེར་བྲིས་ནས་རྒྱལ་མཚན་གྱི་རྩེ་མོ་ལ་བཏགས་ཏེ་ག-ཡུལ་དུ་ཞུགས་ན་།	T85n2910_001:1456b27_15	或繫脛下若置高幢入軍陣者。
K12D0633=D0924_H0603:462b-7	རིག་སྔགས་འདིའི་སྟོབས་ཀྱིས་ནང་མི་དང་། ག-ཡོག་འཁོར་དང་། སྡེ་དང་བཅས་ཏེ་དགེ་བ་དང་། བདེ་བར་རྒལ་བར་འགྱུར་རོ་༎	T85n2910_001:1456b28_10	以此金呪威神之力。 內族眷囑善安超過。
K12D0633=D0924_H0603:462b-9	རིག་སྔགས་རེངས་པར་བྱེད་པར་འདོད་པས་སྲད་བུ་དཀར་པོ་ལ་ལན་བདུན་བཟླས་ཏེ་མདུད་པ་བདུན་བོར་ན་།	T85n2910_001:1456b29_13	若欲摧伏諸明呪者。 於白線上呪七遍已作七結者。
K12D0633=D0924_H0603:463a-2	དེའི་ལུས་ལ་རིག་སྔགས་དང་། གསང་སྔགས་དང་། སྨན་ཐམས་ཅད་ཀྱིས་མི་ཚུགས་སོ་༎	T85n2910_001:1456c07_14	一切明呪祕呪諸藥不能為害。
K12D0633=D0924_H0603:463a-3	མ་གྲུབ་པ་རྣམས་གྲུབ་པར་འགྱུར་རོ་༎	T85n2910_001:1456c08_4	未成辨者悉能成辨。
