src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D1402:124a-4	སྔགས་ཀྱི་ཚུལ་འདིར་ཤེས་རབ་དང་ཐབས་ཀྱི་རྒྱུད་རྣམས་སུ་རྡོ་རྗེའི་ཚིག་འདི་དགོངས་པའི་སྐད་གཞན་གྱིས་རྒྱུད་དང་རྒྱུད་གཞན་གྱིས་རྟོགས་པར་བྱའོ་༎ ཡིད་ནི་ནང་དུ་ཆུད་པ་ཡིས་༎ ཞེས་པ་རྐང་པ་འདིའི་ཚིག་སྔ་མ་ལ་སོགས་པ་འདི་ཡང་རྡོ་རྗེའི་ཚིག་སྟེ་།	T02n798u_001:76	 idaṃ vajrapade ca pañcavidhā (daṃ ca pañcavidhaṃ )
T02D1402:124a-7	དཔལ་འདུས་པ་སྟོང་ཕྲག་ཉི་ཤུ་ལྔ་པར་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པ་།	T02n798u_001:77	 trisāhasrike śrīsamāje buddho bhagavānāha
T02D1402:124a-8	རྡོ་རྗེའི་སྐྱིལ་ཀྲུང་གིས་སེམས་ནི་༎ ནོར་བུའི་ནང་དུ་གནས་པར་བལྟ་༎	T02n798u_001:78	 vajraparyaṅkataścittaṃ maṇyantargatamīkṣe (kṣaye) t |
T02D1402:132a-18	གཟི་བརྗིད་ཆེན་པོ་འོད་གསལ་བ་༎ རིག་པའི་རྒྱལ་པོ་སྔགས་དབང་པོ་༎ གསང་སྔགས་རྒྱལ་པོ་དོན་ཆེན་བྱེད་༎ ཅེས་པ་ཚིགས་སུ་བཅད་པ་གཉིས་ཀྱིས་སྒྱུ་འཕྲུལ་དྲ་བར་མཚན་མ་གཞན་བཅོམ་ལྡན་འདས་ཀྱིས་དགོངས་པའི་སྐད་གཞན་གྱིས་གསུངས་ཏེ་། སྔར་བརྗོད་པའི་སྤྲིན་མེད་པའི་ནམ་མཁའ་ལས་བྱུང་བའི་སྣང་བ་གང་ཡིན་པ་དེ་ནི་རྣམ་པར་རྟོག་པ་ཐམས་ཅད་དང་བྲལ་བའི་སེམས་ལས་ནམ་མཁའ་ལས་བྱུང་རང་བྱུང་བའོ་༎	T02n798u_001:221	 svayambhūḥ sarvavikalparahitacittatvāditi |
T02D1402:132a-23	འདིར་༏་ཤེས་རབ་ཡེ་ཤེས་མེ་བོ་ཆེ་༎ ཞེས་པ་འབར་བ་ལྟར་སྣང་བའོ་༎	T02n798u_001:222	 atra prajñājñānānalo jñānapratibhāsaḥ |
T02D1402:132a-25	འོད་ཆེན་རྣམ་པར་སྣང་བར་བྱེད་༎ ཅེས་པ་བླ་བ་ལྟར་སྣང་པའོ་༎	T02n798u_001:223	 vairocano mahādīptiriti candrapratibhāsaḥ |  sa eva jñānajyotivirocanaśca |
T02D1402:132a-28	ཞེས་པའོ་༎ འགྲོ་བའི་མར་མེ་ཞེས་པ་ཉི་མ་ལྟར་སྣང་བའོ་༎	T02n798u_001:225	 jagatpradīpa iti suryapratibhāsaḥ |
T02D1402:132a-29	ཡེ་ཤེས་སྒྲོན་ཞེས་པ་སྒྲ་གཅན་ལྟར་སྣང་བའོ་༎	T02n798u_001:226	 jñānolkā iti rāhupratibhāsaḥ |  mahātejāḥ prabhāsvara iti sūryapratibhāsaḥ |  jñānolkā iti rāhupratibhāsaḥ |
T02D1402:132a-30	གཟི་བརྗིད་ཆེན་པོ་འོད་གསལ་བ་༎ ཞེས་པ་གློག་ལྟར་སྣང་བའོ་༎	T02n798u_001:229	 mahātejāḥ prabhāsvara iti vidyutpratibhāsaḥ |
T02D1402:132a-32	རིག་པའི་རྒྱལ་མཆོག་སྔགས་དབང་པོ་༎	T02n798u_001:230	 vidyārājo'gra mantreśa iti cittapratibhāso nīlavarṇacandramaṇḍalākāraḥ |
