src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divav29u:847	 kumāra naivāsmākaṃ sainyapraharaṇaṃ kena vayaṃ kaṃ yodhayāmaḥ /	T50n2040_005:0077a17_9	今往伐彼國無有軍仗。
K10divav29u:848	 tato 'śokenābhihitaṃ /  yadi mama rājyavaipākyaṃ kuśalamasti sainyapraharaṇaṃ prādurbhavatu /  evamukte kumāreṇa pṛthivyāmavakāśo datto devatābhiḥ sainyapraharaṇāni copanītāni /	T50n2040_005:0077a17_14	云何得平。 阿育言我若應王者。
K10divav29u:891	 aśokena cābhihitaṃ /  yadi mama dharmeṇa rājyaṃ bhavati devatā mama paṭṭaṃ badhnantu /	T50n2040_005:0077a27_11	我應正得王位者。
K10divav29u:893	 yāvad devatābhiḥ paṭṭo baddhaḥ /  taṃ dṛṣṭvā bindusārasya rājña uṣṇaṃ śoṇitiaṃ mukhādāgataṃ /	T50n2040_005:0077a28_3	諸天自然來以水灌我頂。 素繒繫首。
K10divav29u:896	 yadāśoko rājye pratiṣṭhitas tasyordhva yojanaṃ yakṣāḥ [ādeśaṃ] śrṛṇvanti /  adho yojanaṃ nāgāḥ /	T50n2040_005:0077b01_13	阿育拜王日鐵輪飛降王閻浮提。 虛空地下各四十里。 鬼神咸皆讚善。 阿育王如禮法殯葬父王已。
K10divav29u:898	 tena rādhagupto 'grāmātyaḥ sthāpitaḥ /	T50n2040_005:0077b04_3	即立阿㝹樓陀為大臣。
K10divav29u:899	 susīmenāpi śrutaṃ bindusāro rājā kālagato 'śoko rājye pratiṣṭhitaḥ /  iti śrutvā ca rūṣitamabhyāgataḥ /  tvaritaṃ ca tasmād deśād āgataḥ /	T50n2040_005:0077b04_13	時修師摩王子聞父崩。 背立阿育為王心生不忍。 即集諸兵來伐阿育。
K10divav29u:902	 (A-av 42)  aśokenāpi pāṭaliputre nagare ekasmin dvāre eko nagnaḥ sthāpitaḥ /  dvitīye dvitīyastṛtīye rādhaguptaḥ pūrvadvāre svayameva rājāśoko 'vasthitaḥ /  rādhaguptena ca pūrvasmin dvāre yantramayo hastī sthāpitaḥ /	T50n2040_005:0077b06_7	時阿㝹樓陀大臣機關木象。
K10divav29u:906	 tasyopari aśokasya ca pratimā nirmitā /	T50n2040_005:0077b06_14	又作阿育王像。
K10divav29u:907	 paritaśca parikhāṃ khanayitvā khadirāṅgāraiśca pūrayitvā tṛṇenācchādya [sā] pāṃśunākīrṇā /	T50n2040_005:0077b07_5	以像騎象安置東門外。 又作無烟火坑以物覆之。
K10divav29u:908	 susīmaścābhihito yadi śakyase 'śokaṃ ghātayituṃ rājeti /	T50n2040_005:0077b08_4	阿㝹樓陀大臣。 語修師摩王子言。 欲作王者。
K10divav29u:909	 sa yāvat pūrvadvāraṃ gataḥ /	T50n2040_005:0077b09_8	阿育在東門可往伐之。
K10divav29u:911	 aṅgārapūrṇāyāṃ parikhāyāṃ patitaḥ /  tatraiva cānayena vyasanamāpannaḥ /	T50n2040_005:0077b10_8	王子即趣東門墮火坑。
K10divav29u:914	 sa bhagavacchāsane pravrajito 'rhan saṃvṛttaḥ /  yadāśoko rājye pratiṣṭhitaḥ sa tairamātyairavajñādṛśyate /	T50n2040_005:0077b11_16	我等共立阿育為王。 故輕慢於王。 不行君臣之禮。 王亦自知諸臣輕慢。
K10divav29u:917	 bhavantaḥ puṣpavṛkṣān phalavṛkṣāṃśca chittvā kaṇṭakavṛkṣān paripālayantu /	T50n2040_005:0077b13_6	時王語諸臣曰。 汝等可伐華菓之樹殖於刺棘。
K10divav29u:918	 amātyā āhuḥ /	T50n2040_005:0077b14_7	諸臣答曰。
K10divav29u:919	 devena kutra dṛṣṭaṃ /	T50n2040_005:0077b14_12	未曾見聞。
K10divav29u:920	 api tu kaṇṭakavṛkṣān chittvā puṣpavṛkṣāḥ phalavṛṃkṣāśca paripālayitavyāḥ /	T50n2040_005:0077b15_2	却除華菓而殖刺樹。
K10divav29u:921	 tairyāvat trirapi rājña ājñā pratikalitā /	T50n2040_005:0077b15_14	乃至王三勅令伐彼亦不從。
K10divav29u:922	 tato (A-av 43) rājñā ruṣitena asiṃ niṣkośaṃ kṛtvā pañcānāmamātyaśatānāṃ śirāṃsi chinnāni /	T50n2040_005:0077b16_9	爾時王即持利劍殺五百大臣。
K10divav29u:924	 tatra ca paribhramatāśokavṛkṣaḥ supuṣpito dṛṣṭaḥ /	T50n2040_005:0077b17_11	見一無憂樹華極敷盛。 王見已。
K10divav29u:925	 tato rājño mamāyaṃ sahanāmā ityanunayo jātaḥ /	T50n2040_005:0077b18_3	此華樹與我同名。 心懷歡喜。
K10divav29u:926	 sa ca rājāśoko duḥsparśagātraḥ /	T50n2040_005:0077b18_18	王形體醜陋皮膚麁澁。
K10divav29u:927	 tā yuvatayastaṃ necchanti spraṣṭuṃ /	T50n2040_005:0077b19_8	諸綵女輩憎惡王故。
K10divav29u:928	 yāvad rājā śayitastasyāntaḥpureṇa roṣeṇa tasmādaśokavṛkṣāt puṣpāṇi śākhāśca chinnāḥ /  yāvad rājñā pratibuddhena so 'śokavṛkṣo dṛṣṭaḥ /	T50n2040_005:0077b19_17	以手毀折無憂華樹。 王從眠覺。 見無憂樹華狼藉在地。
K10divav29u:931	 te kathayanti devāntaḥpurikābhiriti /  śrutvā ca rājñāmarṣajātena pañcastrīśatāni kiṭikaiḥ saṃveṣṭaya dagdhāni /	T50n2040_005:0077b21_8	繫諸綵女以火燒殺。
K10divav29u:933	 tasyemāni aśubhāni ālokya caṇḍo rājā caṇḍāśoka iti vyavasthāpitaḥ /	T50n2040_005:0077b22_2	王行暴惡故曰暴惡阿育王。
K10divav29u:934	 yāvad rādhaguptenāgrāmātyenābhihitaḥ /	T50n2040_005:0077b22_13	時阿㝹樓陀大臣白王言。
K10divav29u:935	 deva na sadṛśaṃ svayamevedṛśamakāryaṃ kartuṃ /	T50n2040_005:0077b23_6	王云何以手自殺諸臣綵女。
K10divav29u:936	 api tu devasya vadhyaghātakāḥ puruṣāḥ sthāpayitavyā ye devasya vadhyakaraṇīyaṃ śodhayiṣyanti /  yāvadrājñā rājapuruṣāḥ pratyuktā vadhyaghātaṃ me mārgadhvamiti /  (A-av 44)	T50n2040_005:0077b23_15	王今當立屠殺之人。 即宣教立屠殺者。
K10divav29u:939	 yāvat tatra nātidūre parvatapādamūle karvaṭakaṃ /	T50n2040_005:0077b24_13	彼有一山名曰耆梨。
K10divav29u:940	 tatra tantravāyaḥ prativasati /  tasya putro jātaḥ /  girika iti nāmadheyaṃ kṛtaṃ /	T50n2040_005:0077b25_5	中有一織師子亦名耆梨。
K10divav29u:943	 caṇḍo duṣṭātmā mātaraṃ pitaraṃ ca paribhāṣate /  dārakadārikāśca tāḍayati /	T50n2040_005:0077b25_14	凶惡撾打繫縛男女。
