src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10srajsgiu:1570	 yā sarvadharmaṇa svabhāvamudrā yaḥ sūtrak[o]ṭīnayutāna āgamaḥ ya bodhisatvāna dhanaṃ ni	K10D0127_H0129:95a-17	ཆོས་རྣམས་ཀུན་གྱི་རང་བཞིན་ཕྱག་རྒྱ་གང་༎ མདོ་སྡེ་བྱེ་བ་ཁྲག་ཁྲིག་བྱུང་བ་དག་། བྱང་ཆུབ་སེམས་དཔའི་ནོར་ནི་བླ་མེད་པ་༎
K10srajsgiu:1571	 2582-5 ruttaraṃ [k]. .c. j jino [bhās]ati taṃ samādhim* kāyasya śa % ddhītatha cācaśuddhī cittasya śuddhī tatha dṛśṭiśuddhiḥ āraṃvaṃānā samabhikramo ya kacchiḥ jino bhāṣatitaṃ samā	K10D0127_H0129:95a-20	ཏིང་འཛིན་འདི་ནི་རྒྱལ་བས་བཤད་མཛད་དམ་༎ ལུས་ཀྱང་གཙང་ཞིང་དེ་བཞིན་ངག་གཙང་བ་༎ སེམས་གཙང་དེ་བཞིན་ལྟ་བ་གཙང་མ་དང་༎ དམིགས་པ་རྣམས་ལས་ཡང་དག་འདའ་བ་ཡི་༎ ཏིང་འཛིན་དེ་ནི་རྒྱལ་བས་བཤད་མཛད་དམ་༎
K10srajsgiu:1572	 2582-6 dhim* [t]. .. .. pra .. + + + + + + .. .. ṃ luṣṭāṃgikaṃ mārgavarasya bhāvanā /	K10D0127_H0129:95b-0	ཆུད་མི་ཟ་བའི་འབྲས་བུ་ཆོས་བསྟན་༄༩༥བ་པ༏་༏ལམ་མཆོག་ཡན་ལག་བརྒྱད་ལྡན་སྒོམ་པ་སྟེ་༎
K10srajsgiu:1573	 tathāgatai saṃgamu tīkṣṇaprajñatā satyapraveśa sada dharmajñānaṃ skandhaparijñā samatā .. dhātu	K10D0127_H0129:95b-1	དེ་བཞིན་གཤེགས་དང་ཕྲད་ཅིང་ཤེས་རབ་རྣོ་༎ བདེན་ལ་འཇུག་དང་རྟག་ཏུ་ཆོས་ཤེས་པ་༎
K10srajsgiu:1574	 2582-7 .. .. baka .. ṇā .. + + + + + + + .. nupāda .ākṣātkṛyayāvatāra katcij jino bhāṣati taṃ samādhiṃ //	K10D0127_H0129:95b-3	ཕུང་པོ་ཡོངས་ཤེས་ཁམས་རྣམས་མཉམ་པ་ཉིད་༎ སྐྱེ་མཆེད་རྣམ་པ་ཀུན་ཏུ་བསལ་བ་སྟེ་༎ སྐྱེ་བ་མེད་པ་མངོན་སུམ་འཇུག་པ་དག་། ཏིང་འཛིན་དེ་ནི་རྒྱལ་བས་བཤད་མཛད་དམ་༎
K10srajsgiu:1575	 [br]atisaṃvidāṃ śāntavatādajñānaṃ sarvākṣarāṇāṃ cāpra .enajñānaṃ /	K10D0127_H0129:95b-7	སོ་སོ་ཡང་དག་རིག་པ་བཞི་ལ་འཇུག་། ཡི་གེ་ཐམས་ཅད་དབྱེ་བའི་ཡེ་ཤེས་དང་༎ དངོས་པོར་འཇུག་པ་ལས་ནི་འདའ་བ་ཡི་༎
K10srajsgiu:1593	 saṃkleśapakṣasya sadāpradāru gho katciṃ jino bhāṣati taṃ samādhim* //	K10D0127_H0129:96a-17	ཏིང་འཛིན་དེ་ནི་རྒྱལ་བས་བཤད་མཛད་དམ་༎
K10srajsgiu:1594	 sarvamu śikṣāsu gatiṃgato vidū samādhyavasthānagatiṃgataś ca /  2583-8 .. .āna co āśa .u jñāna codako deśeti dharmaṃ varabuddhabodhau /	K10D0127_H0129:96a-18	བསླབ་པ་ཀུན་ལ་རྟོགས་པར་ཁོང་དུ་ཆུད་༎ མཁས་པ་ཏིང་འཛིན་གནས་པ་རྟོགས་པར་རིག་། སེམས་ཅན་དག་གི་བསམ་པ་ཤེས་པས་སྐུལ་༎ སངས་རྒྱས་བྱང་ཆུབ་མཆོག་ཏུ་ཆོས་ཀྱང་སྟོན་༎
K10srajsgiu:1596	 viśeṣajñānaṃ upapantijñānaṃ anantajñānaṃ susamāptajñānaṃ /	K10D0127_H0129:96a-22	ཁྱད་པར་ཤེས་པ་སྐྱེ་བ་ཤེས་པ་དང་༎ མཐའ་ཡས་ཤེས་པ་ཤིན་ཏུ་རྫོགས་པར་ཤེས་༎
K10srajsgiu:1597	 sarvaggatīnāṃ prati[ṣ]andhijñānaṃ [k]accij ji .o bhāṣati ..ṃ	K10D0127_H0129:96a-23	འགྲོ་བ་ཀུན་དུ་མཚམས་སྦྱོར་ཤེས་པ་ཡི་༎ ཏིང་འཛིན་དེ་ནི་རྒྱལ་བས་བཤད་མཛད་དམ་༎ ཁྱིམ་གྱི་༄༩༦བ་གནས་སྤངས་རབ་ཏུ་འབྱུང་བའི་སེམས་༎
K10srajsgiu:1598	 2584-1 sa[m]ādhim* .. [ś].. .. .. .. mutsṛjya prabrajya cintaṃ traidhātuke anabhiratī anugrahaḥ ci .tasya saṃpragrahu .. .. harṣaṇā deśeti dharmaṃ tvipadānam uttamaḥ //  dharmeṣu co anabhini ..	K10D0127_H0129:96b-1	ཁམས་གསུམ་ལ་ཡང་མི་དགའ་མི་འཛིན་ཅིང་༎ སེམས་རྣམས་རབ་ཏུ་འཛིན་ཅིང་དག་འབྱེད་པ་༎ ཆོས་རྣམས་རྐང་གཉིས་གཙོ་བོ་སྟོན་པ་མཛད་༎ སྐྱོབ་པ་ཆོས་རྣམས་ལ་ཡང་མ་ཆགས་ཤིང་༎ རྟག་ཏུ་ཆོས་ཀྱི་མཆོག་ཀྱང་ཡོངས་སུ་འཛིན་༎
K10srajsgiu:1601	 cinayasmi kauśalyu vipākajñānaṃ kalaha vṭihadāna tathopaśāttiḥ avigra .. ṃ cāpyavivāda  2584-3 bhūmi .[e] .. + .. .. .v. [hā] .. .. [a]ttam. ḥ //	K10D0127_H0129:96b-6	ལས་ཀྱི་རྣམ་པར་སྨིན་ལ་བརྟན་མོས་པ་༎ ཆོས་རྣམས་རྐང་གཉིས་གཙོ་བོ་སྟོན་པ་མཛད་༎ འདུལ་བ་ལ་ཡང་མཁས་ཤིང་རྣམ་སྨིན་ཤེས་༎ དེ་བཞིན་འཐབ་ཅིང་རྩོད་པ་ཉེ་བར་ཞི་༎
K10srajsgiu:1603	 [k]ṣāntīsamādānamakrodhasthānaṃ viniścaye dharmi madā ca kauśalaṃ padaprabhedeśu ca jñānadarśanaṃ deśeti dharmaṃ karuṇāṃ janetvā /	K10D0127_H0129:96b-10	འཐབ་པ་མེད་ཅིང་རྩོད་པ་མེད་པའི་ས་༎ ཆོས་རྣམས་རྐང་གཉིས་གཙོ་བོ་སྟོན་པ་མཛད་༎ བཟོད་པ་ཡང་དག་འཛིན་ཅིང་ཁྲོ་མེད་གནས་༎
K10srajsgiu:1627	 2585-5 prabraj. tai na kuryād evaṃ jino deśayi dharmasrāmī //	K10D0127_H0129:97b-5	རྒྱལ་བ་ཆོས་ཀྱི་བདག་པོ་དེ་སྐད་སྟོན་༎
K10srajsgiu:1630	 ye vāladharmān [s]ana tāt vevarjayet kuladūṣaṇāṃ sarva vivarjayetaḥ ārakṣitavyaṃ sada vuddhasānaṃ evaṃ jino deśayi dharmasyāmī //	K10D0127_H0129:97b-8	སྤྱོད་པ་ཕུན་སུམ་ཚོགས་ཤིང་དུལ་བའི་སེམས་༎ ཆོས་ཀྱི་ཚུལ་འདི་བདེ་བར་གཤེགས་པས་བཤད་༎ བྱིས་པའི་ཆོས་རྣམས་རྟག་ཏུ་རྣམ་པར་སྤང་༎
K10srajsgiu:1631	 alpaṃ ca bhā	K10D0127_H0129:97b-11	རིགས་སུན་པ་ཡང་ཐམས་ཅད་སྤང་བར་བྱ་༎ སངས་རྒྱས་བསྟན་པ་རྟག་པར་ཡོངས་སུ་བསྲུང་༎ ཆོས་ཀྱི་བདག་པོ་རྒྱལ་བ་དེ་སྐད་སྟོན་༎
K10srajsgiu:1632	 2585-7 sye ṣa .ur. suyaktaṃ kalyāṇatāṃ mvaduvacanaṃ pareṣāṃ ///	K10D0127_H0129:97b-14	སྨྲ་བ་ཉུང་ཞིང་རབ་ཏུ་འབྲེལ་ལ་སྙན་༎ གཞན་དག་ལ་ཡང་ཚིག་འཇམ་དགེ་བར་སྨྲ་༎
K10srajsgiu:1633	 pranyarthikānāṃ sahadharma nigraho iyaṃ jine īdṛśa ānusanī / / /	K10D0127_H0129:97b-16	ཕས་ཀྱི་རྒོལ་བ་ཆོས་དང་ལྡན་པས་འདུལ་༎ རྒྱལ་བའི་རྗེས་སུ་བསྟན་པ་འདི་འདྲའོ་༎
K10srajsgiu:1634	 pratikramet kāli .a co akāle na  2585-8 viśvaset sarvapṛthag janeṣu /	K10D0127_H0129:97b-18	དུས་སུ་འགྲོ་སྟེ་དུས་ལ་མ་བབ་མིན་༎ སོ་སོའི་སྐྱེ་བོ་ཀུན་ལ་ཡིད་མི་བརྟན་༎
K10srajsgiu:1636	 duḥkhena spṛṣṭo na bhaveta durmano iyaṃ jine ī .. śa ā + + + .. .. dudṛṣṭvā sadhanān kareyyā duḥśīla dvaṣṭ.ā a[ra] .. ṃpitavyā	K10D0127_H0129:97b-20	སྡུག་བསྔལ་རེག་ཀྱང་ཡི་མུག་མེད་པར་བྱ་༎ རྒྱལ་བའི་རྗེས་སུ་བསྟན་པ་འདི་འདྲའོ་༎ དབུལ་པོ་མཐོང་ན་ནོར་དང་ལྡན་པར་བྱ་༎ ཚུལ་ཁྲིམས་འཆལ་པ་མཐོང་ན་བརྩེ་བ་བསྐྱེད་༎
K10srajsgiu:1637	 2586-1 hitavastutāyāṃ sada vadeta iyaṃ jine īdṛśa ānuśāsanī //	K10D0127_H0129:97b-24	ཕན་པའི་དངོས་ལ་རྟག་ཏུ་གདམས་པར་བྱ་༎ རྒྱལ་བའི་རྗེས་སུ་བསྟན་པ་འདི་འདྲའོ་༎
K10srajsgiu:1639	 na saṃcayaṃ so .icāyaṃ va ku .y.	K10D0127_H0129:97b-26	ཆོས་ཀྱི་སེམས་ཅན་རྣམས་ལ་ཕན་གདགས་ཤིང་༎ འཇིག་རྟེན་ཟང་ཟིང་རྟག་ཏུ་གཏང་བར་བྱ་༎ བསགས་པར་མི་བྱ་སྲུང་བར་མི་༄༩༨ཨ་༌༎
K10srajsgiu:1640	 2586-2 d iyaṃ jine īdṛśaānu śāsanī śīpraśaṃsā ca kuśilakutsanā aśāṭy. tā śīlavatā niṣevaṇaṃ sarvastakātvāśi dhane py aniḥśṛto iyaṃ jine īdṛśa ānuś. sa	K10D0127_H0129:98a-1	བྱ་སྟེ་༎ རྒྱལ་བའི་རྗེས་སུ་བསྟན་པ་འདི་འདྲའོ་༎ ཚུལ་ཁྲིམས་བསྔགས་ཤིང་ཚུལ་ཁྲིམས་འཆལ་པ་སྨད་༎ ག-ཡོ་སྒྱུ་མེད་ཅིང་ཚུལ་ཁྲིམས་ལྡན་ལ་བསྟེན་༎
K10srajsgiu:1642	 ṣagoravaḥ prītamanā	K10D0127_H0129:98a-4	ནོར་ལ་མི་གནས་བདོག་པ་ཐམས་ཅད་གཏོང་༎ རྒྱལ་བའི་རྗེས་སུ་བསྟན་པ་འདི་འདྲའོ་༎ ལྷག་པའི་བསམ་པས་བླ་མ་གཉེར་བ་དང་༎ ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་ཐམས་ཅད་བྱ་༎ ཆོས་སྨྲ་བ་ཡང་མི་ཆད་བསྟེན་པར་བྱ་༎ རྒྱལ་བའི་རྗེས་སུ་བསྟན་པ་འདི་འདྲའོ་༎
K10srajsgiu:1643	 2586-4 ṣadā bhavet somyāya dṛṣṭīya sadā sthito bhavet* pūrvāsu caryāsu suniścitaḥ sadā iyaṃ jine īdṛśa ānuśānī //	K10D0127_H0129:98a-9	རི་མོར་བཅས་ཤིང་རྟག་ཏུ་ཡིད་དགར་བྱ་༎ ཞི་བའི་ལྟ་བས་ཁོར་མོར་གནས་པར་བྱ་༎ སྔོན་སྤྱོད་རྣམས་ལ་རྟག་པར་ཤིན་ཏུ་ངེས་༎
K10srajsgiu:1644	 pūrvaṃgamaḥ kuśalacarīṣu nityam upāyakaiśalya	K10D0127_H0129:98a-13	དགེ་བའི་སྤྱོད་པར་རྟག་ཏུ་སྔོན་དུ་འགྲོ་།
K10srajsgiu:1645	 2586-5 nimittavarjane /  saṃjñāvivarte tatha vastulakṣaṇe iyaṃ % jine īdṛśa ānuśāsanī //	K10D0127_H0129:98a-14	འདུ་ཤེས་བཟློག་དང་དངོས་པོའི་མཚན་ཉིད་དང་༎ མཚན་མ་སྤང་བ་ལ་ཡང་ཐབས་མཁས་པ་༎ རྒྱལ་བའི་རྗེས་སུ་བསྟན་པ་འདི་འདྲའོ་༎
K10srajsgiu:1647	 sūtrāntanirhārapadeṣu kauśalaṃ vimuktijñānasya ca ṣīkṣukāritā / iyaṃ jine  2586-6 īdṛśa ānuśāṣ. .ī .. .. .. [b]. dharmā sade sevitavyā viśāradaḥ śīlavale pratiṣṭhitaḥ samādhisthānena samottareyyā iyaṃ jine īdṛṣa ānuśāsanī	K10D0127_H0129:98a-16	མདོ་སྡེ་སྒྲུབ་པའི་ཚིག་ལ་མཁས་པ་དང་༎ བདེན་པ་བསྟན་པའི་ཚིག་ལ་གདོན་མི་ཟ་༎ རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མངོན་དུ་བྱེད་༎ རྒྱལ་བའི་རྗེས་སུ་བསྟན་པ་འདི་འདྲའོ་༎ མགོ་གཅིག་ཏུ་ནི་ཚིག་རྣམས་བརྗོད་པར་བྱ་༎ ཇི་ལྟ་བཞིན་དུ་མཐོང་ཞེས་རྟོགས་པར་མཁས་༎
K10srajsgiu:1651	 dṛṣṭhīkṛtāṃ sarva vivarjayec ca iyaṃ jine īdṛśa ānuśāsanī // /	K10D0127_H0129:98b-2	རྒྱལ་བའི་རྗེས་སུ་བསྟན་པ་འདི་འདྲའོ་༎ ཤེས་ཀྱི་ཁེ་འདོད་ཕྱིར་ནི་ཡོང་མི་བསྟན་༎ སེམས་ཀྱང་གྱ་གྱུ་ཅན་དུ་མི་བྱ་སྟེ༏་༏ལྟ་བར་བྱས་པ་ཐམས་ཅད་རྣམ་པར་སྤང་༎ རྒྱལ་བའི་རྗེས་སུ་བསྟན་པ་འདི་འདྲའོ་༎
K10srajsgiu:1653	 2586-8 cobhāsu anantapā + + + + + + + .. .ībhānayuktir iyaṃ jine ī[d]ṛśa ānuśāsanī // /	K10D0127_H0129:98b-7	ཡེ་ཤེས་སྣང་བ་ཕ་རོལ་མཐའ་མ་མེད་༎ གསང་སྔགས་བྱིན་རླབས་རིགས་པར་སྤོབས་པ་ནི་༎ རྒྱལ་བའི་རྗེས་སུ་བསྟན་པ་འདི་འདྲའོ་༎
K10srajsgiu:1654	 na yasya dvāraṃ ci sa mārgavanā pratipa[tt]i ovādanayaś ca bhadrako	K10D0127_H0129:98b-10	ལམ་འདི་སྒོམ་བདག་ནི་ཚུལ་གྱི་སྒོ་༎ བསྟན་པ་འདི་ལ་སྤྱད་ནས་ནན་ཏན་དང་༎ ཚུལ་དང་གདམས་པ་རྗེས་སུ་བསྟན་པ་བཟང་༎ རྒྱལ་བའི་རྗེས་སུ་བསྟན་པ་འདི་འདྲའོ་༎ རྗེས་སུ་མཐུན་པའི་བཟོད་པ་སངས་རྒྱས་བསྔགས་༎
K10srajsgiu:1655	 2587-1 anuśāsanīḥ + + + + + + + .. ṃ jine īdṛśa anuśāsa .ī .. anulomikī kṣānti ya buddhavarṇitā kṣāntisthito doṣa vivarjayeta /	K10D0127_H0129:98b-14	བཟོད་ལ་གནས་པས་ཉེས་པ་རྣམ་པར་སྤང་༎ ཡེ་ཤེས་ལ་ཡང་གནས་ནས་མི་ཤེས་སྤང་༎ རྒྱལ་བའི་རྗེས་སུ་བསྟན་པ་འདི་འདྲའོ་༎ ཡེ་ཤེས་རྟེན་ཡིན་དེ་བཞིན་རྣལ་འབྱོར་ས་༎ བྱང་ཆུབ་ཞུགས་པའི་རྣལ་འབྱོར་དབང་ཕྱུག་སྟེ་༎
K10srajsgiu:1657	 2587-2 tva jñāne iyaṃ ji + + + + + + .. nī //  jnnānapratiṣṭhā tatha ghoṣabhūsī yogaś carī bodhayi prasthitānāṃ niṣevaṇā satpuruṣāṇa nityaṃ jine ī .. śa a[nu]ś.	K10D0127_H0129:98b-19	སྐྱེས་བུ་དམ་པ་རྟག་པར་བསྟེན་པ་ནི་༎ རྒྱལ་བའི་རྗེས་སུ་བསྟན་པ་འདི་འདྲའོ་༎ མི་རིགས་བརྩོན་པ་འཁོར་མོར་རྣམ་པར་སྤང་༎
K10srajsgiu:1659	 2587-3 sanī // ayuktayo + + + .. .. rjanā tathāgatair bhāṣita buddhabhūmī /  anusoditā savitapaṇḍitehi iyaṃ jine īdṛśa ānuśāsanī //	K10D0127_H0129:98b-22	སངས་རྒྱས་ས་ནི་དེ་བཞིན་གཤེགས་པས་བཤད་༎ མཁས་པ་ཀུན་གྱིས་རྗེས་སུ་ཡི་རང་བ་༎ རྒྱལ་བའི་རྗེས་སུ་བསྟན་པ་འདི་འདྲའོ་༎
K10srajsgiu:1661	 pālai pratikṣa .ta ajñāna	K10D0127_H0129:98b-25	བྱིས་པ་མི་ཤེས་པས་ནི་སྤངས་པ་སྟེ་༎
K10srajsgiu:1662	 2587-4 kehi abhūmiratra pṛthuśrā .. kāṇām* parigṛ % hītā [s]a[n]a [b]odhisatvair iyaṃ ji[n]na īdṛśa ānuśāsanī // /	K10D0127_H0129:99a-0	འདི་ནི་ཉན་ཐོས་མང་པོའི་ས་མ་༄༩༩ཨ་༌༎ ཡིན༏་༏བྱང་ཆུབ་སེམས་དཔའ་དག་གིས་རྟག་ཏུ་བཟུང་༎ རྒྱལ་བའི་རྗེས་སུ་བསྟན་པ་འདི་འདྲའོ་༎
K10srajsgiu:1663	 tathāgatehi anubuddham etdaṃ devehi to satkṛtu pū	K10D0127_H0129:99a-3	འདི་ནི་དེ་བཞིན་གཤེགས་པ་རྗེས་སུ་འབྲང་༎ ལྷ་རྣམས་ཀྱིས་ཀྱང་མཆོད་ཅིང་རི་མོར་བྱས་༎
K10srajsgiu:1664	 2587-5 jitaṃ ca / anumoditaṃ brahmasahasrakoṭibhiḥ kanci % j jino bhāṣati taṃ samādhim* //	K10D0127_H0129:99a-5	ཚངས་པ་བྱེ་བ་ཕྲག་སྟོང་ཡི་རང་བ་༎ ཏིང་འཛིན་དེ་ནི་རྒྱལ་བ་སྟོན་མཛད་དམ་༎
K10srajsgiu:1665	 nāgaḥ sahasrehi sadā susankṛtaṃ suparṇayakṣehi nnarehi ca / yā bhā	K10D0127_H0129:99a-7	ནམ་མཁའ་ལྡིང་དང་གནོད་སྦྱིན་མིའམ་ཅི་༎ ཀླུ་ཡང་སྟོང་གིས་རྟག་ཏུ་ཕྱག་བྱས་པ་༎
K10srajsgiu:1666	 2587-6 ṣitā bodhivarā jinebhi kāccij jino bhāṣati taṃ samādhim* //	K10D0127_H0129:99a-10	ཏིང་འཛིན་དེ་ནི་རྒྱལ་བས་བཤད་མཛད་དམ་༎
K10srajsgiu:1667	 paryāpta yā nitya supaṇḍitehi dhanaṃ ca śreṣṭhaṃ pravaraṃ sulabdhaṃ /	K10D0127_H0129:99a-11	ཤིན་ཏུ་མཁས་པས་རྟག་ཏུ་ཡོངས་ཐོབ་སྟེ་༎ ནོར་མཆོག་དམ་པ་ཡང་ནི་ལེགས་པར་རྙེད་༎
K10srajsgiu:1668	 nirāmisaṃ jñānacikitsa uttamā kaccij jino bhāṣa  2587-7 ni taṃ samādhim* //	K10D0127_H0129:99a-13	ཟང་ཟིང་མེད་པའི་ཡེ་ཤེས་གསོ་བ་མཆོག་། ཏིང་འཛིན་དེ་ནི་རྒྱལ་བ་བཤད་མཛད་དམ་༎
K10srajsgiu:1670	 jñānasya kośaḥ pratibhānamakṣayaṃ sūtrāntakoṭī .a prateśa eṣaḥ parijña traidhātuki bhūtajñānaṃ kaccij jino bhāṣati taṃ samādhim* // kolo a ..	K10D0127_H0129:99a-15	ཡེ་ཤེས་མཛོད་ཡིན་སྤོབས་པ་མི་ཟད་པ་༎ འདི་ནི་མདོ་སྡེ་བྱེ་བར་འཇུག་པ་སྟེ་༎ ཁམས་གསུམ་ཡོངས་ཤེས་ཡང་དག་ཤེས་པ་ཡི་༎ ཏིང་འཛིན་དེ་ནི་རྒྱལ་བ་བཤད་མཛད་དམ་༎ གང་ལ་ཏིང་འཛིན་ཞི་བ་འདི་བཤད་པ་༎
K10srajsgiu:1671	 2587-8 tu pāragāmināṃ nāvāpi co oghagacāna eṣā /	K10D0127_H0129:99a-20	འདི་ནི་ཕ་རོལ་འགྲོ་བའི་གཟིངས་སུ་བསྟན་༎ འདི་ནི་ཆུ་བོ་རྒལ་བའི་གྲུ་ཡིན་ཏེ་།
K10srajsgiu:1672	 kītiryaśo cardhati carṇamālā yeṣām ayaṃ śānta samādhi deśitaḥ //	K10D0127_H0129:99a-22	འདི་ནི་སྙན་གྲགས་བསྔགས་ཕྲེང་འཕེལ་བར་བྱེད་༎ གང་གིས་ཏིང་འཛིན་ཞི་བ་འདི་བཤད་པ་༎
K10srajsgiu:1673	 prasaṃ .a eṣā .. tathāgatā .. ṃ sta .adh [c]a e	K10D0127_H0129:99a-24	དེ་བཞིན་གཤེགས་པ་རྣམས་ལ་བསྟོད་པ་ཡིན་༎ སྐྱེས་བུ་ཁྱུ་མཆོག་ལ་ཡང་བསྔགས་པ་སྟེ་༎
K10srajsgiu:1674	 2588-1 ṣo puruṣarmaṇām* guṇaṃ bodhisatvā[p]a nayaś ca [a] .. .. yehī ayaṃ śātta samādhi deśi[t]aḥ //	K10D0127_H0129:99a-26	བྱང་ཆུབ་སེམས་དཔའི་མི་ཟད་ཡོན་ཏན་ཚུལ་༎ གང་དག་ལ་ནི་ཏིང་འཛིན་འདི་བཤད་པ་༎
K10srajsgiu:1676	 2588-2 sayaṃteṣa mahāyaśānāṃ yeṣāṃ kṛtenaiṣasamādhibhāṣitā //	K10D0127_H0129:99b-1	འདི་ནི་སྙིང་རྗེ་ཅན་གྱི་བཏང་སྙོམས་ས་༎ འདི་ནི་གྲགས་པ་ཆེན་པོའི་དབུགས་འབྱིན་པ་༎
K10srajsgiu:1677	 pratipantiyaṃ [d]eśita siṃhanāditāmitu buddhajñānasya varasya āgamaḥ marveṣa dharmāṇa svabhāvamu. rā [sa]mā	K10D0127_H0129:99b-3	སེང་གེའི་སྒྲ་སྒྲོགས་རྣམས་ཀྱི་ནན་ཏན་ཏེ་༎ འདི་ལས་སངས་རྒྱས་། ཡེ་ཤེས་མཆོག་ཀྱང་འབྱུང་༎ ཆོས་རྣམས་ཀུན་གྱི་རང་བཞིན་ཕྱག་རྒྱ་སྟེ་༎
K10srajsgiu:1679	 sarvajñā[na]sya ca āharitṛkā caryā iyaṃ bodhayi prasthitānāṃ /  vitrasanaṃ māravas[ū] ya cāpi samādhiyaṃ śānta jinena deśitaḥ atu buddhajñānasya	K10D0127_H0129:99b-7	ཏིང་འཛིན་འདི་ནི་འདྲེན་བདག་གིས་བཤད་༎ ཏིང་འཛིན་ཞི་བ་རྒྱལ་བས་བཤད་པ་འདི་༎ ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཐོབ་པར་བྱེད་༎ འདི་ནི་བྱང་ཆུབ་རབ་ཞུགས་སྤྱོད་པ་སྟེ་༎ བདུད་ཀྱི་སྡེ་རྣམས་ཤིན་ཏུ་སྐྲག་པར་བྱེད་༎
K10srajsgiu:1682	 vidyā iyaṃ dharmatthitāna tāyeranāṃm amitramadhye pare	K10D0127_H0129:99b-13	སྐྱོབ་པ་ཆོས་ལ་གནས་པའི་རིག་སྔགས་འདི་༎ དགྲ་ཡི་ནང་དུ་སྲུང་བ་དམ་པ་སྟེ་༎
K10srajsgiu:1683	 2588-5 mā ca rakṣā .. pratyarthikānāṃ samādhirma nigrahaḥ samā % dhiye śānta jinena deśitāḥ tratibhānabhūmī iya saṃprakāśitā balā vimokṣā tatha indriyāṇi /// viśiṣṭa  2588-6 aṣṭādaśa buddhadharmā samā[dhi] .. ntaiṣa niṣevyamām* //	K10D0127_H0129:99b-15	ཕས་ཀྱི་རྒོལ་བ་ཆོས་ཀྱིས་ཚར་གཅོད་པ་༎ ཏིང་འཛིན་ཞི་བ་འདི་ལ་བརྟེན་བྱས་ན་༎ འདི་ནི་སྤོབས་པའི་སར་ཡང་རབ་ཏུ་བསྟན་༎ སྟོབས་དང་རྣམ་ཐར་དེ་བཞིན་དབང་པོ་དང་༎ སངས་རྒྱས་ཆོས་རྣམས་བཅོ་བརྒྱད་བྱེ་བྲག་འཕགས་༎
K10srajsgiu:1685	 daśāna paryeṣṭi ralāna bhūtā pūrvāṃ nimit[t]aṃ pi ca buddhajñāne /	K10D0127_H0129:99b-19	སྟོབས་བཅུ་རྣམས་ཀྱང་ཡོངས་སུ་འཚོལ་བ་སྟེ་༎ སངས་རྒྱས་ཡེ་ཤེས་ཀྱི་ཡང་སྔ་ལྟས་སོ་༎
K10srajsgiu:1686	 ye buddhadharmā puruṣottamena prakāśitā lokahitānu	K10D0127_H0129:99b-21	སྐྱེས་མཆོག་འཇིག་རྟེན་ཕན་ཞིང་ཐུགས་བརྩེ་བས་༎ སངས་རྒྱས་ཆོས་རྣམས་རབ་ཏུ་བསྟན་པའང་ཡིན་༎
K10srajsgiu:1687	 2588-7 kaṃpitā // buddhāna pa .[e] + + + + .. .ito vimokṣakāmānayu mārgadeśitaḥ .rītiś ca tasmin mugatātmajānāṃ śruṇinvimaṃ śāntasamādhi dur[dṛ]śaṃ	K10D0127_H0129:99b-23	སངས་རྒྱས་དག་གི་སྲས་ཀྱིས་འདི་བཟུང་སྟེ་༎ འདི་ནི་རྣམ་ཐར་འདོད་པའི་ལམ་དུ་བསྟན་། ཏིང་འཛིན་ཞི་བ་མཐོང་དཀའ་འདི་ཐོས་ནས་༎ དེ་ལ་བདེ་གཤེགས་སྲས་པོ་དགའ་བར་འགྱུར་༎
K10srajsgiu:1688	 yā buddhajñānasya ca pāripū	K10D0127_H0129:100a-0	སངས་རྒྱས་ཡེ་ཤེས་ཡོངས་སུ་རྫོགས་༄༡༠༠ཨ་༌༎
K10srajsgiu:1689	 2588-8 rī .āmeṣate paṇḍi + + + + + + + .. ś c. .. .[i] .. .. [ṇ]o ima riṣereta samādhiśāntam* //	K10D0127_H0129:100a-1	པ་དང་༎ བྱང་ཆུབ་སེམས་དཔའ་མཁས་པ་འཚོལ་བ་འདི་༎ རྣམ་དག་སེམས་གཙང་ཉོན་མོངས་མེད་པ་ཡིས་༎ ཏིང་འཛིན་ཞི་བ་འདི་ལ་བརྟེན་པར་གྱིས་༎
K10srajsgiu:1690	 pariśundhakāyo sya yathā jināṃ hāvimokṣajñānaṃ va vim. kti .. rś. naṃ / asaṃ	K10D0127_H0129:100a-4	རྒྱལ་བ་བཞིན་དུ་དེ་ཡི་ལུས་དག་སྟེ་༎ རྣ་པར་ཐར་དང་ཡེ་ཤེས་རྣམ་གྲོལ་མཐོང་༎
K10srajsgiu:1691	 2589-1 kiliṣṭaḥ sadarā .. + + + + + + .. samādhi .. draka[m]* //	K10D0127_H0129:100a-6	འདོད་ཆགས་འཆིང་བས་རྟག་ཏུ་ཉོན་མི་མོངས་༎ ཏིང་འཛིན་བཟང་པོ་འདི་ལ་བརྟེན་པར་གྱིས་།
