src_segmentnr	src_original	tgt_segmentnr	tgt_original
T08D4105:216a-23	དེས་ཀྱང་ཁམ་གཉིས་སམ་གསུམ་ཞིག་བཟའ་ཞིང་།	T23n1442_036:0822b05_18	』時彼苾芻即應為作餘食法，食二三口已告曰：
T08D4105:216a-20	ཚེ་དང་ལྡན་པ་དགོངས་སུ་གསོལ་།	T23n1442_036:0822b02_16	『具壽存念！
T08D4105:216a-21	བདག་དགེ་སློང་མིང་འདི་ཞེས་བགྱི་བ་འཚལ་མ་འཚལ་ལགས་ཤིང་སྤངས་ཏེ་ཡོངས་སུ་རྫོགས་ཤིང་མཐར་ཐུག་པར་བ་གྱིས་པ་ལས་བཅའ་བ་དང་། བཟའ་བ་འདི་རྙེད་ཅིང་འཚལ་བར་འཚལ་ན་།	T23n1442_036:0822b04_7	我苾芻某甲已飽滿足食竟，更復得此珂但尼食、蒲繕尼食等情希更食。
T08D4105:216a-22	བདག་ལ་ལྷག་པོར་བགྱིས་ཏེ་སྩལ་དུ་གསོལ་ཞེས་བརྗོད་པར་བྱའོ་༎	T23n1442_036:0822b04_17	具壽當與我作餘食法。
T08D4105:216b-1	དེ་ལ་གང་ཡང་སྤངས་པར་མ་བྱས་པ་དེས་བཟའ་བར་བྱའོ་༎ ལྷག་པོར་ཡང་བྱའོ་༎ དེ་ལས་གཞན་པས་ནི་ལྷག་པར་བྱིན་པ་ཉིད་ཀྱིས་འདི་ཁྱོད་ཀྱིར་གྱུར་གྱིས་སོང་ཤིག་ཅེས་སྨྲས་ལ་བཟའ་བར་མི་བྱའོ་༎	T23n1442_036:0822b07_10	』時彼苾芻既作法已，持向一邊任意飽食。 若苾芻既足食已，情希更食，不作餘法而食者，得越法罪。
T08D4105:216b-4	གལ་ཏེ་ཟོས་ན་འགལ་ཚབས་ཅན་དུ་འགྱུར་རོ་༎ རྣམ་པ་ལྔ་ནི་ལྷག་པོར་བྱས་པ་མ་ཡིན་ཏེ་།	T23n1442_036:0822b09_10	」有五因緣不成作餘食法。
T08D4105:216b-0	འདི་ཁྱོད་༄༢༡༦བ་ཀྱིར་གྱུར་གྱིས་སོང་ཤིག་ཅེས་བརྗོད་པར་བྱའོ་༎	T23n1442_036:0822b06_13	『可去，此是汝物，隨意當食。
T08D4105:217b-1	ལམ་དུས་སོ་ཞེས་བྱ་བ་ནི་དཔག་ཚད་གཅིག་གམ་དཔག་ཚད་ཕྱེད་དུ་སོང་ཞིང་སླར་འོངས་པ་ཡིན་ནོ་༎ གྲུར་ཞུགས་པ་དུས་སོ་ཞེས་བྱ་བ་ནི་ལམ་བཞིན་ནོ་༎	T23n1442_036:0824a18_16	道行時者，若行半驛或一驛往來。 船行時者，若附他船、或半驛一驛。
T08D4105:217b-3	འདུས་པ་ཆེན་པོ་ཞེས་བྱ་བ་ནི་གཙུག་ཕུད་ཀྱི་དུས་སྟོན་ཆེན་པོའམ་།	T23n1442_036:0824a20_1	大會者，謂多人聚集。
T08D4105:217b-7	དགེ་སྦྱོང་གི་ཟས་དུས་སོ་ཞེས་བྱ་བ་ནི་ཀུན་དུ་འཚོ་བ་ལ་སོགས་པ་ལས་བརྩམས་ཏེ་། འདི་ལས་ཕྱི་རོལ་གྱི་ལ་རབ་ཏུ་བྱུང་བ་དེ་དག་ཀྱང་དགེ་སྦྱོང་ཞེས་བྱ་བའི་གྲངས་སུ་འགྲོའོ་༎ མཚམས་ཀྱི་ནང་ལ་དེར་འདུ་ཤེས་སམ་ཡིད་གཉིས་ཟ་ན་ཡང་རུང་སྟེ་། འདུས་ཤིང་ཟས་ཟོས་ན་ལྟུང་བྱེད་དོ་༎	T23n1442_036:0824a22_5	此中犯相其事云何？ 若苾芻於同界內作同界想及疑，為別眾食，得波逸底迦。
T08D4105:175b-17	བཙལ་དེ་མ་རྙེད་པ་ལ་ལྟུང་བ་མེད་དོ་༎	T23n1442_024:0759a25_8	若覓不得，迴與無犯。
T08D4105:159a-2	རང་གི་ལག་གིས་ཞེས་བྱ་བ་ནི་ལག་པས་ལག་པར་ཏེ་། ལེན་པ་ཞེས་བྱ་བ་ནི་ཁྱད་པར་ཡིན་གྱི་འདིར་ལེན་དུ་བཅུག་པ་ནི་མ་ཡིན་ནོ་༎	T23n1442_021:0740c07_4	自手者，謂以手捉。
T08D4105:217b-11	མཚམས་ཀྱི་ཕྱི་རོལ་ལ་མཚམས་ཀྱི་ནང་དུ་འདུ་ཤེས་སམ་ཡིད་གཉིས་ཟ་ན་ཡང་རུང་སྟེ་། ཟོས་ན་ཉེས་བྱས་སོ་༎	T23n1442_036:0824a24_7	若在界外作界內想疑，得惡作罪。
T08D4105:217b-13	མཚམས་ཀྱི་ཕྱི་རོལ་ལམ་མཚམས་ཀྱི་ནང་ཡང་རུང་སྟེ་། མཚམས་ཀྱི་ཕྱི་རོལ་དུ་འདུས་ཤེས་ན་ལྟུང་བ་མེད་དོ་༎	T23n1442_036:0824a25_10	若在界外作界外想，及在界內為界外想者，無犯。
T08D4105:175b-7	དེ་བཞིན་དུ་མཆོད་རྟེན་གྱི་ཐིམ་སྐས་རིམ་པ་དང་པོ་དང་། གཉིས་པ་ལ་སོགས་པའམ་། མེ་ཏོག་ལ་ཁང་ངམ་། བགམ་བཞིན་འམ་། བུམ་པའམ་། བུ་དུའམ་། གདུགས་དང་པོའམ་། ཐམས་ཅད་ཀྱི་བར་དང་། ཆར་ཁབ་ཀྱང་རུང་སྟེ་།	T23n1442_024:0759a19_4	若知與踏道初隥，迴與第二、第三，或迴與塔身，或與檐級； 或此畔物迴與餘畔，或迴與覆鉢，或迴與方臺輪相初級，乃至寶瓶法輪立柱，或復從此迴至下基，如上迴互皆得惡作罪。
T08D4105:175b-14	མུ་ཏོ་པའམ་། དུད་འགྲོའི་སྐྱེ་གནས་སུ་གཏོགས་པ་གཞན་ལ་བསྔོས་པ་ལས་། གཞན་ལ་བསྔོས་པ་བསྒྱུར་ན་ཉེས་བྱ་བ་སོ་།	T23n1442_024:0759a24_19	若苾芻，與此傍生食，迴與彼傍生，得惡作罪；
T08D4105:159a-5	དེ་ལ་གསེར་རམ་། དངུལ་ཞེས་བྱ་བ་ནི་གསེར་དང་དབྱིག་གོ་༎ ལེན་ཏམ་ཞེས་བྱ་བ་ནི་བདག་ཉིད་ཀྱིས་སོ་༎	T23n1442_021:0740c07_15	金銀者，謂金銀及貝齒。 錢者，金等錢。
T08D4105:159a-9	ལེན་དུ་བཅུག་ན་ཞེས་བྱ་བ་ནི་གཞན་ནོ་༎ དེ་ལ་ལྟུང་བ་ཇི་ལྟར་འགྱུར་ཞེ་ན་།	T23n1442_021:0740c08_11	教人亦爾，皆犯捨墮。
T08D4105:159a-15	གཞན་ལེན་དུ་བཅུག་ན་སྤང་བའོ་༎ ལུས་ཀྱི་ལས་ཏེ་ཕ་རོལ་ཕོ་ལེན་དུ་བཅུག་ན་ལྟུང་བའི་གཞི་བཅོ་བརྒྱད་དུ་འགྱུར་ཏེ་།	T23n1442_021:0740c10_9	若教他取時，其事不同有十八種，咸成其犯。
T08D4105:214b-25	ཕྱེ་ཞེས་བྱ་བ་ནི་ཕྱེ་རྣམས་སོ་༎	T23n1442_035:0820c24_18	往者，謂到其所。
T08D4105:214b-26	ཁུར་བ་ཞེས་བྱ་བ་ནི་བག་ཆོས་རྣམས་སོ་༎	T23n1442_035:0820c25_11	淨信者，謂信三寶深心歸敬。 慇懃者，謂心至極。 請者，謂發言延。 請󰉓餅者，謂所施食。 須者，謂情樂也。
T08D4105:215a-1	གཉིས་སམ་གསུམ་ཞེས་བྱ་བ་ནི་ལྷུང་བཟེད་ལ་རྣམ་པ་གསུམ་སྟེ་།	T23n1442_035:0820c27_13	兩三鉢者，鉢有三種：
T08D4105:215a-2	ཆེན་པོ་དང་། བར་མ་དང་། ཆུང་ངུའོ་༎	T23n1442_035:0820c27_20	謂上、中、下。
