src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3903:157b-22	འཇིག་རྟེན་པའི་ལམ་གྱིས་ས་བོན་ཉམས་སྨད་པའི་འགོག་པ་གང་ཡིན་པའོ་ཞེས་པའི་དོན་ཏེ་། ཇི་སྐད་དུ་གསུངས་པ་འདོད་པ་རྣམས་ཀྱིས་དབེན་པ་ཞེས་རྒྱ་ཆེར་རོ་༎	T31n1606_008:0733b15_10	世俗者，謂以世間道摧伏種子所得滅，是故世尊別名說為彼分涅槃。
T04D3903:158a-5	ཁྱད་པར་དུ་འཕགས་པ་མ་ཡིན་པ་ལས་ནི་ཉོན་མོངས་པའི་སྒྲིབ་པ་དང་ཤེས་བྱའི་སྒྲིབ་པ་ཕྱོགས་གཅིག་ལས་གྲོལ་བས་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱིའོ་༎ ཁྱད་དུ་འཕགས་པ་ལས་ནི་སངས་རྒྱས་ཀྱི་སྟེ་ཤེས་བྱའི་སྒྲིབ་པ་ལས་རྣམ་པར་གྲོལ་བས་སོ་༎ ལྷག་མ་དང་བཅས་པ་ནི་ཕུང་པོ་ལྷག་མ་དང་བཅས་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སོ་༎	T31n1606_008:0733b27_10	最勝者，謂佛菩薩無住涅槃攝所有滅，以常安住一切有情利樂事故。 差別者，謂無餘永斷、永出、永吐、盡、離欲、滅、寂靜、沒等。
T04D3903:158a-12	དེ་ལ་མ་ལུས་པར་སྤངས་པ་ཞེས་པ་ནི་མདོར་བསྟན་པའོ་༎ ལྷག་མ་རྒྱས་པར་བཤད་པའོ་༎ ངེས་པར་སྤངས་པ་ནི་ཀུན་ནས་དཀྲིས་པ་བྱུང་བ་སྤངས་པའོ་༎	T31n1606_008:0733c04_1	永出諸纏故。 此依斷諸纏說，謂已生者皆遠離故。
T04D3903:158a-15	བྱང་བར་གྱུར་པ་ནི་བག་ལ་ཉལ་མཐར་བྱེད་པའི་ཕྱིར་ཏེ་བག་ཆགས་སྤངས་པའི་དབང་དུ་བྱས་ནས་གསུངས་ལ་།	T31n1606_008:0733c05_3	何故名永吐？ 永吐隨眠故。
T04D3903:158b-5	འདུས་མ་བྱས་ནི་མཚན་ཉིད་གསུམ་དང་བྲལ་བ་ཉིད་ཀྱི་ཕྱིར་ཏེ་། འདུས་བྱས་ལས་བཟློག་པས་སོ་༎	T31n1606_008:0733c18_4	離三相故。 生滅住異三有為相究竟相違，故名無為。
T04D3903:158b-7	བལྟ་དཀའ་བ་ནི་ཤའི་མིག་དང་ལྷའི་མིག་གི་སྤྱོད་ཡུལ་ལས་ཤིན་ཏུ་འདས་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎	T31n1606_008:0733c19_12	何故此滅復名難見？ 超過肉眼、天眼境故。
T04D3903:158b-9	། མི་འདུད་པ་ནི་འདོད་པ་དང་གཟུགས་མེད་པའི་སྲིད་པ་གསུམ་མེད་པ་ན་སྲིད་པ་རྣམས་སུ་མི་འདུད་པའི་ཕྱིར་རོ་༎	T31n1606_008:0733c23_8	離三愛故。 永離欲色無色三愛，於諸有中無所卑屈，故名不卑屈。
T04D3903:158b-10	འཆི་བ་མེད་པ་ནི་ཕུང་པོའི་བདུད་དང་བྲལ་བའི་ཕྱིར་ཏེ་འཆི་བའི་དོན་རྟེན་ཕུང་པོ་མེད་པའི་ཕྱིར་རོ་ཞེས་པའི་དོན་ཏོ་༎	T31n1606_008:0733c25_2	何故此滅復名甘露？ 離蘊魔故。 永離一切死所依蘊，故名甘露。
T04D3903:158b-11	ཟག་པ་མེད་པ་ནི་ཉོན་མོངས་པའི་བདུད་དང་བྲལ་བའི་ཕྱིར་རོ་༎	T31n1606_008:0733c26_10	何故此滅復名無漏？ 永離一切煩惱魔故。 何故此滅復名舍宅？ 無罪喜樂所依事故。
T04D3903:158b-12	གནས་ནི་རྣམ་པར་གྲོལ་བའི་དགའ་བ་དེའི་གཞི་ཉིད་ཀྱི་ཕྱིར་རོ་༎	T31n1606_008:0733c28_10	解脫喜樂所依止故名舍宅。
T04D3903:158b-13	གླིང་ནི་ཁམས་གསུམ་ལས་ཡོངས་སུ་ཆད་པའི་ཕྱིར་ཏེ་།	T31n1606_008:0733c29_1	何故此滅復名洲渚？ 三界隔絕故。
T04D3903:239b-11	གང་གི་ནོར་རྫས་རྒྱ་ཆེའང་བླངས་ནས་རང་ཉིད་ལོངས་སྤྱོད་པ་༎ གཏོང་དགའ་ལོངས་སྤྱོད་ཅན་དེ་བྱང་ཆུབ་སེམས་དཔའ་ལས་གཞན་མིན་༎ ཞེས་སོ་༎ འདི་ལྟ་བུས་མི་ངོམས་པ་ཁོ་ན་ནི་སྦྱིན་པའི་བསམ་པའོ་༎	T31n1606_012:0748c20_7	修行如是差別施時，菩薩意樂由不厭足。 如是意樂，是名菩薩於施波羅蜜多無厭意樂。
T04D3903:239b-14	བྱང་ཆུབ་སེམས་དཔའ་སྦྱིན་པ་བརྒྱུད་པ་དེ་ལྟ་བུའི་ངོ་བོ་སྐད་ཅིག་ཙམ་ཡང་ཉམས་པར་མི་བྱེད་ཅིང་བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་འདུག་གི་བར་དུ་རྒྱུན་གཅོད་པར་མི་བྱེད་དེ་།	T31n1606_012:0748c23_8	又諸菩薩修行如是施波羅蜜多時，展轉相續無一剎那有退有斷，乃至究竟坐菩提座。
T04D3903:239b-15	འདི་ལྟ་བུ་ནི་སྦྱིན་པ་ལ་རྒྱ་ཆེ་བའི་བསམ་པའོ་༎	T31n1606_012:0748c24_9	如是意樂，是名菩薩於施波羅蜜多廣大意樂。
T04D3903:239b-16	སེམས་ཅན་དེ་རྣམས་དེ་ལྟར་སྦྱིན་པས་རྗེས་སུ་འཛིན་པ་པོ་ཆེས་དགའ་བར་འགྱུར་གྱི་། སྦྱིན་པ་དེས་རྗེས་སུ་གཟུང་བར་བྱ་བཞིན་པའི་སེམས་ཅན་རྣམས་མ་ཡིན་ནོ་ཞེས་པ་འདི་ལྟ་བུའི་ངོ་བོ་ནི་སྦྱིན་པ་ལ་དགའ་བའི་བསམ་པའོ་༎	T31n1606_012:0748c26_19	又諸菩薩修行如是施波羅蜜多時，於施所攝諸有情所生大歡喜，是諸有情施所攝受，雖生歡喜猶不能及。 如是意樂，是名菩薩於施波羅蜜多歡喜意樂。
T04D3903:239b-6	འདིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་གཅིག་ལ་སྐད་ཅིག་གཅིག་ལ་ཡང་གང་གའི་ཀླུང་གི་བྱེ་མ་དང་མཉམ་པའི་འཇིག་རྟེན་གྱི་ཁམས་རིན་པོ་ཆེ་ཐམས་ཅད་ཀྱིས་བཀང་པ་རྣམས་སྟེར་ཞིང་། དེ་དང་མཉམ་པའི་ལུས་རྣམས་ཀྱང་དེ་དང་མཉམ་པའི་བསྐལ་པར་སྐད་ཅིག་སོ་སོ་ལ་སྦྱིན་པར་བྱེད་ལ་།	T31n1606_012:0748c17_5	此中菩薩於施波羅蜜多無厭意樂者，謂諸菩薩於一有情一剎那頃，假使殑伽沙等世界滿中七寶以用布施，又以殑伽沙等身命布施，如是布施經殑伽沙等大劫。
T04D3903:239b-8	སེམས་ཅན་གཅིག་ལ་ཇི་ལྟ་བ་དེ་བཞིན་དུ་སེམས་ཅན་གྱི་ཁམས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་སྨིན་པར་བྱ་བ་ཇི་སྙེད་པ་དེ་ལ་ཡང་ངོ་༎ གཞན་ཡང་། ལམ་ཀའི་འབྲས་མཆོག་ལྡན་པའི་ལོངས་སྤྱོད་ཤིང་ལས་ཇི་ལྟ་བར་༎	T31n1606_012:0748c19_8	如於一有情所，如是乃至於一切有情界如是施時，皆令彼於阿耨多羅三藐三菩提速得成熟。
T04D3903:240a-0	གང་སྦྱིན་པས་ཕན་བཏགས་པའི་སེམས་ཅན་དེ་རྣམས་ལ་བྱང་ཆུབ་སེམས་དཔའ་བདག་ལ་ཆེས་ཕན་འདོགས་པར་༄༢༤༠ཨ་༌་༎ བལྟའི་༏་བདག་ཉིད་ནི་མ་ཡིན་ཏེ་། དེ་རྣམས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཉེ་བར་སྟོན་པ་རྒྱུར་བྱས་ནས་སོ་༎	T31n1606_012:0749a02_2	又諸菩薩修行如是施波羅蜜多時，觀施所攝一切有情於我己身有大恩德，不見己身於彼有恩，由資助我阿耨多羅三藐三菩提故。
T04D3903:240a-3	འདི་ནི་ཕན་པའི་བསམ་པའོ་༎	T31n1606_012:0749a03_3	如是意樂，是名菩薩於施波羅蜜多恩德意樂。
T04D3903:240a-4	སེམས་ཅན་རྣམས་ལ་དེ་ལྟར་སྦྱིན་པ་ལས་བྱུང་བའི་བསོད་ནམས་རྒྱ་ཆེན་པོ་མངོན་པར་འདུས་བྱས་ནས་ཀྱང་ལན་ནམ་རྣམ་པར་སྨིན་པ་དོན་དུ་གཉེར་བར་འགྱུར་བ་མ་ཡིན་ཏེ་།	T31n1606_012:0749a05_4	又諸菩薩修行如是施波羅蜜多時，雖於無量諸有情所興大施福，而不希報恩當來果報。
T04D3903:240a-5	འདི་ནི་གོས་པ་མེད་པའི་བསམ་པའོ་༎	T31n1606_012:0749a06_5	如是意樂，是名菩薩於施波羅蜜多無染意樂。
T04D3903:240a-6	གལ་ཏེ་དེ་ལྟར་སྦྱིན་པའི་ཕུང་པོ་རྒྱ་ཆེ་བ་རབ་ཏུ་སྦྱོར་བའི་རྣམ་པར་སྨིན་པ་སེམས་ཅན་རྣམས་ཁོ་ནའི་ཡིན་པར་མངོན་པར་དགའ་བར་བྱེད་ཀྱི་། སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་མོང་དུ་ཡང་བྱས་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་སྔོ་བར་བྱེད་དེ་།	T31n1606_012:0749a09_7	又諸菩薩修行如是施波羅蜜多時，以所修行廣大施聚所得果報，施諸有情不自為己，又以此福共諸有情迴向阿耨多羅三藐三菩提。
T04D3903:240a-9	འདི་ནི་དགེ་བའི་བསམ་པའོ་༎	T31n1606_012:0749a10_7	如是意樂，是名菩薩於施波羅蜜多善好意樂。
T04D3903:136a-2	དེ་བཞིན་དུ་མགྱོགས་པ་གང་ཞེ་ན་། རྒྱུ་དང་འབྲས་བུ་མྱུར་དུ་འབྱུང་བའོ་༎	T31n1606_002:0700c26_17	勢速者，謂於因果迅疾流轉，假立勢速。
T04D3903:136a-4	གོ་རིམས་གང་ཞེ་ན་།	T31n1606_002:0700c27_17	次第者，謂於因果一一流轉，假立次第。
T04D3903:136a-5	རྒྱུ་དང་འབྲས་བུ་ཅིག་ཅར་མ་ཡིན་པར་འབྱུང་བའོ་༎	T31n1606_002:0700c28_10	因果一一流轉者，謂不俱轉。 時者，謂於因果相續流轉，假立為時。
T04D3903:136a-7	རྒྱུ་དང་འབྲས་བུ་རྒྱུན་དུ་འབྱུང་བ་སྟེ་།	T31n1606_002:0701a01_10	由有因果相續轉故。
T04D3903:136a-8	འདི་ཡོད་ན་དེ་ལ་གང་རྒྱུ་དང་འབྲས་བུ་བྱུང་ཟིན་ལ་འགགས་ཟིན་པ་དེ་འདས་པའི་དུས་ཞེས་གདགས་སོ་༎	T31n1606_002:0701a02_4	若此因果已生已滅，立過去時。
T04D3903:136a-9	གང་མ་བྱུང་བ་དེ་མ་འོངས་པར་རོ་༎	T31n1606_002:0701a02_14	此若未生，立未來時。
T04D3903:136a-10	གང་བྱུང་ལས་འགགས་པ་དེ་ད་ལྟར་བ་ཞེས་པར་རོ་༎	T31n1606_002:0701a03_3	已生未滅，立現在時。
T04D3903:136a-11	ཡུལ་གང་ཞེ་ན་། ཕྱོགས་བཅུ་རྣམས་ན་རྒྱུ་དང་འབྲས་བུ་ཡོད་པ་སྟེ་།	T31n1606_002:0701a05_4	方者，謂即於東西南北四維上下因果差別，假立為方。
