src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0003_H0003:149b-14	མཚན་མོ་དང་ཉིན་མོ་དག་ཀྱང་མ་བྱུང་། སྐད་ཅིག་དང་ཐང་ཅིག་དང་ཡུད་ཙམ་དག་ཀྱང་མ་བྱུང་། ཟླ་བ་དང་ཟླ་བ་ཕྱེད་དང་དུས་ཚིགས་དང་ལོ་དག་ཀྱང་མ་བྱུང་ངོ་༎ བུད་མེད་ཀྱང་མེད་། སྐྱེས་པ་ཡང་མེད་དེ་།	T32n1644_010:0225c01_3	是時日月未出於世，星宿未有晝夜不分，未辯年歲及四時八節，無男女異，亦無父母、兄弟姊妹、夫妻兒息，無奴無主，一向受用自在歡樂，未有姓字並號眾生。
K01D0003_H0003:149b-19	སེམས་ཅན་སེམས་ཅན་ཞེས་བྱ་བ་འབའ་ཞིག་གི་གྲངས་སུ་འགྲོའོ་༎ དེ་ནས་སེམས་ཅན་བརྐམ་པའི་རང་བཞིན་ཅན་ཞིག་སོར་མོའི་རྩེ་མོས་སའི་བཅུད་མྱང་བར་བྱེད་དོ་༎ ཇི་ལྟ་ཇི་ལྟར་མྱང་བར་བྱེད་པ་དེ་ལྟ་དེ་ལྟར་འདོད་པར་བྱེད་དོ་༎ ཇི་ལྟ་ཇི་ལྟར་འདོད་པར་བྱེད་པ་དེ་ལྟ་དེ་ལྟར་ཁམ་གྱི་ཟས་ཀྱི་རྩོམ་པས་ཟོས་པར་གྱུར་ཏོ་༎	T32n1644_010:0225c03_22	是時水界稍稍就減流向下處，是時大海乍增乍減，開川源路水所減處，有地肥出大甘大味，生長覆地，色、香、觸、味可愛具足；
K01D0003_H0003:149b-23	སེམས་ཅན་གཞན་དག་གིས་ཀྱང་སེམས་ཅན་དེ་སོར་མོའི་རྩེ་མོས་སའི་བཅུད་མྱང་བར་བྱེད་པ་ན་། མྱང་བར་བྱེད་པ་དེ་ལྟ་དེ་ལྟར་འདོད་པར་བྱེད་པ་དང་། ཇི་ལྟ་ཇི་ལྟར་འདོད་པར་བྱེད་པ་དེ་ལྟ་དེ་ལྟར་ཁམ་གྱི་ཟས་ཀྱི་རྩོམ་པས་ཟོས་པར་གྱུར་པ་མཐོང་ངོ་༎ མཐོང་ནས་སེམས་ཅན་དེ་དག་ཀྱང་འདི་སྙམ་དུ་ཀྱེ་མ་དེ་ནི་ལེགས་སོ་༎	T32n1644_010:0225c04_17	如細蜂蜜無苦澁辛，地肥大味亦復如是。 是時大味馨香充滿，時有一人嗅此香味起欲著心。
K01D0003_H0003:149b-8	ནམ་མཁའ་ལ་འགྲོ་བ་། དགའ་བ་ཟ་བ་། དགའ་བའི་ཟས་དང་ལྡན་པ་། ཚེ་རིང་ཞིང་ཡུན་རིང་དུ་གནས་སོ་༎ དེའི་ཚེ་ན་འཇིག་རྟེན་དུ་ཉི་མ་དང་ཟླ་བ་དག་ཀྱང་མ་བྱུང་ངོ་༎ འཇིག་རྟེན་དུ་རྒྱུ་སྐར་དག་ཀྱང་མ་བྱུང་།	T32n1644_010:0225b26_12	是時諸人喜樂為食，依喜樂住，意生化身自然光明，安樂而住，飛空中行。
K01D0003_H0003:150a-10	འཇིག་རྟེན་དུ་མུན་པ་ཡང་བྱུང་བར་གྱུར་ཏོ་༎ དགེ་སློང་དག་ཆོས་ཉིད་ཀྱིས་ནི་འཇིག་རྟེན་དུ་མུན་པ་བྱུང་བ་ན་།	T32n1644_010:0225c10_19	既失光已，黑暗還生，本來法然。
K01D0003_H0003:150a-12	འཇིག་རྟེན་དུ་ཉི་མ་དང་ཟླ་བ་དག་ཀྱང་འབྱུང་བར་འགྱུར་རོ་༎	T32n1644_010:0225c11_16	是四天下黑暗覆時，日月二輪乃出於世。
K01D0003_H0003:150a-13	འཇིག་རྟེན་དུ་རྒྱུ་སྐར་དག་དང་། མཚན་མོ་དག་དང་། ཉིན་མོ་དག་དང་། སྐད་ཅིག་དང་ཐང་ཅིག་དང་ཡུད་ཙམ་དག་དང་། ཟླ་བ་དང་ཟླ་བ་ཕྱེད་དང་དུས་ཚིགས་དང་། ལོ་དག་ཀྱང་འབྱུང་བར་འགྱུར་རོ་༎	T32n1644_010:0225c12_7	日月出已，辰宿次現。 星宿現已，晝夜有分。 晝夜分已，半月一月是時顯現。 半月一月既顯現已，四時八節及以年歲並皆具足。 如是多時世間起成。 如是多時，六十小劫究竟已度。
K01D0003_H0003:150a-14	དེ་དག་དེ་ཟ་ཞིང་ཟས་དེ་དག་དང་ལྡན་པ་ཚེ་རིང་ཞིང་ཡུན་རིང་དུ་གནས་སོ་༎	T32n1644_010:0225c16_15	「是時眾生食此地味，依地味住久久時節。
K01D0003_H0003:150a-5	ཇི་ལྟ་ཇི་ལྟར་མྱང་བར་བྱེད་པ་དེ་ལྟ་དེ་ལྟར་འདོད་པར་བྱེད་དོ་༎	T32n1644_010:0225c08_4	餘人見其食美無厭，相效摶食。
K01D0003_H0003:150a-6	ཇི་ལྟ་ཇི་ལྟར་འདོད་པར་བྱེད་པ་དེ་ལྟ་དེ་ལྟར་ཁམ་གྱི་ཟས་ཀྱི་རྩོམ་པས་ཟོས་པར་གྱུར་ཏོ་༎ གང་གི་ཕྱིར་སེམས་ཅན་དེ་དག་གིས་སའི་བཅུད་ཁམ་གྱི་ཟས་ཀྱི་རྩོམ་པས་ཟོས་པར་གྱུར་པ་དེའི་ཕྱིར་། དེ་དག་གིས་ལུས་ལ་སྲ་བ་ཉིད་དང་། ལྕི་བ་ཉིད་བྱུང་ཞིང་། དེ་དག་གི་ཁ་དོག་གསལ་བ་བཟང་པོ་གང་ཡིན་པ་དེ་ཡང་མེད་པར་གྱུར་།	T32n1644_010:0225c10_4	是時諸人食地味已，身稍堅重，從此以後，不能如前飛行空中，是時身光可愛因此失沒。
K01D0003_H0003:150b-0	དེ་དག་ལས་གང་ཟས་ཆེས་ཆུང་ངུ་ཟ་བ་དེ་ནི་ཁ་དོག་དང་ལྡན་པར་༄༡༥༠བ་འགྱུར་ལ་། གང་ཟས་ཆེས་ཆེར་ཟ་བ་དེ་ནི་ཁ་དོག་ངན་པར་འགྱུར་རོ་༎	T32n1644_010:0225c17_20	其中眾生食味多者，形容醜陋、少威德力、少神通力。
K01D0003_H0003:150b-21	སེམས་ཅན་དེ་དག་ཀྱང་སའི་བཅུད་མེད་པར་གྱུར་པ་ན་འདུས་ཤིང་ལྷགས་ནས་མྱ་ངན་བྱེད་།	T32n1644_010:0225c23_7	是時諸人和合聚集，憂惱困苦發聲啼哭：
K01D0003_H0003:150b-3	ཁ་དོག་རྣམ་གཉིས་ཉིད་དུ་མངོན་ལ་། ཁ་དོག་རྣམ་གཉིས་ཉིད་དུ་གྱུར་པ་ན་། སེམས་ཅན་གྱིས་སེམས་ཅན་ལ་།	T32n1644_010:0225c20_15	以此因緣，一切眾生色形優劣，由此優劣生勝負心，由此心故而作是言：
