src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4090-1:155b-21	སྲིད་པ་མེད་ནས་སྣོད་ཟད་པ་༎ དམྱལ་བ་དག་ནས་སེམས་ཅན་མི་སྲིད་པ་ནས་བཟུང་སྟེ་སྣོད་ཟད་པའི་བར་རོ་༎	T41n1822_012:0621a18_2	壞劫謂地獄有情不復生。 至外器都盡。 皆是壞劫。
T07D4090-1:155b-24	འཇིག་པ་ནི་གཉིས་ཏེ་། འགྲོ་བ་འཇིག་པ་དང་། ཁམས་འཇིག་པའོ་༎ ཡང་གཉིས་ཏེ་།	T41n1822_012:0621a19_8	壞有二種至二外器壞者。
T07D4090-1:164a-29	རིགས་མཐུན་པ་དག་ཁོ་ན་ལས་རིགས་མཐུན་པ་རྣམས་འབྱུང་བ་མཐོང་སྟེ་།	T41n1822_012:0625a14_4	論。 現見實法至縷生衣等。 勝論指事釋也。 藤生於支。
T07D4090-1:164a-30	དཔེར་ན་འཇག་མ་དགེ་བས་རེ་ལྡེ་དང་། སྐུད་པ་དག་ལས་རས་ཡུག་འབྱུང་བ་བཞིན་ནོ་༎	T41n1822_012:0625a15_13	縷生於衣。 必同類生不變異類。 論。
T07D4090-1:164a-31	འདི་ནི་རིགས་པ་མ་ཡིན་ནོ་༎	T41n1822_012:0625a16_10	此非應理。
T07D4090-1:164a-32	འདི་ལ་མི་རིགས་པ་གང་ཞིག་ཡིན་ཞེ་ན་།	T41n1822_012:0625a17_8	非理者何。 勝論外道問非理也。 論。 引不極成為能立故。 即論主答非理。
T07D4090-1:164b-0	གང་མ་གྲུབ་པ་༄༡༦༤བ་བསྒྲུབ་པའི་ཕྱིར་དཔེར་བརྗོད་པ་མ་གྲུབ་པ་ཡིན་ནོ་༎	T41n1822_012:0625a19_17	既不共許。 不是極成。 宗為所立。 喻為能立。 引不共許縷生衣等為能立故。 論。
T07D4090-1:164b-1	ཇི་ལྟར་འདི་ལ་ཅི་ཞིག་མ་གྲུབ་ཅེ་ན་།	T41n1822_012:0625a22_3	令此所引何不極成。
T07D4090-1:164b-2	འཇག་མ་དག་ལས་རེ་ལྡེ་གཞན་པ་དང་། སྐུད་པ་དག་ལས་རས་ཡུག་གཞན་ཞེས་བྱ་བ་མ་ཡིན་ཏེ་།	T41n1822_012:0625a22_12	勝論外道反問論主。 論。 非許藤支至如蟻行等。
T07D4090-1:164b-5	ཇི་ལྟར་ཁོང་དུ་ཆུད་ཅེ་ན་།	T41n1822_012:0625a27_3	云何知爾。
T07D4090-1:127a-0	རྒ་ཤི་ནི་ཚོར་བ་ལ་ཐུག་པའི་གཞི་ལས་ཀྱང་ཉོན་མོངས་པ་འབྱུང་ངོ་ཞེས་བསྟན་པ་ཡིན་པས་ཡང་འདི་ལ་ཁ་བསྐང་བར་བྱ་བ་ཅུང་ཟད་༄༡༢༧ཨ་༌་༎ ཀྱང་མེད་དེ་༏་དེ་ལྟར་ན་སྡུག་བསྔལ་གྱི་ཕུང་པོ་ཆེན་པོ་འདི་འབའ་ཞིག་ཡང་དག་པར་འབྱུང་བར་འགྱུར་རོ་ཞེས་གསུངས་པའི་ཕྱིར་རོ་༎	T41n1822_009:0601a10_5	經言如是純大苦蘊集。 是前．後二際更相顯發義。 是故無有老死．無明。
T07D4090-1:127a-4	གཞན་དག་ན་རེ་མདོ་གཞན་ལས་མ་རིག་པ་ཡང་ཚུལ་བཞིན་མ་ཡིན་པ་ཡིད་ལ་བྱེད་པའི་རྒྱུ་ལས་བྱུང་བ་ཡིན་ནོ་༎	T41n1822_009:0601a13_11	有餘釋言至此契經中。 有餘釋老死果無明因也。
T07D4090-1:127a-5	ཚུལ་བཞིན་མ་ཡིན་པ་ཡིད་ལ་བྱེད་པ་ཡང་མ་རིག་པའི་རྒྱུ་ལས་བྱུང་བ་ཡིན་ནོ་༎	T41n1822_009:0601a14_15	非理作意與無明為因。
T07D4090-1:127a-7	དེ་ནི་འདིར་ཡང་ལེན་པའི་ནང་དུ་འདུས་པའི་ཕྱིར་བཤད་པ་ཡིན་ནོ་ཞེས་ཟེར་ཏེ་། ཚུལ་བཞིན་མ་ཡིན་པ་ཡིད་ལ་བྱེད་པ་། ལེན་པའི་ནང་དུ་ཇི་ལྟར་འདུས་། གལ་ཏེ་མཚུངས་པར་ལྡན་པ་ལས་ཡིན་ནོ་ཞེ་ན་ནི་སྲིད་པ་དང་མ་རིག་པ་དག་གི་ནང་དུ་ཡང་དེ་འདུས་པར་ཐལ་བར་འགྱུར་རོ་༎ ནང་དུ་འདུས་པ་ཡིན་དུ་ཆུག་ན་ཡང་ཇི་ལྟར་འདིར་མ་རིག་པ་ནི་ཚུལ་བཞིན་མ་ཡིན་པའི་རྒྱུ་ལས་བྱུང་བ་ཡིན་ནོ་ཞེས་བྱ་བར་བསྟན་པ་ཡིན་།	T41n1822_009:0601a15_6	無明復生非理作意。 非理作意亦取支攝。
T07D4090-1:127b-2	མ་བརྗོད་བཞིན་དུ་ཇི་ལྟར་གོ་ཞེ་ན་རིགས་པ་ལས་སོ་༎	T41n1822_009:0601b05_3	如何證知。 論主徵也。 論。 由理證知。 餘師答也。
T07D4090-1:127b-3	རིགས་པ་གང་གིས་ཤེ་ན་།	T41n1822_009:0601b06_8	何等為理。
T07D4090-1:127b-4	དགྲ་བཅོམ་པ་རྣམས་ཀྱི་ཚོར་བ་མ་རིག་པ་མེད་པ་ནི་སྲེད་པའི་རྐྱེན་མ་ཡིན་ནོ་༎	T41n1822_009:0601b06_13	論主問也。 論。 非離無明至不生愛故。 此證受位有無明也。 論。
T07D4090-1:127b-5	ཕྱིན་ཅི་ལོག་མེད་པའི་སྲིད་པ་ཡང་ཉོན་མོངས་པ་ཅན་གྱི་ཚོར་བའི་རྐྱེན་མ་ཡིན་ལ་།	T41n1822_009:0601b08_12	又非無倒觸能為染受緣。
T07D4090-1:127b-6	དགྲ་བཅོམ་པ་མ་རིག་པ་མེད་པའི་རེག་པ་ཡང་ཕྱིན་ཅི་ལོག་མ་ཡིན་ནོ་ཞེས་བྱ་བའི་རིགས་པ་འདིས་སོ་༎	T41n1822_009:0601b09_5	證觸位有非理作意也。 論。 亦非離無明觸至非顛倒故。 證觸時有無明故成顛倒。 論。
T07D4090-1:127b-7	ཇི་སྙེད་རིགས་པས་འཐད་པ་དེ་སྙེད་མ་བཤད་བཞིན་དུ་ཡང་གོ་བར་འགྱུར་ན་། དེ་ལྟ་ན་ནི་ཧ་ཅང་ཐལ་བར་འགྱུར་ཏེ་།	T41n1822_009:0601b11_8	由如是理為證故知。 結也。 論主破也。 豈由理證知即經不說。
T07D4090-1:127b-10	མ་རིག་པ་དང་། རྒ་ཤི་དག་ལས་གཞན་མ་བསྟན་པའི་ཕྱིར་འཁོར་བ་ལ་ཐོག་མ་དང་ཐ་མ་དང་ལྡན་པར་ཐལ་བར་འགྱུར་རོ་ཞེས་བྱ་བ་འདི་ནི་ཀླན་ཀར་མི་རུང་བ་ཁོ་ན་ཡིན་ལ་མ་ཚང་བར་བསྟན་པ་ཡང་མ་ཡིན་ནོ་༎	T41n1822_009:0601b14_16	不說無明之因老死之果。 論。 然上所言至理不圓滿。 論主釋緣起經意。 論。
T07D4090-1:127b-11	ཅིའི་ཕྱིར་ཞེ་ན་༎	T41n1822_009:0601b16_8	所以者何。
T07D4090-1:127b-14	དེ་ནི་༎ སྔོན་དང་ཕྱི་མཐའི་བར་དག་ལ་༎ རྨོངས་པ་རྣམ་པར་བཟློག་ཕྱིར་རོ་༎	T41n1822_009:0601b17_8	此經但欲至遣他愚惑。
T07D4090-1:127b-17	བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་དག་ཁྱེད་ལ་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་དང་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའི་ཆོས་རྣམས་ཀྱང་བསྟན་པར་བྱའོ་ཞེས་གསུངས་པ་།	T41n1822_009:0601b19_4	經中說緣起法。 緣已生法。
T07D4090-1:127b-18	ཡང་དེ་དག་ལ་ཁྱད་པར་ཅི་ཞིག་ཡོད་ཅེ་ན་།	T41n1822_009:0601b19_14	二說何異。
T07D4090-1:127b-20	གཉི་ག་ཡང་འདུས་བྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཡིན་པར་གསུངས་སོ་༎	T41n1822_009:0601b20_9	且本論文至一切法故。
T07D4090-1:252b-24	འོན་ཏེ་འདོད་པ་དང་མཚུངས་པར་ལྡན་པ་དག་ཁོ་ན་གཟུང་ཞེ་ན་།	T41n1822_021:0713c16_15	為唯取欲。 為通上耶。
T07D4090-1:253a-3	སྒྲིབ་པ་ལྔའོ་ཞེས་གཅིག་ཏུ་མི་དགེ་བར་གསུངས་པའི་ཕྱིར་དང་། འདོད་ན་སྒྲིབ་རྣམས་།	T41n1822_021:0713c20_13	故與眠．悔和合而立。 眠．悔唯是欲界繫故。 為顯眠．悔唯染污者有得蓋名。 故與惛沈．掉舉二種和合而立。 惛．掉唯是染污性故。
T07D4090-1:253a-5	ཅིའི་ཕྱིར་རྨུགས་པ་དང་གཉིད་གཉིས་ཀྱང་སྒྲིབ་པ་གཅིག་ཏུ་བཤད་ལ་། རྒོད་པ་དང་འགྱོད་པ་གཉིས་ཀྱང་གཅིག་ཏུ་བཤད་ཅེ་ན་།	T41n1822_021:0713c24_7	何故惛眠至合立一耶。
T07D4090-1:239a-7	ཅི་འདས་པ་དང་། མ་འོངས་པའི་དངོས་པོ་རྫས་སུ་ཡོད་དམ་། གལ་ཏེ་ཡོད་ན་ནི་དུས་ཐམས་ཅད་དུ་ཡོད་པའི་ཕྱིར་འདུ་བྱེད་རྣམས་རྟག་པ་ཉིད་དུ་འགྱུར་རོ་༎	T41n1822_020:0703b02_7	若有過．未即合是常。 過．未若無。
T07D4090-1:239a-10	འོན་ཏེ་མེད་ན་ནི་ཇི་ལྟར་ན་དེ་དང་ངམ་། དེས་ལྡན་པའམ་བྲལ་བ་ཡིན་ཞེ་ན་།	T41n1822_020:0703b03_3	不可說繫及不繫也。 論。
T07D4090-1:239a-12	བྱེ་བྲག་ཏུ་སྨྲ་བ་རྣམས་ནི་འདུས་བྱས་ཀྱི་མཚན་ཉིད་དང་ལྡན་པའི་ཕྱིར་འདུས་བྱས་རྣམས་རྟག་པ་ཉིད་དུ་དམ་མི་འཆའོ་༎	T41n1822_020:0703b03_15	毘婆沙師至諸相合故。 述有部宗　去．來定有而非是常　立宗　由與有為諸相合故　立因。 論。
T07D4090-1:252b-23	ཐེ་ཚོམ་ཁམས་གསུམ་པ་དག་བཟུང་ངམ་།	T41n1822_021:0713c16_10	惛．掉．及疑既通三界。
T07D4090-1:239a-22	འདས་པ་དང་མ་འོངས་པ་དག་མེད་ན་དེ་ལ་དམིགས་པའི་རྣམ་པར་ཤེས་པ་གཉིས་ལ་བརྟེན་པར་མི་འགྱུར་རོ་༎	T41n1822_020:0703b13_6	若去．來是無。
T07D4090-1:240a-5	གནས་སྐབས་གཞན་དུ་འགྱུར་བ་པ་ནི་བཙུན་པ་དབྱིག་བཤེས་ཡིན་ཏེ་།	T41n1822_020:0704a06_4	論。 尊者世友至非體有異。
T07D4090-1:240a-6	དེ་ན་རེ་ཆོས་དུས་རྣམས་སུ་འཇུག་པ་ན་གནས་སྐབས་དང་གནས་སྐབས་སུ་ཕྱིན་ནས་གནས་སྐབས་གཞན་གྱི་སྒོ་ནས་གཞན་དང་གཞན་ཞེས་སྟོན་གྱི་རྫས་གཞན་གྱི་སྒོ་ནས་ནི་མ་ཡིན་ཏེ་།	T41n1822_020:0704a07_3	此述第三計也。 此師意說。 諸有為法有其三位。 謂過去．現在．未來法。 體是一。 隨位名異。
T07D4090-1:239a-13	དུས་རྣམས་ཀུན་དུ་ཡོད་པར་ནི་གསལ་བར་དམ་འཆའོ་༎	T41n1822_020:0703b06_6	為此所立決定增明。 已下一頌。 第二引理教證三世有也。 論曰三世實有。 此立宗也。
T07D4090-1:239a-14	ཅིའི་ཕྱིར་ཞེ་ན་།	T41n1822_020:0703b08_6	所以者何。
T07D4090-1:239a-17	གལ་ཏེ་མ་འོངས་པའི་གཟུགས་ཤིག་ཡོད་པར་མ་གྱུར་ན་འཕགས་པ་ཉན་ཐོས་ཐོས་པ་དང་ལྡན་པ་མ་འོངས་པའི་གཟུགས་ལ་མངོན་པར་དགའ་བ་མེད་པར་ཡང་མི་འགྱུར་བ་ཞིག་ན་། གང་གི་ཕྱིར་མ་འོངས་པའི་གཟུགས་ཡོད་པ་ཞེས་རྒྱས་པར་གསུངས་སོ་༎	T41n1822_020:0703b10_14	引第一經證過去有也。 論。 若未來色至勤斷欣求。 引經證未來有也。 論。
T07D4090-1:240a-7	དཔེར་ན་རི་ལུ་གཅིག་གཅིག་གི་ཤད་མིག་ཏུ་གཞག་ན་གཅིག་ཅེས་བྱ་། བརྒྱའི་ཤོད་མིག་ཏུ་གཞག་ན་བརྒྱ་། སྟོང་གི་ཤོད་མིག་ཏུ་གཞག་ན་སྟོང་ཞེས་བྱ་བ་བཞིན་ནོ་ཞེས་ཟེར་རོ་ཞེས་གྲག་གོ་༎	T41n1822_020:0704a09_1	論。 如運一籌至置千名千。 舉喻顯也。 論。
T07D4090-1:240a-10	གཞན་དང་གཞན་དུ་འགྱུར་བ་ནི་བཙུན་པ་སངས་རྒྱས་ལྷ་ཡིན་ཏེ་།	T41n1822_020:0704a10_9	尊者覺天至立名有異。 此述第四計也。
T07D4090-1:240a-11	དེ་ན་རེ་ཆོས་དུས་རྣམས་སུ་འཇུག་པ་ན་སྔ་མ་དང་ཕྱི་མ་ལ་ལྟོས་ནས་གཞན་དང་གཞན་ཞེས་བརྗོད་དེ་།	T41n1822_020:0704a11_2	彼師意說。 待過．現故名為未來。 待現．未故名為過去。 待過．未故名為現在。
T07D4090-1:240a-12	དཔེར་ན་བུད་མེད་གཅིག་ལ་མ་ཞེས་ཀྱང་བྱ་༏	T41n1822_020:0704a12_15	論。 如一女人名母名女。
T07D4090-1:210b-16	གལ་ཏེ་ཡང་ལྷས་ལྷ་མི་གསོད་ཀྱང་འགྲོ་བ་གཞན་ན་གནས་ན་ནི་གསོད་པར་བྱེད་དོ་༎ གཞན་དག་ན་རེ་ལྷ་ཡང་མགོ་དང་རྐེད་པ་བཅད་ན་འཆིའོ་ཞེས་ཟེར་རོ་༎	T41n1822_017:0673c23_2	有餘師說天亦殺天。 雖天身支斷已還出。 斬首．中截則不更生。 故欲天中有殺業道。
T07D4090-1:210b-18	མི་དགེ་བ་རྣམས་བཤད་ཟིན་ཏོ་༎	T41n1822_017:0673c25_7	已說不善至謂成就現行。
T07D4090-1:210b-19	དགེ་བ་གསུམ་ནི་ཐམས་ཅད་ན་༎ འགྲོ་བ་ལྔ་ཆར་དུ་ནི་མངོན་དུ་གྱུར་པ་དང་ལྡན་པའི་སྒོ་ནས་ཡོད་དོ་༎	T41n1822_017:0673c26_12	明不善已明善道意三善業道三界．五趣皆通現成。
T07D4090-1:210b-24	རྙེད་པ་བདུན་ཡོད་། ༄༢༡༡ཨ་༌་༎ གཟུགས་མེད་པ་དང་འདུ་ཤེས་མེད་པའི་སེམས་ཅན་དག་ན་ནི་ལུས་དང་ངག་གི་དགེ་བའི་ལས་ཀྱི་ལམ་བདུན་ལྡན་པའི་སྒོ་ཁོ་ན་ནས་ཡོད་དེ་།	T41n1822_017:0673c27_7	身語七支至靜慮律儀。 於此二處決定成就定不現行　准此論文。
T07D4090-1:211a-2	གཟུགས་མེད་པ་དག་ན་འཕགས་པས་གང་ལ་བརྟེན་པ་ཅན་གྱི་ཟག་པ་མེད་པའི་ཚུལ་ཁྲིམས་བསྐྱེད་དེ་འགག་པ་ནི་འདས་པ་དེ་དང་ལྡན་ནོ་༎	T41n1822_017:0674a01_9	然聖隨依至皆得成就。 過去唯成曾起。 未來五地皆得成就。
