src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0001-3_H0001-3:417a-15	སྙམ་པ་དང་། རྒྱལ་པོ་ལེགས་པར་རབ་སད་ལ་ལུམབི་ནིའི་ཚལ་ཞེས་བྱ་བའི་སྐྱེད་མོས་ཚལ་ཡོད་ནས་། དེ་ལ་རྒྱལ་པོ་ཟས་གཙང་གིས་སྤྲིང་བ་།	T03n0191_003:0939b03_13	」王即告彼酥鉢囉沒駄王：
K01D0001-3_H0001-3:417a-17	ཁྱོད་ཀྱི་བུ་མོ་སྐྱེད་མོས་ཚལ་དུ་འགྲོ་བར་འདོད་ཀྱི་།	T03n0191_003:0939b04_4	「汝女摩賀摩耶樂住園苑。
K01D0001-3_H0001-3:417a-18	སྐྱེད་མོས་ཚལ་གྱི་བྱི་དོར་བྱོས་ཤིག་། དེའི་ཞོ་ཤས་འཚོ་བ་དག་ལ་བསྒོ་བ་། ཤེས་ལྡན་དག་།	T03n0191_003:0939b05_17	」酥鉢囉沒駄王即遣工人大興營繕，地位寬博，樓觀華煥，名龍弭禰園。
K01D0001-3_H0001-3:417a-14	ཀྱེ་མ་། བདག་སྐྱེད་མོས་ཚལ་དུ་འདུག་པར་བྱའོ་༎	T03n0191_003:0939b03_1	「我今思於園苑住止。
K01D0001-3_H0001-3:417a-21	སྐྱེད་མོས་ཚལ་གྱི་བྱི་དོར་བྱོས་ཤིག་། དེ་རྣམས་ཀྱི་སྐྱེད་མོས་ཚལ་གྱི་བྱི་དོར་བྱས་སོ་༎ དེ་ནས་འཁོར་རྣམས་དང་ལྷན་ཅིག་དོང་ངོ་༎ དེ་ནས་དེས་ལུམབི་ནིའི་ཚལ་དུ་འཆག་པ་ན་། ཤིང་མྱ་ངན་འཚང་མེ་ཏོག་ཤིན་ཏུ་རྒྱས་པ་ཞིག་མཐོང་སྟེ་།	T03n0191_003:0939b08_12	時摩賀摩耶與諸宮嬪同往園內，見無憂樹芬芳茂盛布葉開花，即以右手攀彼樹枝欲生太子，覩諸人眾四邊圍繞示有慙色。
K01D0001-3_H0001-3:418b-8	གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་པ་བལྟམས་པ་དེ་ཉིད་ཀྱི་ཚེ་། རྒྱལ་པོ་བཞིར་ཡང་བུ་བཙས་ཏེ་། མཉན་ཡོད་དུ་རྩིབས་ཀྱིས་འཕུར་ཚངས་སྦྱིན་གྱི་བུ་བཙས་པ་ན་། དེ་འདི་སྙམ་དུ་སེམས་ཏེ་། བདག་གི་བུ་བཙས་པ་ན་།	T03n0191_003:0939c03_15	」爾時天子說此偈已，有四國王各生一子，舍衛國阿羅拏王生一太子，王思惟曰：
K01D0001-3_H0001-3:418b-13	ཡུལ་གསལ་བ་གསལ་བ་བཞིན་དུ་སྣང་བས་། དེ་བས་ན་། འདིའི་མིང་གསལ་རྒྱལ་ཞེས་བྱ་བར་གདགས་སོ་༎ ཞེས་བཏགས་སོ་༎	T03n0191_003:0939c04_20	「我子生時，世界清淨，湛然安隱，立名鉢囉洗曩喻那。
K01D0001-3_H0001-3:418b-17	རྒྱལ་པོའི་ཁབ་ཀྱི་གྲོང་ཁྱེར་ན་རྒྱལ་པོ་པདམ་ཆེན་པོའི་བུ་བཙས་པ་ན་། དེ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T03n0191_003:0939c05_17	」王舍城摩訶鉢那王生一太子，王思惟曰：
K01D0001-3_H0001-3:418b-19	བདག་གི་བུ་བཙས་པ་ན་། འཇིག་རྟེན་ཉི་མའི་གཟུགས་ཤར་བ་ལྟར་སྣང་ཞིང་གཟུགས་ཅན་མའི་བུ་ཡིན་པས་། མིང་གཟུགས་ཅན་སྙིང་པོ་ཞེས་བྱ་བར་གདགས་སོ་༎ ཞེས་བཏགས་སོ་༎	T03n0191_003:0939c06_20	「我子生時，有大光明，能照世間，立名尾弭娑囉。
K01D0001-3_H0001-3:418b-23	ཀོའུ་ཤམབྷི་ན་རྒྱལ་པོ་དམག་བརྒྱ་པའི་བུ་བཙས་པ་ན་། དེ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T03n0191_003:0939c07_18	」俱尸那城設多儞迦王生一太子，王思惟曰：
K01D0001-3_H0001-3:418b-25	བདག་གི་བུ་བཙས་པ་ན་། འཇིག་རྟེན་ཉི་མ་ཤར་བ་ལྟར་སྣང་བར་གྱུར་པས་། འདིའི་མིང་ཤར་པ་ཞེས་བྱ་བར་གདགས་སོ་༎ ཞེས་བཏགས་སོ་༎	T03n0191_003:0939c09_1	「我子生時，世界光明，天地朗然，立名烏那野曩。
K01D0001-3_H0001-3:418b-29	གྲོང་ཁྱེར་འཕགས་རྒྱལ་དུ་རྒྱལ་པོ་མུ་ཁྱུད་མཐའ་ཡས་ཀྱི་བུ་བཙས་པ་ན་། སེམས་ཏེ་། བདག་གི་བུ་བཙས་པ་ན་།	T03n0191_003:0939c10_3	」烏惹儞國阿難多儞弭努王生一太子，王思惟曰：
K01D0001-3_H0001-3:419a-2	འཇིག་རྟེན་སྒྲོན་མས་སྣང་བ་ལྟ་བུར་གྱུར་པས་། འདིའི་མིང་རབ་སྣང་ཞེས་བྱ་བར་གདགས་སོ་༎ ཞེས་བཏགས་ཏེ་། དེ་ནི་། དེ་ལྟ་མ་ཡིན་ནོ་༎	T03n0191_003:0939c11_4	「我子生時，有大光明無諸幽暗，立名鉢囉愈多。
K01D0001-3_H0001-3:419a-7	བྱང་ཆུབ་སེམས་དཔའི་མཐུ་ཡིན་ནོ་༎	T03n0191_003:0939c11_18	」如是王子皆是菩薩聖感來生。
K01D0001-3_H0001-3:419a-8	རི་བོ་ཀུན་འཛིན་ལ་དྲང་སྲོང་ཉོན་མོངས་མེད་ཅེས་བྱ་བ་། འཇིག་པ་ལ་མཁས་པ་། འཆགས་པ་ལ་མཁས་པ་ཞིག་གནས་ཏེ་།	T03n0191_003:0939c12_17	復次，去城不遠有一大山，名緊使吉陀。 山中有一仙人，名阿私陀，恒處其山修持梵行。
K01D0001-3_H0001-3:419a-11	དེའི་ཚ་བོ་ནི་། མིས་བྱིན་ཞེས་བྱའོ་༎ དེས་དེ་ལ་དུས་དུས་སུ་འཇིག་པའི་གཏམ་དང་། འཆགས་པའི་གཏམ་སྨྲས་པས་། དེ་དེ་ལས་རབ་ཏུ་བྱུང་ངོ་༎	T03n0191_003:0939c15_17	爾時仙人有一外甥，名曩羅那，承事仙人求聞法要，仙人即為說善惡法，因此出家。
K01D0001-3_H0001-3:419a-15	བྱང་ཆུབ་སེམས་དཔའ་བཅོམ་ལྡན་འདས་བལྟམས་པ་ན་། འཇིག་རྟེན་ཐམས་ཅད་སྣང་བ་རྒྱ་ཆེན་པོས་གསལ་བར་གྱུར་ཏོ་༎ དེའི་ཚེ་མིས་བྱིན་ཕུག་ཏུ་ཞུགས་ཏེ་བསམ་གཏན་བྱེད་པ་ན་། དེས་སྣང་བ་དེ་མཐོང་ནས་ཉོན་མོངས་མེད་ལ་སྨྲས་པ་། མཁན་པོ་། འདིར་ནི་ཉི་མ་ཐམས་ཅད་དག་། གཅིག་ཅར་བྱུང་བར་གྱུར་ཏམ་ཅི་༎ འདི་ལྟར་རི་ནི་ཕུག་བཅས་པ་༎ འདི་ནི་འོད་ཀྱིས་གསལ་བར་གྱུར་༎	T03n0191_003:0939c17_11	菩薩生時有大光明照耀世間，曩羅那見之，驚疑不測，即入菴中問其師曰：
K01D0001-3_H0001-3:419a-23	ཉོན་མོངས་མེད་ཀྱིས་དེ་ལ་སྨྲས་པ་། ཉི་མའི་འོད་ནི་རྒྱུན་དུ་རྣོ་༎ བུ་གཅིག་སྣང་བ་འདི་དག་ནི་༎ ཡན་ལག་རེག་ན་འདི་བསིལ་བས་༎ ངེས་པར་ཐུབ་པ་དེ་ཡི་འོད་༎	T03n0191_003:0939c18_6	「今此光明照耀世間，猶如聚日。
K01D0001-3_H0001-3:419a-34	མིས་བྱིན་གྱིས་སྨྲས་པ་།	T03n0191_003:0939c18_15	」師曰：
K01D0001-3_H0001-3:420a-18	བྱང་ཆུབ་སེམས་དཔའ་གནོད་སྦྱིན་ཤའཀྱ་འཕེལ་གྱི་གནས་དང་ཉེ་བ་ཞིག་ཏུ་བྱོན་པ་དང་། གནོད་སྦྱིན་ཤའཀྱ་འཕེལ་གྱིས་བྱང་ཆུབ་སེམས་དཔའ་གནས་དང་ཉེ་བར་ཕྱིན་པ་མཐོང་ངོ་༎ མཐོང་ནས་ཀྱང་ཕྱིར་བྱུང་ནས་ལུས་ཐམས་ཅད་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའི་རྐང་པ་གཉིས་ལ་གཏུགས་པ་སྐྱེ་བོའི་ཚོགས་ཀྱིས་རྒྱལ་པོ་ཟས་གཙང་ལ་སྨྲས་པ་། ལྷ་། ༄༤༢༠བ་གནོད་སྦྱིན་ཤའཀྱ་འཕེལ་ཉིད་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའི་ཞབས་གཉིས་ལ་གཏུགས་ལགས་སོ་༎	T03n0191_003:0940a03_6	」復次，迦毘羅城有夜叉神，名舍迦嚩馱曩，若諸眾生所有男女初生之後，將詣神廟令拜夜叉求其守護。 時淨飯王亦令太子乘四寶車詣彼神祠，將至廟庭夜叉出迎拜於車前。
K01D0001-3_H0001-3:420a-2	རྒྱལ་པོས་བློན་པོ་རྣམས་ལ་བསྒོ་བ་། ཤེས་ལྡན་དག་། དེངས་ལ་གཞོན་ནུ་གནོད་སྦྱིན་ཤའཀྱ་འཕེལ་གྱི་རྐང་པ་ལ་ཕྱག་འཚལ་དུ་ཆུག་ཅིག་། ལྷ་། བཀའ་བཞིན་འཚལ་ཞེས་བློན་པོ་རྣམས་ཀྱིས་རྒྱལ་པོ་ཟས་གཙང་ལ་མཉན་ནས་རིན་པོ་ཆེ་སྣ་བཞི་ལས་བྱས་པའི་ཁྱོགས་ཀྱི་སྟེང་དུ་བྱང་ཆུབ་སེམས་དཔའ་བཞག་ནས་གྲོང་ཁྱེར་སེར་སྐྱའི་གཞིར་འཇུག་པར་བརྩམས་པ་ན་། སེར་སྐྱའི་གཞིའི་ཤའཀྱ་གཏུམ་པོ་།	T03n0191_003:0939c26_7	」復次，菩薩生時，有五百白象，有五百從人，同時而生，地中寶藏自然出現，天降甘露，諸小國王並來慶賀。
K01D0001-3_H0001-3:420a-12	བཙམ་པ་མེད་པ་ཡིན་ན་། གཞོན་ནུ་ནང་དུ་ཞུགས་པ་ན་། ཐུབ་པ་བཞིན་དུ་གནས་པས་། གཞོན་ནུའི་མིང་ཤའཀྱ་ཐུབ་པ་ཞེས་བྱ་བར་གདགས་སོ་༎ ཞེས་དེ་ན་བྱང་ཆུབ་སེམས་དཔའི་མིང་གཉིས་པ་བཏགས་པ་འདི་ལྟ་སྟེ་། ཤའཀྱ་ཐུབ་པ་ཞེས་བྱའོ་༎	T03n0191_003:0939c29_15	「我子降生具大吉祥，能圓滿一切福德，能成就一切善事，應為立號名一切義成。
K01D0001-3_H0001-3:423b-14	མཁན་པོ་། བྱང་ཆུབ་སེམས་དཔའ་སེར་སྐྱའི་གཞིར་བྱོན་ནས་དེའི་མཚན་ཡང་གསུམ་བཏགས་ཀྱི་། ད་ནི་། བྱང་ཆུབ་སེམས་དཔའ་ལ་བལྟ་བའི་ཕྱིར་བཞུད་དོ་༎	T03n0191_003:0940c24_10	「我今往彼迦毘羅城禮拜菩薩。
K01D0001-3_H0001-3:423b-16	དེ་བཞིན་དུ་བྱའོ་༎	T03n0191_003:0940c24_14	」師言： 「可往。
K01D0001-3_H0001-3:423b-2	བྱང་ཆུབ་སེམས་དཔའ་བལྟམས་པའི་མོད་ནས་སྔོན་གྱི་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ལས་སྐྱེས་པའི་ལྷའི་སྤྱན་དང་ལྡན་པས་། དེས་ན་། དེ་ཉིན་མཚན་དུ་དཔག་ཚད་གཅིག་ཁོ་ར་ཁོར་ཡུག་ཏུ་གཟིགས་སོ་༎ ཆོས་ཉིད་ཀྱིས་།	T03n0191_003:0940c20_6	又此菩薩兩目清淨，明朗遠視，見一由旬，微細塵色，過於天眼，晝夜無異。
K01D0001-3_H0001-3:424a-0	ཞེས་དེ་གཉིས་ཆས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་མཐུས་རྫུ་འཕྲུལ་ཉམས་ནས་རྐང་པ་ཁོ་ནས་གྲོང་ཁྱེར་སེར་སྐྱའི་གཞིར་ཞུགས་ནས་རྒྱལ་པོ་ཟས་གཙང་གི་ཁྱིམ་གྱི་སྒོར་སོང་བ་དང་། དྲང་སྲོང་ཉོན་མོངས་མེད་ཀྱིས་སྒོ་སྲུང་གི་མི་ལ་༄༤༢༤ཨ་༌༎ སྨྲས་པ་། ཀྱེ་ནང་རྗེ་། སོང་ལ་རྒྱལ་པོ་ཟས་གཙང་ལ་དྲང་སྲོང་ཉོན་མོངས་མེད་ལྷ་ཞལ་མཐོང་བར་འཚལ་ནས་སྒོ་ན་སྡོད་ཅིང་མཆིས་སོ་༎	T03n0191_003:0940c25_11	」即與本師運神通力，往迦毘羅城。 去城不遠，菩薩威制，令彼失通，步行至城，詣淨飯宮。
K01D0001-3_H0001-3:424a-4	དེ་སོང་ནས་རྒྱལ་པོ་ལ་རིག་པར་བྱས་པ་དང་། རྒྱལ་པོས་སྨྲས་པ་། ཤེས་ལྡན་ཉོན་མོངས་མེད་ལ་སུ་ཞིག་འགོག་། ནང་དུ་ཞུགས་ཤིག་།	T03n0191_003:0940c27_13	時守門人即以白王，乃勅門人引令入內。
K01D0001-3_H0001-3:424a-7	དེ་ཞུགས་པ་དང་རྒྱལ་པོ་ཟས་གཙང་གིས་བཀུར་སྟི་སྔོན་དུ་འགྲོ་བའི་མཆོད་ཡོན་སྦྲེང་བས་མཆོད་ནས་སྟན་བསྟབས་ཏེ་འདུག་པ་དང་། རྒྱལ་པོ་ཟས་གཙང་གིས་བཤེས་པའི་གཏམ་གྱིས་ཀུན་ཏུ་དགའ་བར་བྱས་ནས་སྨྲས་པ་།	T03n0191_003:0940c29_2	王相見已歡喜無量，請就床座，獻閼伽水，作樂設食，種種供養。 王即問言：
K01D0001-3_H0001-3:423b-5	བྱང་ཆུབ་སེམས་དཔའ་བལྟམས་པའི་མོད་ནས་གསུང་སྙན་ཅིང་འཇེབས་པ་དང་། གསུང་སྙན་པ་དང་། གསུང་ཡིད་དུ་འོང་བ་ཡིན་ཏེ་། དཔེར་ན་། གངས་ཅན་གྱི་བྱ་སྐད་སྙན་ཅིང་འཇེབས་པ་དང་། སྐད་སྙན་པ་དང་། ཡིད་དུ་འོང་བ་དེ་བཞིན་དུ་། བྱང་ཆུབ་སེམས་དཔའ་བལྟམས་པའི་མོད་ནས་གསུང་སྙན་ཅིང་འཇེབས་པ་དང་། གསུང་སྙན་པ་དང་། གསུང་ཡིད་དུ་འོང་བ་ཡིན་ནོ་༎ ཆོས་ཉིད་ཀྱིས་།	T03n0191_003:0940c22_19	又此菩薩語言、音聲，美妙清響如頻伽音，亦如雪山有其飛禽食於花水，食已而醉，發聲相呼，其音和雅，亦復如是。
K01D0001-3_H0001-3:424a-14	རྒྱལ་པོས་སྨྲས་པ་།	T03n0191_003:0941a01_21	」王言：
K01D0001-3_H0001-3:424a-15	གལ་ཏེ་དེ་ལྟ་ན་གཞོན་ནུ་ཉལ་གྱི་། མ་སད་ཀྱི་བར་དུ་རེ་ཞིག་སྐད་ཅིག་སྡོད་ཅིག་།	T03n0191_003:0941a02_18	「今此太子正當睡眠，且候須臾即得相見。
K01D0001-3_H0001-3:424a-17	དེས་སྨྲས་པ་། ལྷ་། མནལ་ལོག་པ་ཉིད་བལྟའོ་༎ དེ་བཞིན་གྱིས་ཤིག་།	T03n0191_003:0941a03_11	」時阿私陀請就床帷臨視太子。
K01D0001-3_H0001-3:424a-20	དེ་ཇི་ཙམ་ན་། བྱང་ཆུབ་སེམས་དཔའ་མིག་མ་བཙུམས་ཤིང་མི་འཛུམ་པར་གཟུགས་རྣམས་ལ་བལྟ་བ་མཐོང་ནས་དེས་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་།	T03n0191_003:0941a04_12	爾時太子雖處睡眠，兩眼俱開，目不眴動。 時阿私陀，即說偈言：
K01D0001-3_H0001-3:424a-23	མཚན་མོའི་བཞི་ཆ་ཉལ་བ་ལྟར་༎ དགོས་པ་དོན་གཉེར་རྣམས་ཀྱི་གཉིད་༎	T03n0191_003:0941a07_13	菩薩雖睡眠，　　觀境亦如是。
K01D0001-3_H0001-3:424a-25	མིག་ལ་ཡུན་རིང་མི་གནས་སོ་༎ དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་བལྟམས་པའི་མོད་ཀྱི་མ་མས་པང་དུ་བླངས་ནས་དྲང་སྲོང་ལ་བྱིན་པ་དང་། དྲང་སྲོང་ཉོན་མོངས་མེད་ཀྱིས་ལག་པ་གཉིས་༄༤༢༤བ་ཀྱིས་བླངས་ནས་ཡུད་ཙམ་ཞིག་བརྟགས་ཏེ་སྨྲས་པ་།	T03n0191_003:0941a09_3	」爾時仙人說此偈已，宮人乳母捧持太子奉上仙人。 時阿私陀，詳觀太子容貌非常，即問王言：
K01D0001-3_H0001-3:424a-8	དྲང་སྲོང་ཆེན་པོ་དགོས་པ་ཅི་ཞིག་ལ་འོངས་།	T03n0191_003:0940c29_11	「仙人！ 云何因緣至此？
K01D0001-3_H0001-3:424a-11	ཁྱོད་ཀྱི་སྲས་ནི་མཐོང་བར་འཚལ་༎ འཇིག་རྟེན་གཙོ་བོ་རྣམ་འདྲེན་པ་༎ ཐུབ་པ་དེ་ནི་མཐོང་བར་འཚལ་༎	T03n0191_003:0941a01_17	「我今欲見一切義成大牟尼師。
K01D0001-3_H0001-3:424b-1	ལྷ་། གཞོན་ནུ་མཚན་མཁན་དང་། ལྟས་མཁན་གྱི་བྲམ་ཟེ་རྣམས་ལ་བསྟན་ལགས་སམ་།	T03n0191_003:0941a10_14	「曾有相師，來占相否？
K01D0001-3_H0001-3:424b-16	ཞེས་སྨྲས་ནས་བདག་ཉིད་ཀྱི་ཚེའི་མཐའ་དང་། བྱང་ཆུབ་སེམས་དཔའི་མངོན་པར་བྱང་ཆུབ་པ་ལ་བརྟག་པ་ལ་ཞུགས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་ལོ་ཉི་ཤུ་རྩ་དགུ་བཞེས་ནས་ཁབ་ནས་བྱུང་ནས་ལོ་དྲུག་ཏུ་དཀའ་བ་སྤྱོད་པར་འགྱུར་ཏེ་།	T03n0191_003:0941a21_10	如是觀已，得見太子，出彼王城，入於山野，年二十九，於其山中六年苦行，證甘露滅成無上道。
K01D0001-3_H0001-3:424b-18	བདག་ནི་། བར་སྐབས་དེར་ཤི་བའི་དུས་བྱེད་པར་འགྱུར་པར་མཐོང་ནས་དེ་མིག་མཆི་མས་གང་སྟེ་འདུག་པ་རྒྱལ་པོ་ཟས་གཙང་གིས་མཐོང་ནས་སྡངས་ནས་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་།	T03n0191_003:0941a24_7	時淨飯王見仙人哭，驚怪異常，即說偈言：
K01D0001-3_H0001-3:424b-19	སྐྱེ་བ་བུད་མེད་རྣམས་ཀྱིས་གར་མཐོང་ན་། ངོམས་པར་མི་འགྱུར་དགའ་བ་༄༤༢༥ཨ་༌༎	T03n0191_003:0941a25_14	「若人有男女，　　愛憐心不足；
K01D0001-3_H0001-3:425a-3	དྲང་སྲོང་ཆེན་པོ་ཅི་སླད་ངུ་བཞིན་གྱུར་༎	T03n0191_003:0941a27_13	仙人見太子，　　云何而啼哭？
K01D0001-3_H0001-3:427a-0	ཤིན་ཏུ་མཐར་ཕྱིན་པའི་གྲུབ་པ་དང་བདེ་བ་མྱ་ངན་ལས་༄༤༢༧ཨ་༌༎ འདས་པ་ལ་འཇོག་པར་འགྱུར་ཏེ་། དེའི་མིང་ནི་། ཀ་ཏྱའི་བུ་ཆེན་པོ་། ཀ་ཏྱའི་བུ་ཆེན་པོ་།	T03n0191_003:0941c11_3	爾時曩羅那，姓迦底丁也切，以姓為名，佛為開示法要得寂滅樂，乃名大迦底丁也切。
K01D0001-3_H0001-3:424b-2	རྒྱལ་པོས་སྨྲས་པ་། བསྟན་ཏོ་༎ དེ་རྣམས་ཀྱིས་ཇི་སྐད་དུ་ལུང་བསྟན་། འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོར་འགྱུར་རོ་༎ ཞེས་བྱ་བ་ནས་འཇིག་རྟེན་དུ་སྒྲ་རྣམ་པར་གྲགས་པར་འགྱུར་རོ་༎ ཞེས་བྱ་བའི་བར་གོང་མ་བཞིན་དུའོ་༎	T03n0191_003:0941a10_20	」大王白言： 「有婆羅門相此太子，若不出家必得轉輪王位，若能出家定成正覺。
K01D0001-3_H0001-3:424b-7	དེ་ནས་དྲང་སྲོང་ཉོན་མོངས་མེད་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་མཐོང་ནས་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་།	T03n0191_003:0941a13_1	」仙人聞已，即說偈言：
K01D0001-3_H0001-3:424b-8	ས་བདག་རྟོག་པ་པོ་རྣམས་བློ་འཁྲུལ་ཏེ་༎ རྩོད་པའི་དུས་ན་འཁོར་ལོས་བསྒྱུར་མི་འབྱུང་༎	T03n0191_003:0941a14_18	「昔墮邪見外道身，　　今逢福德輪王子；
K01D0001-3_H0001-3:424b-12	མཚན་མི་གསལ་དང་ལྡན་ན་མི་དབང་པོ་༎ གླིང་བཞི་རྣམས་ཀྱི་བདག་པོ་དབང་ཕྱུག་འགྱུར་༎	T03n0191_003:0941a16_17	雖圓相好棄輪王，　　成大牟尼救群品；
K01D0001-3_H0001-3:427a-15	རྒྱལ་པོ་ཟས་གཙང་གིས་བསམ་པ་།	T03n0191_003:0941c17_18	爾時淨飯王乃自思惟：
K01D0001-3_H0001-3:427a-16	ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའི་ལག་པ་ག-ཡོན་པས་གླང་པོ་ཆེ་ལྔ་བརྒྱ་དྲངས་པ་དང་སྦྱར་ན་། གདོན་མི་ཟ་བར་ལག་པ་གཉིས་ཀྱིས་ནི་། གླང་པོ་ཆེ་སྟོང་ཐུབ་ཀྱི་། དེ་བས་ན་།	T03n0191_003:0941c19_14	「若菩薩舉其兩指鉤彼金器，假使百千大象亦不能動，由是菩薩有千象之力；
