src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0007B_H0008:432a-21	འོད་བཟང་མ་ཞེས་བྱ་བའི་དགེ་བསྙེན་མ་ཞིག་ནུབ་མོ་དུས་བྱས་ནས་དེ་བརྒྱན་བཞིན་དུ་དུར་ཁྲོད་དུ་བོར་བ་དང་། དགེ་སློང་ཞིག་མི་རོ་ལ་བརྟག་པའི་ཕྱིར་དུར་ཁྲོད་དུ་སོང་བ་དེས་དེ་མཐོང་ནས་དེ་ལ་ཆགས་པའི་ཆོས་སྐྱེས་ཏེ་། དེས་དེའི་ནང་དུ་གཞུག་ཅེས་རྨ་ཁར་བཙུགས་པ་དང་། དེའང་ལངས་ཏེ་འདུག་༄༤༣༢བ་ནས་དགེ་སློང་དེ་འཇིགས་པར་གྱུར་ཏེ་།	T23n1441_003:0583b03_14	」有優婆夷名善光，日欲沒時命終。 彼親族即莊嚴已，棄曠野中。 有比丘在彼觀死屍，見已生染污心，捉女根欲入。 屍即起坐，比丘生怖畏疑悔心：
K01D0007B_H0008:432b-8	ཞེས་སྨྲས་པ་དང་། མོས་སྨྲས་པ་།	T23n1441_003:0583b09_16	」彼答言：
K01D0007B_H0008:432b-9	འོག་མར་སྨྱུགས་ལ་སྟེང་མར་ཁུ་བ་ཐོངས་ཤིག་། སྟེང་མར་སྨྱུགས་ལ་འོག་མར་ཁུ་བ་ཐོངས་ཤིག་།	T23n1441_003:0583b10_18	「下作方便上出、上作方便下出，我輩於中不受樂耶？ 」比丘即呵責罵詈：
K01D0007B_H0008:432b-11	དེ་ལ་ཁོ་མོས་མི་ཚངས་པར་སྤྱོད་པར་མི་ཤེས་སོ་༎	T23n1441_003:0583b11_13	「汝歷鹿妄語。 」作是語已便共行事。
K01D0007B_H0008:432b-15	རུང་ངོ་༎ སྙམ་དུ་བསམ་ནས་འོག་མར་སྨྱུགས་ཏེ་སྟེང་མར་ཁུ་བ་བཏང་བ་དང་། དགེ་སློང་དེ་ཐེ་ཚོམ་སྐྱེས་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1441_003:0583b13_17	」有一居士婦，比丘出入其家，語彼婦言： 「我婬欲所纏。 」婦答言： 「作方便，如前說。 」乃至佛言：
K01D0007B_H0008:432b-1	བདག་ལ་ཕས་ཕམ་པའི་ཉེས་པ་མ་བྱུང་གྲང་ཞེས་ཐེ་ཚོམ་སྐྱེས་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1441_003:0583b06_11	「我犯波羅夷？ 」乃至佛言：
K01D0007B_H0008:432b-16	བཅུག་མ་ཐག་ཏུ་ཕས་ཕམ་པར་འགྱུར་རོ་༎	T23n1441_003:0583b15_4	「入即波羅夷。
K01D0007B_H0008:432b-2	དགེ་སློང་འཇིགས་པ་ལ་ནི་། ཆགས་པ་མེད་པས་ཕས་ཕམ་པའི་ཉེས་པ་ནི་། མེད་མོད་ཀྱི་། ཉེས་པ་སྦོམ་པོར་འགྱུར་རོ་༎	T23n1441_003:0583b07_10	「畏時無貪，不犯波羅夷，犯偷羅遮。
K01D0007B_H0008:432b-6	ཁྱིམ་བདག་བཟང་སྐྱེས་ཞེས་བྱ་བའི་ཆུང་མ་དེའི་གྲོང་དུ་ཉེ་བར་འགྲོ་བ་དགེ་སློང་ཞིག་ཡོད་པ་དེར་སོང་ནས་དེ་ལ་འདི་སྐད་དུ་ཁྱིམ་བདག་གི་ཆུང་མ་།	T23n1441_003:0583b08_7	」有優婆夷名善生。 有一比丘出入其家，語彼優婆夷言：
K01D0007B_H0008:432b-7	འདོད་ཆགས་ཀྱིས་ཁེབས་ཤིང་གཟིར་ཏོ་༎	T23n1441_003:0583b09_11	「我婬欲所纏。
K01D0007B_H0008:432b-19	རབ་ཏུ་བཟང་ཞེས་བྱ་བའི་དགེ་སློང་ཞིག་གཅིག་བུ་དགོན་པ་ལ་གནས་ཏེ་། དེ་ནས་རྒྱང་མི་རིང་བ་ཞིག་ན་བྲམ་ཟེའི་ཞིང་ཞིག་ཡོད་དེ་།	T23n1441_003:0583b17_14	彼獨住阿練若處住，去婆羅門田不遠。
K01D0007B_H0008:433a-11	གང་ལས་སུ་རུང་བཞིན་དུ་བཅུག་ན་། ཕས་ཕམ་པའི་ཉེས་པར་འགྱུར་གྱི་། ལས་སུ་མི་རུང་བཞིན་དུ་བཅུག་ན་། ཉེས་པར་མི་འགྱུར་རོ་༎	T23n1441_003:0583b25_10	「起者作婬犯波羅夷，不起者作不犯。
K01D0007B_H0008:433a-15	སྙམ་ནས་དེས་མ་བསྒྲེང་བཞིན་དུ་བཅུག་པ་དང་། ཐེ་ཚོམ་སྐྱེས་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1441_003:0583b25_16	」彼即作婬。 乃至佛言：
K01D0007B_H0008:433a-16	ཕས་ཕམ་པའི་ཉེས་པ་མེད་མོད་ཀྱི་། ཉེས་པ་སྦོམ་པོར་འགྱུར་རོ་༎	T23n1441_003:0583b26_11	「不犯波羅夷，犯偷羅遮。
K01D0007B_H0008:433a-18	དགེ་སློང་གིས་བུད་མེད་གཉིད་ལོག་པ་ལ་བྱས་པ་དང་། དགེ་སློང་དེ་ཐེ་ཚོམ་སྐྱེས་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1441_003:0583b27_16	」有比丘眠，女人來就作婬，便生疑悔。
K01D0007B_H0008:432b-21	བྲམ་ཟེ་དེ་ཞིང་ལ་རྟག་ཏུ་འོང་བས་མཐོང་སྟེ༏་དེ་མཐོང་ནས་དད་པ་སྐྱེས་སོ་༎ དེས་དེ་ཟན་ལ་མགྲོན་དུ་བོས་ནས་དེས་ཀྱང་དེ་ལ་ཁས་བླངས་སོ་༎	T23n1441_003:0583b19_6	彼婆羅門數至田看，見此比丘生歡喜心，彼即請食，比丘受請。
K01D0007B_H0008:433a-19	དེ་སྟེ་ལག་པས་ནི་། ལག་པར་། རྐང་པས་ནི་། རྐང་པར་། བརླས་ནི་། བརླར་། འདྲོང་གིས་ནི་། འདྲོང་ལ་འབྱར་ན་། ཕས་ཕམ་པར་འགྱུར་རོ་༎	T23n1441_003:0583b28_1	乃至佛言： 「若手捉手、若脚踏脚、若髀觸髀，波羅夷。
K01D0007B_H0008:433a-25	མ་འབྱར་ན་ནི་། ཉེས་པ་སྦོམ་པོར་འགྱུར་རོ་༎	T23n1441_003:0583b29_6	不觸，偷羅遮。
K01D0007B_H0008:432b-23	དེས་ནང་པར་སྔར་ཟས་རྣམས་སྦྱར་ཏེ་། བུ་མོ་ཆུང་ངུ་སྒྲེན་མོར་སྤྱོད་པ་ཞིག་འབོད་དུ་བཏང་བ་དང་། དེས་༄༤༣༣ཨ་༌༎	T23n1441_003:0583b20_10	婆羅門辦諸飲食已，遣裸形小女往至比丘所喚比丘。
K01D0007B_H0008:433a-1	དེའི་མོ་མཚན་མཐོང་ངོ་༎ དེས་མཐོང་ནས་ཆགས་པ་སྐྱེས་ཏེ་བྱས་པ་དང་། དེའི་མོ་མཚན་རལ་ནས་དེ་ཐེ་ཚོམ་སྐྱེས་ཏེ་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1441_003:0583b21_8	比丘見彼女根，生染污心，便共作婬。 女根破裂，即生疑悔。 乃至佛言：
K01D0007B_H0008:433a-3	དེ་སྟེ་མི་ཚངས་པར་སྤྱད་པས་དགའ་བ་ཚོར་ན་ནི་། ཕས་ཕམ་པར་འགྱུར་རོ་༎ དེ་སྟེ་མ་ཚོར་ན་ནི་། ཉེས་པ་སྦོམ་པོར་འགྱུར་རོ་༎	T23n1441_003:0583b23_1	「若受樂犯波羅夷，若不受樂偷羅遮。
K01D0007B_H0008:433a-7	མདོར་ན་། ལས་སུ་མི་རུང་གཉིད་ལོག་ལ་༎ གནོད་པ་དང་ནི་ར་རོ་དང་༎ ནད་ཀྱིས་གཟིར་དང་མི་འདོད་བཞིན་༎ སྐྱེས་པ་དང་ནི་མ་ནིང་ངོ་༎ དགེ་སློང་ཞིག་རང་བཞིན་གྱིས་ཕོ་མཚན་ལས་སུ་མི་རུང་སྟེ་།	T23n1441_003:0583b24_13	」有比丘男根常不起，便作是念：
K01D0007B_H0008:433a-27	ཇི་ལྟར་གཉིད་ལོག་པ་དེ་བཞིན་དུ༏་ར་རོ་བ་དང་། ནད་ཀྱིས་གཟིར་བ་མི་འདོད་བཞིན་པའོ་༎	T23n1441_003:0583b29_16	」如眠，狂癡亦如是。
K01D0007B_H0008:433b-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1441_003:0583c02_14	乃至佛言，語比丘：
K01D0007B_H0008:433b-7	ཤེས་སམ་། སྨྲས་པ་།	T23n1441_003:0583c02_19	「汝知不？
K01D0007B_H0008:433b-8	འཚལ་བ་ནི་།	T23n1441_003:0583c02_23	」答言：
K01D0007B_H0008:433b-9	མ་མཆིས་ཏེ་།	T23n1441_003:0583c03_3	「不知。
K01D0007B_H0008:433b-10	བདག་ག-ཡོས་པ་ཙམ་དུ་གྱུར་ཏོ་༎	T23n1441_003:0583c03_7	我覺動。
K01D0007B_H0008:433b-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། དགེ་སློང་གཉིད་ཀྱིས་ལོག་པ་ག-ཡོས་པ་ཙམ་དུ་གྱུར་པ་ལ་ཕས་ཕམ་པའི་ཉེས་པ་མེད་དེ་། ཉེས་པ་སྦོམ་པོར་འགྱུར་རོ་༎	T23n1441_003:0583c03_22	」「覺動不犯波羅夷，犯偷羅遮。
K01D0007B_H0008:433b-14	དགེ་སློང་ཞིག་ཉལ་བ་ན་བུད་མེད་ཀྱིས་བྱས་ཏེ་། དེ་འགྱོད་པ་སྐྱེས་པ་དང་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1441_003:0583c04_15	」比丘眠中，女人就作婬，即生疑悔。 乃至佛言：
K01D0007B_H0008:433b-16	དགེ་སློང་། ཁྱོད་ཀྱིས་ཅི་དགའ་བ་ཚོར་རམ་། གསོལ་པ་། དགའ་བ་མ་ཚོར་རོ་༎	T23n1441_003:0583c05_3	「比丘！ 汝知不受樂不？
K01D0007B_H0008:433a-28	ཇི་ལྟར་བུད་མེད་ལ་རྣམ་པ་བཞིར་བརྗོད་པ་སྐྱེས་པ་དང་། མ་ནིང་ལ་ཡང་དེ་བཞིན་ནོ་༎༎ མདོར་ན་། རྣམ་པ་བཞི་དང་ལྔ་པ་དང་༎ ལམ་རྣམས་ཀུན་དང་གཉིད་ལོག་པ་༎ ལན་གཅིག་གསུམ་པ་བྱས་པ་དང་༎ བུད་མེད་སྐྱེས་པ་མ་ནིང་ངོ་༎	T23n1441_003:0583c01_6	女人四句，於男非男亦如是。
K01D0007B_H0008:433b-3	དགེ་སློང་ཉལ་བ་ལ་བུད་མེད་ཀྱིས་བྱས་ཏེ་འགྱོད་པ་སྐྱེས་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། དགེ་སློང་། ཁྱོད་ཀྱིས་ཅི་དགའ་བར་ཚོར་རམ་། གསོལ་པ་། དགའ་བ་ཚོར་རོ་༎	T23n1441_003:0583c02_5	有比丘眠中，女人就作婬，彼比丘生疑悔。
K01D0007B_H0008:434a-0	གསོལ་པ་། ༄༤༣༤ཨ་༌༎ འཚལ་བའང་མ་མཆིས་།	T23n1441_003:0583c08_17	「不知。
K01D0007B_H0008:434a-2	དགའ་བ་ཚོར་བའང་མ་མཆིས་སོ་༎	T23n1441_003:0583c09_1	不受樂而覺動。
K01D0007B_H0008:434a-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1441_003:0583c09_5	」佛言：
K01D0007B_H0008:434a-4	ཤེས་པ་མེད་པ་དང་། དགའ་བ་ཚོར་བ་མེད་པ་ལ་ཉེས་པ་མེད་དོ༏་༏དགེ་སློང་ལ་ཇི་ལྟ་བར་དགེ་སློང་མ་དང་། དགེ་སློབ་མ་དང་། དགེ་ཚུལ་མ་དང་། དགེ་ཚུལ་ཕ་ལ་ཡང་དེ་བཞིན་ནོ་༎ སྡིག་པ་ཅན་གྱི་དགེ་སྦྱོང་གསུམ་པོས་བུད་མེད་བཟུང་སྟེ་ལམ་ཀུན་ཏུ་བྱས་ཀྱང་ཉེས་པར་མི་འགྱུར་རོ་༎ ཞེས་སྨྲས་ནས་།	T23n1441_003:0583c09_11	「犯偷羅遮。 」如比丘，比丘尼、式叉摩那、沙彌、沙彌尼亦如是。
K01D0007B_H0008:434a-7	དེ་དག་གིས་དེའི་ལམ་ཀུན་ཏུ་བྱས་པ་དང་། དེ་དག་ཐེ་ཚོམ་སྐྱེས་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། བཅུག་མ་ཐག་ཏུ་ཕས་ཕམ་པར་འགྱུར་རོ་༎ བུད་མེད་ལ་ཇི་ལྟ་བར་སྐྱེས་པ་དང་། མ་ནིང་ཐམས་ཅད་ལའང་དེ་བཞིན་ནོ་༎ མདོར་ན་། བུད་མེད་སྐྱེས་པ་མ་ནིང་དང་༎ སུན་ཕྱུང་དགའ་བ་མ་ཚོར་དང་༎ དགོན་པ་གསུམ་དང་རབ་བྱུང་ལྔའོ་༎ དགེ་སློང་ཞིག་ཉལ་བ་ལ་བུད་མེད་ཀྱིས་བྱས་ཏེ་དགེ་སློང་དེ་འགྱོད་པ་སྐྱེས་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1441_003:0583c11_8	有惡沙彌語女人言： 「入一切道中不犯。 」彼即用一切道作已，即生疑悔。 乃至佛言： 「入即波羅夷。
K01D0007B_H0008:434a-15	དགོན་པའི་དགེ་སློང་སྡིག་ཅན་གྱིས་དགེ་སློབ་མ་ཁྲིད་ནས་ཁྱོད་ནི་།	T23n1441_003:0583c17_9	惡比丘語式叉摩那言：
K01D0007B_H0008:434a-16	བསྙེན་པར་མ་རྫོགས་པས་མི་ཚངས་པར་སྤྱོད་ན་། བདག་ཅག་གཉི་ག་ལ་ཉེས་པར་མི་འགྱུར་རོ་༎	T23n1441_003:0583c18_5	「汝未受具足戒，共我作婬，不犯。
K01D0007B_H0008:434a-18	ཞེས་སྨྲས་པ་དང་། དེས་ཁས་བླངས་སོ་༎	T23n1441_003:0583c18_15	」彼即許，許已生悔。
K01D0007B_H0008:434b-14	བདག་ལ་ཕས་ཕམ་པའི་ཉེས་པ་མ་བྱུང་གྲང་སྙམ་སྟེ་འགྱོད་པ་སྐྱེས་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1441_003:0583c26_19	」乃至佛言：
K01D0007B_H0008:433b-18	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1441_003:0583c05_14	」答言：
K01D0007B_H0008:433b-19	དགའ་བ་མ་ཚོར་ན་། ཉེས་པ་མེད་དོ་༎	T23n1441_003:0583c05_19	「不受樂。 」「不受樂，不犯。
K01D0007B_H0008:433b-21	དགེ་སློང་ཉལ་ཞིང་འདུག་པ་ལ་བུད་མེད་ཀྱིས་བྱས་ཏེ་། དེ་འགྱོད་པ་སྐྱེས་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། དགེ་སློང་། ཅི་། ཁྱོད་ཀྱིས་ཤེས་སམ་། གསོལ་པ་། མ་འཚོལ་ཏོ་༎	T23n1441_003:0583c07_16	」有比丘眠中，女人就作婬，即生疑悔。
K01D0007B_H0008:433b-26	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1441_003:0583c08_1	乃至佛言：
K01D0007B_H0008:433b-27	ཤེས་པ་མེད་ན་། ཉེས་པ་མེད་དོ་༎	T23n1441_003:0583c08_9	「汝知不受樂不？
K01D0007B_H0008:434b-15	དགའ་བ་མི་ཚོར་བ་ལ་ནི་། ཕས་ཕམ་པའི་ཉེས་པ་མེད་དེ་། ཉེས་པ་སྦོམ་པོར་འགྱུར་རོ་༎	T23n1441_003:0583c27_10	「不受樂，不犯波羅夷，犯偷羅遮。
K01D0007B_H0008:435a-10	འོན་ཏེ་མོ་མཚན་སྤྲད་པ་ཙམ་གྱིས་ནི་། ཉེས་པ་སྦོམ་པོར་འགྱུར་རོ་༎	T23n1441_003:0584a04_6	若女根不開，犯偷羅遮。
K01D0007B_H0008:435a-12	ཇི་ལྟར་ཤིང་ལས་བྱས་པ་དེ་བཞིན་དུ་ས་ལས་བྱས་པ་དང་། རྡོ་ལས་བྱས་པ་དང་། གོས་ལས་བྱས་པ་རྣམས་ཀྱང་དེ་བཞིན་ནོ་༎	T23n1441_003:0584a05_10	」如木女，金銀七寶石女、膠漆布女，乃至泥土女亦如是。
K01D0007B_H0008:435a-13	ཀླུའི་བུ་མོ་ཞིག་དགེ་སློང་གི་དྲུང་དུ་འོངས་ནས་བཙུན་པ་།	T23n1441_003:0584a06_11	龍女至比丘所，語比丘言：
K01D0007B_H0008:434b-18	དགེ་སློང་ཞིག་གིས་དགེ་སློང་ཞིག་ཉལ་བ་ལ་བྱས་པ་དང་། དགེ་སློང་དེས་ཐོག་མ་དང་། བར་དང་། ཐ་མ་རྣམས་མ་ཤེས་ན་། དགེ་སློང་གང་གིས་བྱས་པ་དེ་མ་རུང་བར་བྱོས་ཤིག་། རྒྱས་པར་ནི་། རྣམ་པར་འབྱེད་པ་ལས་ཇི་སྐད་འབྱུང་བ་བཞིན་ནོ་༎	T23n1441_003:0583c29_16	」有比丘眠熟，比丘來共作婬，若初中後，不知不犯，作婬者滅擯，廣說如毘尼中。
K01D0007B_H0008:434b-22	མདོར་ན་། བཞི་པ་གཟུགས་བརྙན་ཀླུ་མོ་དང་། གནོད་སྦྱིན་ལྷ་མོ་དྲི་ཟ་མོ་༎ མོ༏་༏ཤ་ཟ་མོ་ཡང་དེ་བཞིན་ནོ་༎ དགེ་སློང་ཞིག་གིས་ཤིང་གི་གཟུགས་བརྙན་བྱས་པ་། གཟུགས་ལེགས་པ་། དེ་མཐོང་བ་དང་འདོད་པའི་ཆོས་སྐྱེས་ནས་དེ་ཉིད་དུ་གཞུག་སྙམ་སྟེ་།	T23n1441_003:0584a02_6	有比丘見木女像端正可愛，生貪著心，即捉彼女根欲作婬。
K01D0007B_H0008:435a-7	རྨ་ཁར་བཅུག་པ་དང་། དེས་ཀྱང་ཕྱེ་ནས་དགེ་སློང་དེ་འགྱོད་པ་སྐྱེས་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1441_003:0584a02_18	女根即開，尋生怖畏疑悔。 乃至佛言：
K01D0007B_H0008:435a-8	དེ་སྟེ་ཡན་ལག་ཐམས་ཅད་རེག་པར་བྱས་ན་། ཕས་ཕམ་པར་འགྱུར་རོ་༎	T23n1441_003:0584a03_16	「若舉身受樂，犯波羅夷。
K01D0007B_H0008:435a-14	མི་ཚངས་པར་སྤྱད་ཀྱི་།	T23n1441_003:0584a06_18	「共我作婬來。
K01D0007B_H0008:435a-15	ཚུར་སྤྱོན་ཞེས་སྨྲས་པ་དང་། དེས་ཁས་བླངས་ནས་དེས་དེར་གཞུག་ཅེས་རྨ་ཁར་བཅུག་པ་དང་། དེ་ཡང་ལུས་རིང་མོ་གྱུར་ནས་དགེ་སློང་དེ་འཇིགས་པར་གྱུར་ནས་།	T23n1441_003:0584a07_2	」比丘即許。 欲作婬，見形長大，生恐怖心尋生疑悔。
K01D0007B_H0008:435a-16	འགྱོད་པ་སྐྱེས་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1441_003:0584a08_4	乃至佛言：
K01D0007B_H0008:435a-17	དགེ་སློང་འཇིགས་པ་ལ་ཆགས་པ་མེད་པས་ན་། ཕས་ཕམ་པའི་ཉེས་པ་མེད་དེ་། ཉེས་པ་སྦོམ་པོར་འགྱུར་རོ་༎	T23n1441_003:0584a08_21	「若恐怖心，不犯波羅夷，犯偷羅遮。
K01D0007B_H0008:436a-7	དེ་བཞིན་དུ་ཤ་ཟ་མོས་ཀྱང་བྱས་ཏེ་དེས་ཀྱང་ཉལ་བ་ལ་ཕྱར་བས་དཀྲིས་ནས་ཆང་འཚོང་པའི་སྤྱིལ་བུར་བཅུག་གོ་། ཆང་འཚོང་བ་དེས་སྤྱིལ་བུར་བལྟས་པ་དང་། དགེ་སློང་མཐོང་ནས་རྒྱས་པར་ནི་། ཇི་ལྟར་མི་ཟ་མོས་བྱས་པ་བཞིན་ནོ་༎ མདོར་ན་། ཨཽཏཔ་ལ་ཁ་དོག་དགའ་མོ་དང་༎ ཕྲུ་གུ་གཉིས་དང་ཤ་སྣག་དང་། ཁྱི་མོ་ཝ་མོ་བྱ་རོག་མོ་༎ མི་མ་ཡིན་དང་ཆུ་རྒལ་དང་༎ ཉ་དང་སྲམ་དང་ཤིང་ཐུན་མོའོ་༎	T23n1441_003:0584a23_12	」毘舍闍女因緣亦如是。
K01D0007B_H0008:436a-12	བཅོམ་ལྡན་འདས་མཉན་དུ་ཡོད་པ་ན་བཞུགས་སོ་༎	T23n1441_003:0584a24_5	佛住舍衛國。
K01D0007B_H0008:436a-13	དགེ་སློང་མ་ཨཽཏཔ་ལའི་ཁ་དོག་མ་སྔ་དྲོ་ཤམ་ཐབས་བགོས་ཏེ་མཉན་དུ་ཡོད་པར་བསོད་སྙོམས་ལ་ཞུགས་པ་ནས་རྒྱས་པར་རྐང་པ་བཀྲུས་ཏེ་ནང་དུ་ཡང་དག་འཇོག་ལ་འཇུག་པའི་ཕྱིར་གནས་ཁང་དུ་ཞུགས་པ་དང་། སྒོ་ཕྱེ་སྟེ་འཕྲེས་ནས་ཚ་བའི་དུས་ལ་བབ་པས་གཉིད་ཀྱིས་ལོག་ཅིང་ཉལ་བ་དང་།	T23n1441_003:0584a25_5	爾時花色比丘尼晨朝著衣持鉢入城乞食。 食已洗足入房坐禪，不閉戶熱時眠熟。
K01D0007B_H0008:436b-0	ག-ཡོན་ཅན་སྲང་ཕྲན་ནས་རྒྱུ་ཞིང་༄༤༣༦བ་འདོང་བ་རྣམས་ཀྱིས་མཐོང་སྟེ་དེ་དག་གིས་ཉལ་བ་ལ་བྱས་སོ་༎	T23n1441_003:0584a26_17	惡人見其眠熟，即就作婬已去。
K01D0007B_H0008:436b-1	དེ་དག་གིས་བྱས་ནས་དོང་བ་དང་། དེ་ཡང་སད་ནས་དགེ་སློང་མ་དེ་འགྱོད་པ་སྐྱེས་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ༏་ཉེས་པ་མེད་དེ་།	T23n1441_003:0584a27_5	彼覺已即生疑悔。 乃至佛言：
K01D0007B_H0008:436b-5	ཕྱིན་ཆད་དགེ་སློང་མ་སྒོམ་བཅད་པར་སྙོམས་པར་མ་འཇུག་ཅིག་། སྙོམ་པར་ཞུགས་ན་། ཉེས་བྱས་སུ་འགྱུར་རོ་༎	T23n1441_003:0584a28_9	眠時應閉戶，若不閉戶眠，犯突吉羅。
K01D0007B_H0008:436b-8	དགེ་སློང་ཞིག་མཉན་དུ་ཡོད་པར་བསོད་སྙོམས་ལ་ཞུགས་པ་དང་། དེ་ཁྱིམ་བདག་གང་གི་ཁྱིམ་དུ་ཞུགས་པ་ཁྱིམ་བདག་དེའི་ཕག་གི་ཕྲུ་གུ་ཞིག་ཕུར་བ་ལ་བཏགས་པས་དེ་ཕུར་པ་དེ་ལ་འཁོར་ཞིང་འདུག་པ་དང་། དགེ་སློང་དེས་སྙིང་རྗེ་སྐྱེས་ནས་དེ་ཕུར་པ་ལས་བཀྲོལ་ཏེ་བཏང་བ་དང་།	T23n1441_003:0584a29_14	」有比丘入舍衛城乞食，入長者家。 彼家中繫一母猪，母猪展轉挽繩欲去。
K01D0007B_H0008:436b-9	ཁྱིམ་བདག་དེས་དགེ་སློང་དེ་མཐོང་ནས་དེས་བརྒྱུགས་ཏེ་དགེ་སློང་དེའི་གོང་བ་ནས་བཟུང་སྟེ་ཁྱོད་ཀྱིས་ཁོ་བོའི་ཕག་གི་ཕྲུ་གུ་བཏང་བས་ན་། ཁྱོད་ནི་། རྐུ་བའོ་༎ ཁྱོད་ནི་། གླེན་པའོ་༎	T23n1441_003:0584b02_7	比丘見已悲愍心故，即便解放。 居士見之，比丘自念言：
K01D0007B_H0008:435a-20	དེ་བཞིན་དུ་གནོད་སྦྱིན་གྱི་བུ་མོའི་བར་དུ་རྒྱས་པར་ཏེ་།	T23n1441_003:0584a09_9	」夜叉女亦應如是廣說。
K01D0007B_H0008:436a-6	ཕྱིན་ཆད་གང་དུ་འདི་ལྟར་འཇིགས་པར་འགྱུར་བ་དེ་ལྟ་བུའི་དགོན་པར་མ་གནས་ཤིག་།	T23n1441_003:0584a23_1	如是阿練若處不應住。
K01D0007B_H0008:139b-4	བཙུན་པ་། དགེ་སློང་གིས་སྔགས་སམ་། སྨན་གྱིས་བདག་ཉིད་བྱོལ་སོང་གི་སྐྱེ་གནས་སུ་སྐྱེས་པར་བསྒྱུར་ཏེ་མིའི་བུད་མེད་དང་ལྡན་ཅིག་ཏུ་མི་ཚངས་པར་སྤྱོད་པ་བགྱིད་ན་།	T23n1441_001:0569c07_11	「若比丘呪術仙藥化作畜生女已共作婬，犯何罪？
K01D0007B_H0008:139b-6	ཅིར་འགྱུར་། དེ་སྟེ་དགེ་སློང་དུ་འདུ་ཤེས་ཡོད་ན་། འཁྲིག་པར་སྦྱོར་བ་བྱ་བ་ཡིན་པས་མཐར་འགྱུར་རོ་༎	T23n1441_001:0569c07_14	」答： 「若自知比丘想，犯波羅夷。
K01D0007B_H0008:436b-12	ཁྱོད་ནི་། དགེ་སྦྱོང་སྡིག་ཅན་ནོ་༎ ཞེས་སྨྲས་པ་དང་། དེ་འདི་སྙམ་དུ་བདག་གིས་ཕག་གི་ཕྲུ་གུ་བཏང་བས་ན་། བདག་ནི་། རྐུ་བ་། བདག་ནི་། གླེན་པ་། བདག་ནི་། དགེ་སྦྱོང་སྡིག་ཅན་དུ་གྱུར་གྱི་།	T23n1441_003:0584b03_11	「我偷，我是惡沙門，便解他猪放。 我住，共此母猪作婬去。
K01D0007B_H0008:436b-18	སྙམ་དུ་བསམ་ནས་དེ་སོང་སྟེ་མི་ཚངས་པར་སྤྱད་པ་བྱས་པ་དང་། དེས་འདི་སྙམ་དུ་།	T23n1441_003:0584b04_8	」即共作婬。
K01D0007B_H0008:139b-8	དེ་སྟེ་དགེ་སློང་དུ་འདུ་ཤེས་མེད་ན་། ཉེས་པ་སྦོམ་པོར་འགྱུར་རོ་༎	T23n1441_001:0569c08_18	若不自知比丘想，偷羅遮。
K01D0007B_H0008:139b-10	བཙུན་པ་། དགེ་སློང་གིས་སྔགས་སམ་། སྨན་གྱིས་བདག་དང་མིའི་བུད་མེད་གཉིས་བྱོལ་སོང་གི་སྐྱེ་གནས་སུ་སྐྱེས་པར་བསྒྱུར་ཏེ་།	T23n1441_001:0569c09_17	」「二比丘呪術仙藥化作畜生共作婬，得何罪？
