src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0355_H0363:331a-19	ལ་ལ་ནི་ལོ་བརྒྱ་ལོན་ནས་འཆི་བ་ཡང་མཆིས་། ལ་ལ་ནི་སུམ་ཅུའམ་། བཅུ་ལོན་ནས་འཆི་བ་ཡང་མཆིས་། ལ་ལ་ནི་བྱད་བཞིན་བཟང་ཡང་དབུལ་ལ་། ལ་ལ་ནི་མི་སྡུག་པ་ལ་ཕྱུག་པ་ཡང་མཆིས༏་ཉམས་རྩལ་ཆེ་བ་ནི་མ་རབས་ཀྱི་ནང་ན་ཡང་མཆིས་། ཉམས་རྩལ་ཆུང་ལ་གྲལ་མཐོ་བ་ཡང་མཆིས་། ལ་ལ་ནི་ཉོན་མོངས་ལ་ཚེ་རིང་བ་ཡང་མཆིས་། ལ་ལ་ནི་༄༣༣༡བ་སྐྱེད་ཅིང་ཚེ་ཐུང་།	T85n2881_001:1380b25_10	今見世間等同一種生在人中，有好、有醜，有強、有弱，有貧、有富，有苦、有樂，有貴、有賤，音聲不同、言語殊方，有百歲不死、有三十早亡、有十五夭喪、胞胎墮落。
K10D0355_H0363:331a-4	བྱང་ཆུབ་སེམས་དཔའ་ཚད་མེད་པ་དང་། ལྷ་དང་། མིའི་འཁོར་མང་པོས་བསྐོར་ནས་ཆོས་སྟོན་ཅིང་བཞུགས་སོ་༎	T85n2881_001:1380b20_0	爾時，世尊與無量菩薩、人、天大眾圍繞說法， 一心靜聽。
K10D0355_H0363:331a-5	དེ་ནས་དགའ་བོས་འགྲོ་བ་མང་པོའི་དོན་གྱི་ཕྱིར་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། དེ་ལྟར་འཇིག་རྟེན་གྱི་ཁམས་འདིར་རིགས་མཐུན་པའི་ནང་འདིར་སྐྱེས་པ་ལས་བཟང་པོ་ཡང་མཆིས་། མི་སྡུག་པ་ཡང་མཆིས་། དྲག་པོ་ཡང་མཆིས་། ཞན་པ་ཡང་མཆིས་། དབུལ་པོ་ཡང་མཆིས་།	T85n2881_001:1380b21_19	爾時，阿難為眾生故，而白佛言：
K10D0355_H0363:331b-1	ལ་ལ་ནི་ལེགས་པར་སྤྱོད་པ་ལས་བྱུར་དང་ཕྲད་། ལ་ལ་ནི་མི་དགེ་བ་སྤྱོད་པ་ལ་ལེགས་པའི་དོན་དུ་འགྱུར་བ་ཡང་མཆིས་། དཀར་ཞིང་ཤ་བཟང་ལ་མི་ག-ཡོ་བ་ཡང་མཆིས་། ལ་ལ་ནི་སྔོ་ཞིང་གནག་ལ་མདངས་དང་ལྡན་པ་ཡང་མཆིས་། ལ་ལ་ནི་ལུས་ཆུང་ཞིང་ཐུང་ལ་སྙིང་རྩལ་དང་ལྡན་པ་ཡང་མཆིས་། ལ་ལ་ནི་ཆེ་ཞིང་རིང་ཡང་གཞན་གྱི་བྲན་ག-ཡོག་བགྱིད་པ་ཡང་མཆིས་།	T85n2881_001:1380b29_16	「有端政而貧賤、有醜陋而富貴，有大強下劣、有軟弱登上位，有苦而長壽、有樂而命殤，有行善而致過、有作惡而福利，有肥白眼𭾸睞、有青黑而婉媚，有雖短小而足意氣、有雖長大為他僕使。 「有豐饒男女、有孤單獨自，有在外遊飢寒憔悴、有入宮在朝衣食自恣，有少時貧賤老始富貴、有理實無辜橫罹獄事，有父慈子孝論經說義、有兄弟乖各鬪諍交至，有安居立宅種種豐備、有自無舍屋處處浮寄。
K10D0355_H0363:331b-12	དྲང་དཀན་ཆེ་ཞིང་འགལ་བར་མི་བྱེད་པ་ལས་གྱོད་ལ་ཐོགས་པའང་མཆིས་། ཕ་ནི་བྱམས་། བུ་ནི་སྲི་ཞུ་ཆེ་སྟེ་། གཙུག་ལག་གི་ཡི་གེ་དང་། གཞུང་སྨོས་ཤིང་བཤད་པ་ཡང་མཆིས་། སྤུན་མི་མཐུན་ནས་རྩོད་པ་ཡང་མཆིས་།	T85n2881_001:1380c13_16	「有婦姑相憎、有妯娌歡戲，有喜聽法語、有聞經眠睡，有武夫無禮、有好學文義，有作畜生之形種種異類。
K10D0355_H0363:331b-7	ལ་ལ་ནི་བུ་ཚ་མང་བ་ཡང་མཆིས་། ལ་ལ་ནི་རྨོངས་པ་ཡང་མཆིས་། ལ་ལ་ནི་རྟག་པར་ཕྱི་རོལ་ཏུ་འཁྱམ་ལ་བཀྲེས་པ་ཡང་མཆིས་། ལ་ལ་ནི་ཕོ་བྲང་གི་ནང་ན་འདུག་ཅིང་གོས་དང་། ཟས་ཀྱིས་མི་བྲེལ་ཏེ་ལོངས་སྤྱོད་པ་ཡང་མཆིས་། གཞོན་ན་དབུལ་ཞིང་རྒས་ན་ཕྱུག་ཅིང་བཙན་པ་ཡང་མཆིས་།	T85n2881_001:1380c11_10	「有烏栖鹿宿𤢌狩同類、有衣毛茹血不識文字，有端坐受報、有客作無地，有聰明高爽、有闇鈍無智，有經營始得、有不求自至，有富而慳貪、有貧窮而好施，有出言和睦、有發語棘刺，有為他愛敬、有眾人遠避，有慈心養命、有殺生無比，有寬而得眾、有為他所棄。
K10D0355_H0363:332a-12	སྙིང་རྗེའི་སེམས་ཀྱིས་སེམས་ཅན་གསོ་བ་ཡང་མཆིས་། བག་མེད་པར་སྲོག་གཅོད་པ་ཡང་མཆིས་། ཁོང་ཡངས་ཤིང་ཀུན་དང་མཐུན་པ་ཡང་མཆིས་།	T85n2881_001:1381a16_4	「為人無男女者從殺他諸鳥子中來，為人饒兒息者從喜養生物命中來，為人長命者從慈心中來，為人短命者從殺生中來，為人大富者從布施中來，為人有車馬者從施三寶車馬中來，為人聰明從學問誦經中來，為人闇鈍從畜生中來，為人奴婢從負債中來，為人躁狂從獼猴中來，為人病癩者從破壞三寶中來，為人手脚不隨者從縛勅眾生手脚中來，為人惡性從蛇蠍中來，為人六根具足者從持戒中來，為人諸根不具足者從破戒中來。
K10D0355_H0363:332a-6	ཕྱུག་ཅིང་བཙན་ལ་ནོར་དང་ལྡན་ལ་སེར་སྣ་ཆེ་བ་ཡང་མཆིས་། དབུལ་ལ་སྦྱིན་པ་ལ་སྲེད་པ་ཡང་མཆིས་། ཚིག་སྨྲ་ན་བདེན་ཞིང་མཉེན་པར་ཟེར་བ་ཡང་མཆིས་། ཚིག་སྨྲ་ན་གཟེར་བ་བཞིན་དུ་ཟུག་པ་ཡང་མཆིས་། གཞན་གྱིས་བྱམས་ཤིང་བཀུར་བ་ཡང་མཆིས་།	T85n2881_001:1380c21_13	今身端政者從忍辱中來，為人醜陋者從瞋恚中來，為人貧窮者從慳貪中來，為人高貴從禮拜中來，為人下賤從憍慢中來，為人長大從恭敬中來，為人座短從慢法中來，為人狠戾從羊中來，為人黑𤸑從障佛光明中來。
K10D0355_H0363:332b-1	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T85n2881_001:1381b20_7	」佛言：
K10D0355_H0363:333a-18	ལུད་པ་མང་བ་ནི་དགུན་མི་གཞན་ལ་ཟས་གྲང་མོ་བྱིན་པ་ལས་འོངས་སོ་༎ བུ་ཚ་མེད་པ་ནི་བྱ་ཕྲུག་མང་པོ་བསད་པ་ལས་འོངས་སོ་༎ བུ་ཚ་མང་བ་ནི་སེམས་ཅན་མང་པོ་གསོས་པ་ལས་འོངས་སོ་༎	T85n2881_001:1381c04_14	「今身劫剝人衣者，死墮寒氷地獄，又生蠶虫，為他燝剝；
