src_segmentnr	src_original	tgt_segmentnr	tgt_original
T14bsu059_u:43	 tārā same ca cibuke sṛkkaṇī pariyojayet /  antarastu bhruvaḥ kāryaṃ vistṛtaṃ sārddhamaṅgulam // 13 //  madhye corṇātra vijñeyā śubhā pūrṇendusannibhā /	T14D4315:9b-14	དབུས་སུ་ཞེས་པ་ནི་སྨིན་མའི་དབུས་མཛོད་སྤུར་ཤེས་པར་བྱའོ་༎ ཟླ་བ་གང་ཞིག་མཛེས་པ་ལྟར་༎
T14bsu059_u:46	 nāsikāvatsa(vaṃśa)  sūtrorṇā tathā mūrdhva(rdha)  jasaṃsthitam // 14 //	T14D4315:9b-16	ཤངས་ཀྱི་རྒྱུད་དང་མཛོད་སྤུའི་ཐིག་། དེ་བཞིན་གཙུག་ཏོར་དབྱིབས་ལེགས་པ་༎
T14bsu059_u:82	 pañcāṅgulāyatā madhyā parvārddhonā pradeśinī /  aṅgulārddhavihīnā tu kartavyā syādanāmikā // 28 //	T14D4315:10a-22	ཕྱག་སོར་གུང་མོ་སོར་ལྔའི་སྲིད་དུ་རིང་བའོ་༎ གུང་མོ་ལས་ཚིགས་ཕྱེད་ཀྱིས་དམན་པ་མཛུབ་མོ་སྟེ་སྡིགས་མཛུབ་བོ་༎ སོར་མོ་ཕྱེད་ཀྱིས་དམན་པ་ནི་མིང་མེད་དོ་༎ མཐེབ་ཆུང་ནི་ཉེ་བ་སྟེ་མིང་མེད་ལས་ཞེས་ཏེ་༎
T14bsu059_u:84	 anāmikātaḥ parvonā kartavyā tu kanīyasī /	T14D4315:10a-26	མིང་མེད་ལས་ཚིགས་གཅིག་གིས་དམན་པ་ནི་མཐེབ་ཆུང་ངོ་༎
T14bsu059_u:85	 triparvāṅgulayaḥ sarvāḥ parvārddhena nakhāḥśubhāḥ // 29 //	T14D4315:10a-27	དེ་རྣམས་ཚིགས་ཕྱེད་སེན་མོས་མཛེས་པ་ནི་ཡིད་འཕྲོག་པའོ་༎ མཁྲིག་མའི་སྟེང་།
T14bsu059_u:86	 maṇibandhopariṣṭāttu so 'ṅguṣṭhaścaturaṅgulaḥ /  dairghyāttṛtīyabhāgaḥ syāt svāṅgulīnāṃ parigrahaḥ // 32 //	T14D4315:10a-29	འདིར་དོན་གྱིས་གོ་བར་བྱ་བའི་ཕྱིར་མཐེབ་ཆུང་སྤངས་ནས་བཞིའོ་༎
T14bsu059_u:92	 grīvāhṛdayayormadhye sārddhadvādaśamātrikaḥ /  hṛnnābhyośca catuścaiva stanayorapi cāntaram // 33 //	T14D4315:10a-30	ལྟེ་བ་ཡང་དེ་བཞིན་དུ་དེ་སྲིད་སོར་མོ་བཞི་པ་ཉིད་དོ་༎ མཐེབ་ཆེན་ཚིགས་གཉིས་སོ་༎ ཚིགས་ཕྱེད་དུ་སེན་༄༡༠བ་མོའོ་༎
T14bsu059_u:94	 stanayorupariṣṭācca kakṣe kārye ṣaḍaṅgule /	T14D4315:10b-1	མཐེབ་ཆེན་གྱི་རྩ་བ་དང་། མཛུབ་མོའི་རྩ་བའི་བར་ལ་སོར་མོ་གསུམ་མོ་༎ མཐེབ་ཆུང་དང་མཁྲིག་མ་དག་གི་དབུས་ཀྱི་ཆ་ཕྱག་གི་ཆ་ལ་སྲིད་དུ་སྟེ་རིང་དུ་སོར་མོ་ལྔའོ་༎ འདིར་དོན་གྱིས་གོ་བར་བྱ་བའི་ཕྱིར་མཐེབ་ཆུང་སྤངས་ནས་ཕྱག་གཉིས་ཀྱི་དབུས་མའི་ཉེ་བར་རིང་དུ་ཚིགས་གསུམ་གྱི་ཆ་ཡིས་མཐོ་བའོ་༎
T14bsu059_u:95	 tadūrdhvaṃ punarāskandhānnavamātrā prakīrtitā // 34 //	T14D4315:10b-4	དེ་སྟེང་ཞེས་པ་ནི་མཆན་འོག་གི་སྟེང་དུ་ཕྲག་པའི་མཚམས་སུ་ཆ་དགུར་བྱའོ་༎ སོར་མོ་དགུ་པོ་རྣམས་ཀྱི་ཚད་དོ་༎
T14bsu059_u:96	 uraso 'pi ca vistāraḥ pañcaviṃśatimātrikaḥ /  pariṇāhāduraḥ kāryo vistārāttriguṇaṃ śubham // 35 //	T14D4315:10b-6	བྲང་དང་སྐུ་རྒྱབ་ཅེས་པ་ནི་སྐུ་བྲང་དང་སྐུ་རྒྱབ་དག་རེ་རེ་ཉིད་ལ་བསྐོར་བ་སྟེ་ཡོངས་སུ་ཟླུམ་དུ་སོར་མོ་ལྔ་བཅུ་རྩ་དྲུག་གོ་༎
T14bsu059_u:98	 stananābhyantare(raṃ)  caiva ṣoḍaśāṅgulamiṣyate /	T14D4315:10b-7	ནུ་མ་ལྟེ་བའི་བར་དེ་བཞིན་ཞེས་པ་ནི་ནུ་མ་དང་ལྟེ་བའི་བར་ལ་སོར་མོ་བཅུ་དྲུག་གོ་༎
