src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss03u:329	 evaṃ stūpe 'pi pralugne 'yam eva vidhir dāyakān dānapatīn vā  samādāpya pratisaṃskartavyêty ājñā /	T04D3961:46b-28	དགེ་སློང་ཞལ་ཏ་བྱེད་པ་དེས་སྦྱིན་པ་པོ་དང་། སྦྱིན་བདག་ལ་གསོལ་བ་ཐོབ་ལ་། དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་གསོ་བར་བྱའོ་༎
T04sanss03u:331	 yadi punaḥ kāśyapa kiyad bahur api staupiko lābho bhavet /  sa vaiyākṛtyakareṇa na saṃghena cāturdiśasaṃghe upanāmayitavyaḥ /	T04D3961:46b-30	འོད་སྲུངས་གལ་ཏེ་མཆོད་རྟེན་གྱི་རྙེད་པ་ཇི་ལྟར་མང་དུ་གྱུར་དུ་ཟིན་ཀྱང་དགེ་སློང་ཞལ་ཏ་བྱེད་པས་དགེ་འདུན་དང་། ཕྱོགས་བཞིའི་དགེ་འདུན་ལ་བཤུག་པར་མི་བྱའོ་༎
T04sanss03u:333	 tat kasmād dhetoḥ /	T04D3961:47a-0	དེ་ཅིའི་ཕྱིར་ཞེ་༄༤༧ཨ་༌་༎
T04sanss03u:334	 yā staupikântaśâikadaśâpi śrāddhaiḥ prasādabahulair niryātitā bhavati /  [ Cambridge MS f33b ---> ]  devakasya lokasya caityaṃ /	T04D3961:47a-1	ན་༏་དད་ཅིང་དང་བ་མང་པོ་དག་གིས་མཆོད་རྟེན་ལ་ཕུལ་བ་ནི་། ཐ་ན་རས་ཀྱི་ཁ་ཚར་གཅིག་ཙམ་གང་ཡིན་པ་དེ་ཡང་ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་གྱི་མཆོད་རྟེན་ཡིན་ན་།
T04sanss03u:338	 kaḥ punar vādo ratnaṃ vā ratnasaṃmataṃ vā yac ca stūpe	T04D3961:47a-3	རིན་པོ་ཆེ་འམ་། རིན་པོ་ཆེར་སྨོས་པ་དག་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་།
T04sanss03u:339	 cīvaraṃ niryātitaṃ bhavati /	T04D3961:47a-5	མཆོད་རྟེན་ལ་གོས་ཕུལ་བ་གང་ཡིན་པ་དེ་ནི་།
T04sanss03u:340	 tat tatrâiva tathāgatacaitye vātâtapavṛṣṭibhiḥ parikṣayaṃ gacchatu /	T04D3961:47a-6	དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་དེ་ཉིད་དུ་རླུང་དང་། ཉི་མ་དང་། ཆར་པས་དེངས་ཀྱང་བླའི་། མཆོད་རྟེན་ལ་ཕུལ་བའི་གོས་དབྱིག་གམ་།
T04sanss03u:341	 na punaḥ staupikaṃ cīvaraṃ hiraṇyamūlyena parivartayitavyaṃ /	T04D3961:47a-8	དབྱིག་གི་རིན་དུ་བསྒྱུར་བར་མི་བྱའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། མཆོད་རྟེན་གྱི་ནི་རིན་ཐང་དུ་ཅུང་ཟད་ཀྱང་མེད་ལ་། མཆོད་རྟེན་ནི་ཅིས་ཀྱང་བྲེལ་བ་མེད་པའི་ཕྱིར་རོ་༎ འོད་སྲུངས་དགེ་སློང་ཞལ་ཏ་བྱེད་པས་དེ་ལྟར་ཡོངས་སུ་དག་པར་བྱ་སྟེ་། དེས་དཀོན་མཆོག་གསུམ་གྱི་དང་མ་འབགས་པར་བྱའོ་༎
T04sanss03u:342	 na hi staupikasya kaścid argho nâpi stūpasya kenacid vaikalyaṃ yo hi kaścit kāśyapa vaiyāvṛtyakaro bhikṣū ruṣṭacittaḥ	T04D3961:47a-14	བདག་གི་རྙེད་པས་ཆོག་ཤེས་པར་བྱའོ་༎ དཀོན་མཆོག་གསུམ་གྱི་བྱིན་གྱིས་བརླབས་པའི་དངོས་པོ་རྣམས་ལ་བདག་གིར་འདུ་ཤེས་མི་བྱའོ་༎ འོད་སྲུངས་དགེ་སློང་ཞལ་ཏ་བྱེད་པ་རབ་ཏུ་སྡང་བའི་སེམས་དང་ལྡན་པ་གང་ལ་ལ་ཞིག་གིས་ཚུལ་ཁྲིམས་དང་ལྡན་པ་།
T04sanss03u:343	 śīlavatāṃ dakṣiṇīyānām [[DOUBT]] aiśvaryād ājñaptiṃ dadāti	T04D3961:47a-17	ཡོན་ཏན་དང་ལྡན་པ་། དབང་བྱེད་ཅིང་བསྒོ་བླག་བྱེད་ན་།
T04sanss03u:344	 sa tenâkuśalena karmaṇā narakagāmī bhavatîti /	T04D3961:47a-20	དེ་མི་དགེ་བའི་ལས་དེས་སེམས་ཅན་དམྱལ་བར་འགྲོ་བར་འགྱུར་རོ་༎
T04sanss03u:345	 yadi manuṣyalokam āgacchati dāso bhavati parakarmakaro lābhī ca  bhavati khaṭacapeṭapracaṇḍaprahārāṇāṃ / pe /	T04D3961:47a-21	གལ་ཏེ་མིའི་འཇིག་རྟེན་དུ་འོངས་ན་ཡང་བྲན་དང་གཞན་གྱི་ལས་བྱེད་པར་འགྱུར་བ་དང་། ཁུ་ཚུར་དང་། ཐལ་ལྕག་དང་། ལག་ཆ་བསྙེམས་པས་བརྡེགས་པ་དང་ཕྲད་པར་འགྱུར་རོ་༎
T04sanss03u:347	 daṇḍakarmabhayatarjitaṃ bhikṣuṃ-  [ Bendall ed p57 ---> ]  karoty akālapreṣaṇam  akālajñaptiṃ dadāti /	T04D3961:47a-22	འོད་སྲུངས་གཞན་ཡང་གལ་ཏེ་དགེ་སློང་ཞལ་ཏ་བྱེད་པ་དགེ་འདུན་གྱི་བྱ་བ་ལས་འདས་ཏེ་། རང་དགར་དགེ་སློང་རྣམས་ལ་དབང་བྱེད་ཅིང་བསྒོ་བ་དང་། ཆད་པས་གཅོད་པ་དང་། འཇིགས་པར་བྱེད་པ་དང་། བསྡིགས་པ་དང་། དུས་མ་ཡིན་པར་བརྡེག་པ་དང་། དུས་མ་ཡིན་པར་བསྒོ་བར་བྱེད་ན་།
T04sanss03u:351	 sa tenâkuśalena karmaṇā bahuśaṅkur nāma pratyekanarakas tatrâsyôpapattir bhavati /	T04D3961:47a-24	དེ་མི་དགེ་བའི་ལས་དེས་ཉི་ཚེ་བའི་སེམས་ཅན་དམྱལ་བ་ཕུར་པ་མང་པོ་ཞེས་བྱ་བ་དེར་སྐྱེ་བར་འགྱུར་ཏེ་།
T04sanss03u:352	 yāvat sahasraviddhaḥ kāyo bhavati /	T04D3961:47a-25	དེར་སྐྱེས་ནས་ལུས་ལ་ལྕགས་ཕུར་བརྒྱ་སྟོང་ཟུག་ཅིང་དེ་དགའ་བར་། རབ་ཏུ་འབར་ལ་།
T04sanss03u:353	 ādīptaḥ /  pradīptaḥ saṃprajvalitaḥ / pe /	T04D3961:47a-27	ཀུན་དུ་རབ་ཏུ་འབར་བ་མཆེད་ཅིང་འབར་བར་འགྱུར་རོ་༎
T04sanss03u:355	 yojanaśatavistārapramāṇā jihvā bhavati /  tasya tatra jihvêndriye bahūni śaṅkuśatasahasrāṇi ādīptāni	T04D3961:47a-28	དེས་ཚུལ་ཁྲིམས་དང་ལྡན་པ་། ཡོན་ཏན་དང་ལྡན་པ་། སྦྱིན་པའི་གནས་༄༤༧བ་རྣམས་ལ་བསྡིགས་ཤིང་། ལྕེའི་དབང་པོའི་ཁྱོན་དཔག་ཚད་བརྒྱ་པར་འགྱུར་ཞིང་། དེའི་ལྕེའི་དབང་པོ་དེ་ལ་ལྕགས་ཕུར་བརྒྱ་སྟོང་རབ་ཏུ་འབབ་ཅིང་། དེ་དག་ཀྱང་འབར་རབ་ཏུ་འབར་ཀུན་ཏུ་རབ་ཏུ་འབར་ལ་།
T04sanss03u:358	 yo hi kaścit kāśyapa vaiyavṛtyakaro bhikṣur āgatâgataṃ sāṃghikaṃ lābhaṃ sannidhiṃ karoti na kālânukālaṃ dadāti /	T04D3961:47b-9	འོད་སྲུངས་དགེ་སློང་ཞལ་ཏ་བྱེད་པ་གང་ལ་ལ་དགེ་འདུན་གྱི་རྙེད་པ་འདུས་ཤིང་འདུས་པ་གཞག་སྟེ་། དུས་དུས་སུ་མི་སྦྱིན་ཞིང་།
T04sanss03u:359	 udvaśyāpayitavyā viheṭhayitvā dadāti /	T04D3961:47b-11	མཐོ་བཙམས་ལ་གཙེས་ནས་སྦྱིན་པ་དང་། ཁ་ཅིག་བྱིན་།
T04sanss03u:360	 keṣāñcin na dadāti /	T04D3961:47b-13	ཁ་ཅིག་ལ་བྱིན་ལ་། ཁ་ཅིག་ལ་མ་བྱིན་ན་།
T04sanss03u:361	 sa tenâkuśalamūlena jaṅghā nāma gūthamṛtikāpretayonis tatrâsyôpapattir bhavati /	T04D3961:47b-15	དེ་མི་དགེ་བའི་ལས་ངེས་ཡི་དགས་ཀྱི་སྐྱེ་གནས་རྐྱག་འཇིམ་བྱིན་པ་ནུབ་ཅེས་བྱ་བ་དེར་སྐྱེ་བར་འགྱུར་རོ་༎
T04sanss03u:362	 tatrâsyânye pretā bhojanaṃ gṛhītvâpadarśayanti /	T04D3961:47b-16	དེ་དེར་སྐྱེས་ནས་ཡི་དགས་གཞན་གྱི་ཁ་ཟས་བླངས་ཏེ་།
T04sanss03u:363	 sôdvaśyamānas tadbhojanam animiṣābhyāṃ netrābhyāṃ paśyamānaḥ kṣutpipāsāparigato duṣkhāṃ /	T04D3961:47b-17	དེ་ལ་བསྟན་ན་དེ་བསྟན་པའི་ཚེ་མིག་མི་འཛུམས་པར་ཟས་དེ་བལྟ་ཞིང་བཀྲེས་པ་དང་། སྐོམ་པས་ཉེན་པའི་སྡུག་བསྔལ་གྱི་ཚོར་བ་མྱོང་གི་༎
T04sanss03u:364	 vedanāṃ vetti na ca varṣasahasreṇâpi tasya bhojanasya lābhī	T04D3961:47b-18	ལོ་བརྒྱ་སྟོང་དུ་ཡང་ཟས་དེ་ཐོབ་པར་མི་འགྱུར་རོ་༎ ཇི་སྟེ་བརྒྱལ་བརྒྱལ་མན་ཟས་དེ་ཐོབ་ཀྱང་།
