src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3934:180b-11	བྱང་ཆུབ་སེམས་དཔའི་བསོད་ནམས་བསགས་པ་ཐམས་ཅད་ནི་དགེ་བའི་གཤེས་གཉེན་གྱིས་བསྲུངས་པའོ་༎ དགེ་བའི་བཤེས་གཉེན་མགུ་བར་བྱས་ནས་སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་ཐོབ་པའོ་༎	T10n0293_033:0811b03_13	因善知識，出生一切菩薩菩提分； 因善知識，能作一切菩薩利益事。
T04D3934:180b-13	དགེ་བའི་བཤེས་གཉེན་གྱིས་ཡང་དག་པར་ཟིན་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་ངན་སོང་དུ་མི་ལྟུང་ངོ་༎	T10n0293_033:0811b05_4	「善男子！ 一切菩薩由善知識任持，不墮惡趣； 由善知識成就，自在受生； 由善知識顯示，得宿住智；
T04D3934:180b-14	དགེ་བའི་བཤེས་གཉེན་གྱིས་ཡོངས་སུ་བཟུང་བའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་ཐེག་པ་ཆེན་པོ་ལས་མི་ལྡོག་གོ་༎	T10n0293_033:0811b07_15	由善知識開發，知一切劫； 由善知識攝受，不退大乘；
T04D3934:180b-19	དགེ་བའི་བཤེས་གཉེན་ནི་ལམ་གོལ་བ་ལས་ཡོངས་སུ་བསྲུང་བའོ་༎ ཆོས་ཐོས་པར་འགྱུར་བའི་སྤྲིན་གྱི་ཆར་རབ་ཏུ་འབེབས་པའོ་༎	T10n0293_033:0813a20_18	善知識者，能滅邪見，謂能安住正見中故。
T04D3934:180b-6	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཐམས་ཅད་ཐོས་པ་ནི་དགེ་བའི་བཤེས་གཉེན་ལ་རག་ལས་པའོ་༎ བྱང་ཆུབ་སེམས་དཔའི་ཡོན་ཏན་ཡོངས་སུ་རྫོགས་པར་བྱ་བ་ཐམས་ཅད་ནི་དགེ་བའི་བཤེས་གཉེན་ལས་འབྱུང་བའོ་༎ བྱང་ཆུབ་སེམས་དཔའི་དགེ་བའི་རྩ་བ་ཐམས་ཅད་ནི་དགེ་བའི་བཤེས་གཉེན་གྱིས་བསྐྱེད་པའོ་༎	T10n0293_033:0811a26_17	因善知識，獲得一切如來菩提果； 因善知識，攝取一切菩薩妙行； 因善知識，開敷一切菩薩功德；
T04D3934:180b-9	བྱང་ཆུབ་སེམས་དཔའི་བསླབ་པ་ལ་ནན་ཏན་དུ་བྱ་བ་ཐམས་ཅད་ནི་དགེ་བའི་བཤེས་གཉེན་ལ་རག་ལས་པའོ་༎ བྱང་ཆུབ་སེམས་དཔའི་ལྷག་པའི་བསམ་པ་ཡོངས་སུ་དག་པ་ཐམས་ཅད་ལ་ནི་དགེ་བའི་བཤེས་གཉེན་རྩ་བར་འགྱུར་རོ་༎	T10n0293_033:0811a28_19	因善知識，往一切方聽受妙法； 因善知識，演說一切菩薩心； 因善知識，成就一切菩薩大慈力； 因善知識，出生一切菩薩大悲力； 因善知識，攝持一切菩薩自在力；
T04D3934:181a-0	སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ལ་གནས་པར་བྱེད་༄༡༨༡ཨ་༌་༎ པའོ་༏་།འདི་ལྟར་ཡང་རིགས་ཀྱི་བུ་དགེ་བའི་བཤེས་གཉེན་ནི་སངས་རྒྱས་ཀྱི་རིགས་སུ་བསྐྱེད་པས་མ་ལྟ་བུའོ་༎	T10n0293_033:0813a21_7	「復次，善男子！ 善知識者，猶如慈母，出生一切佛種性故；
T04D3934:181a-10	དགེ་བའི་བཤེས་གཉེན་ལ་ནི་སྨན་པའི་འདུ་ཤེས་དང་། གདམས་ངག་ལ་ནི་སྨན་གྱི་འདུ་ཤེས་དང་། ནན་ཏན་ཉམས་སུ་བླང་བ་ལ་ནི་ནད་འཚོ་བའི་འདུ་ཤེས་བསྐྱེད་པར་བྱའོ་༎	T10n0293_033:0814a04_5	汝應發如是心，作如是意，親近承事於善知識。
T04D3934:181a-11	ཅིའི་ཕྱིར་ཞེ་ན་།	T10n0293_033:0814a04_9	何以故？
T04D3934:181a-12	རིགས་ཀྱི་བུ་དེ་ལྟར་དགེ་བའི་བཤེས་གཉེན་ལ་ལྷག་པའི་བསམ་པ་ཡོངས་སུ་དག་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་། དགེ་བའི་བཤེས་གཉེན་གྱི་ངག་ཐམས་ཅད་ཉམས་སུ་ལེན་པའི་ཚེ་།	T10n0293_033:0814a05_13	一切菩薩以如是心近善知識，令其志願永得清淨故。 「復次，善男子！
