src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0010-3_H0012-3:289b-9	ངེད་ཀྱིས་སྔོན་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་བཞིན་དུ་བཙལ་ཏེ་། ཡོངས་སུ་འཚོལ་བ་ནའང་ཏིང་ངེ་འཛིན་འདི་དག་ཐོབ་སྟེ་།	T08n0228_021:0670b09_10	汝能勤求般若波羅蜜多。 我等本行菩薩道時求般若波羅蜜多，亦如汝今得是諸三摩地等無有異。
K05D0010-3_H0012-3:289b-12	ཏིང་ངེ་འཛིན་འདི་དག་ཐོབ་ནས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྟོགས་པར་ཁོང་དུ་ཆུད་པར་གྱུར་ཏེ་། ཕྱིར་མི་ལྡོག་པའི་སངས་རྒྱས་ཀྱི་ཆོས་ལ་གནས་པར་གྱུར་ཏོ་༎	T08n0228_021:0670b12_16	汝今得是諸三摩地已，而能通達般若波羅蜜多，方便安住不退轉法。 我等得是諸三摩地已，即得阿耨多羅三藐三菩提。
K05D0010-3_H0012-3:290a-12	རིགས་ཀྱི་བུ་། དེ་ལྟ་བས་ན་ཁྱོད་ཀྱིས་ཆོས་འདི་དག་ཉིད་ལ་རབ་ཏུ་དོན་དུ་གཉེར་བ་དང་། འདུན་པས་གུས་པ་མཆོག་ཏུ་བསྐྱེད་པར་བྱ་སྟེ་།	T08n0228_021:0670b23_17	是故汝今於是法中，益加恭敬尊重愛樂精進勤求，以是義故阿耨多羅三藐三菩提不為難得。
K05D0010-3_H0012-3:290b-1	དེ་ནས་དེ་བཞིན་གཤེགས་པ་དེ་དག་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བདག་གི་དགེ་བའི་བཤེས་གཉེན་གང་ལགས་། དེ་དག་གིས་དེ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ རིགས་ཀྱི་བུ་།	T08n0228_021:0670b27_10	』爾時，常啼菩薩摩訶薩白諸如來言： 『誰當是我真善知識？
K05D0010-3_H0012-3:290b-7	རིགས་ཀྱི་བུ་།	T08n0228_021:0670b29_4	『善男子！
K05D0010-3_H0012-3:290b-8	དེ་ནི་ཁྱོད་ཀྱི་ཡོངས་སུ་འཛིན་པའི་དགེ་བའི་བཤེས་གཉེན་ཡིན་གྱི་།	T08n0228_021:0670c03_9	當知法上菩薩摩訶薩者是汝善知識，而彼菩薩世世已來常教化汝，令汝通達般若波羅蜜多方便、學諸佛法，成就汝於阿耨多羅三藐三菩提。 汝應知彼重恩，當念報恩。
K05D0010-3_H0012-3:290a-14	རིགས་ཀྱི་བུ་།	T08n0228_021:0670b24_5	又，善男子！
K05D0010-3_H0012-3:290a-15	དོན་དུ་གཉེར་བ་དང་། འདུན་པ་ལ་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་རྙེད་པར་དཀའ་བ་མ་ཡིན་ནོ་༎ ཁྱོད་ཀྱིས་དགེ་བའི་བཤེས་གཉེན་ལ་ཤིན་ཏུ་གུས་པ་བསྐྱེད་པར་བྱའོ་༎	T08n0228_021:0670b25_3	汝今宜應於善知識極生恭敬尊重愛樂。
K05D0010-3_H0012-3:290b-0	དགེ་བའི་བཤེས་གཉེན་གྱིས་ཡོངས་སུ་ཟིན་པའི་༄༢༩༠བ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎	T08n0228_021:0670b26_14	菩薩摩訶薩為善知識所護助者，速得阿耨多羅三藐三菩提。
K05D0010-3_H0012-3:290b-10	རིགས་ཀྱི་བུ་།	T08n0228_021:0670c04_6	善男子！
K05D0010-3_H0012-3:290b-11	གལ་ཏེ་ཁྱོད་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ལ་བསྐལ་པའམ་། བསྐལ་པ་གཉིས་སམ་། བསྐལ་པ་བརྒྱའམ་། བསྐལ་པ་སྟོང་ངམ་། བདེ་བའི་ཡོ་བྱད་ཐམས་ཅད་ཀྱི་རིམ་གྲོ་བྱས་ཏེ་། རིགས་ཀྱི་བུ་། དེའི་མཐུས་ཁྱོད་ཀྱིས་ཏིང་ངེ་འཛིན་འདི་ལྟ་བུ་དག་རྙེད་པར་གྱུར་ཏེ་།	T08n0228_021:0670c08_1	汝於法上菩薩摩訶薩欲報恩者，假使一劫百劫，乃至百千劫中恭敬頂戴，以一切樂具乃至三千大千世界所有上妙色聲香味觸等而為供養，亦未能報一少分恩。
K05D0010-3_H0012-3:291b-0	དེ་བཞིན་གཤེགས་པ་དེ་དག་གང་དུ་བཞུད་ཅེས་དོན་འདི་ཉིད་དྲིའོ་སྙམ་༄༢༩༡བ་མོ༏་༏དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ལ་དགའ་བ་དང་། དད་པ་དང་། རི་མོ་དང་། གུས་པར་བྱ་བ་ཉེ་བར་བཞག་སྟེ་།	T08n0228_021:0670c12_17	「彼常啼菩薩摩訶薩從三摩地出已，不復見彼諸佛如來，心生悲惱啼泣而住。
K05D0010-3_H0012-3:291b-2	ཉེ་བར་བཞག་ནས་འདི་སྙམ་དུ་སེམས་སོ་༎	T08n0228_021:0670c13_3	即作是念：
K05D0010-3_H0012-3:291b-3	བདག་གིས་ཇི་ལྟ་བུའི་བཀུར་སྟི་བྱ་བས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་དེའི་དྲུང་དུ་འགྲོ་བར་བྱ་།	T08n0228_021:0670c13_13	『向者如來從何所來？ 去至何所？ 彼為我說法上菩薩摩訶薩甚為希有，而彼菩薩摩訶薩已得陀羅尼及五神通，已曾供養無量諸佛，彼即是我真善知識。
K05D0010-3_H0012-3:291b-5	གང་གིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ལ་བདག་གིས་བཀུར་སྟིར་བྱ་བའི་གོས་རིན་པོ་ཆེའམ་། གསེར་རམ༏་ནོར་བུའམ་། མུ་ཏིག་གམ་། དུང་ངམ་། མན་ཤེལ་ལམ་། བྱུ་རུའམ་། དངུལ་ལམ་། ས་ལེ་སྦྲམ་མམ་། མེ་ཏོག་གམ་། མེ་ཏོག་ཕྲེང་ངམ་།	T08n0228_021:0670c23_2	然我今者自念貧乏一無所有，金銀珍寶、衣服臥具、幢幡寶蓋、香華燈塗，如是等物悉不能辦，乃至一華亦不能及，當以何物而為供養？
K05D0010-3_H0012-3:292a-9	དེ་ནས་བདུད་སྡིག་ཅན་འདི་སྙམ་དུ་སེམས་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་འདི་ནི་ཆོས་འདོད་པའི་ཕྱིར་བདག་ཉིད་བཙོངས་ནས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ལ་བཀུར་སྟི་བྱེད་ཅིང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཇི་ལྟར་སྤྱད་ན་།	T08n0228_021:0671a05_22	』「爾時諸魔知是事已，即作是念： 『今常啼菩薩以樂法故自賣其身，欲買香華供養法上菩薩，為求般若波羅蜜多。
K05D0010-3_H0012-3:292a-13	མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་། ཐོས་པ་རྒྱ་མཚོ་རྗེས་སུ་ཐོབ་པར་འགྱུར་། བདུད་དང་བདུད་ཀྱི་རིས་ཀྱི་ལྷ་དག་གིས་མི་ཐུབ་པར་འགྱུར་། ཡོན་ཏན་ཐམས་ཅད་ཀྱིས་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྗེས་སུ་ཐོབ་༄༢༩༢བ་པར་འགྱུར་ཞེས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ཐབས་ལ་མཁས་པ་ཡོངས་སུ་འདྲི་བར་འགྱུར་ཏེ་། དེར་སེམས་ཅན་མང་པོ་དག་གི་དོན་བྱེད་པར་འགྱུར་།	T08n0228_021:0671a10_4	何故諸菩薩行般若波羅蜜多，皆能成就阿耨多羅三藐三菩提，猶如大海無所傾動，我等諸魔不能壞亂？
K05D0010-3_H0012-3:291b-15	བདག་འདི་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ཀྱི་དྲུང་དུ་སོང་ན་ནི་བདག་གིས་ཚུལ་མ་ཡིན་པ་བྱས་པར་འགྱུར་ཏེ་། བདག་དགའ་བའམ་། རངས་པའང་མི་སྐྱེའོ་སྙམ་དུ་སེམས་སོ་༎	T08n0228_021:0670c23_11	我若空往心非所安。 』如是憂愁思惟方計。
K05D0010-3_H0012-3:291b-18	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་དེ་ལྟ་བུའི་ཡོན་ཏན་དག་དང་། བླ་མ་ལ་གུས་པ་ཡིད་ལ་བྱེད་པ་དང་ལྡན་པས་སོང་ནས་མཐར་གྱིས་གྲོང་གཞན་ཞིག་ཏུ་ཕྱིན་པ་དང་། དེའི་གྲོང་བར་གྱི་དབུས་སུ་དེ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T08n0228_021:0670c25_19	「爾時，常啼菩薩摩訶薩作是念已未即東行，且於中路別入一城，於其城中靜住思惟：
K05D0010-3_H0012-3:292a-0	འདི་ལྟར་བདག་གི་༄༢༩༢ཨ་༌༎ ལུས་བཙོངས་ལ་། དེའི་རིན་གྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ལ་བཀུར་སྟི་བྱའོ་༎	T08n0228_021:0670c28_17	『我欲東行為求法故，供養法上菩薩摩訶薩是大利益，我今宜應自賣其身，隨所得價當買香華，自持往彼供養法上菩薩摩訶薩。 何以故？
K05D0010-3_H0012-3:292a-3	ཡུན་རིང་པོ་ནས་བདག་གི་ལུས་སྟོང་ཞིག་ཅིང་ཟད་དེ་བཙོངས་ལ་འཁོར་བ་དཔག་ཏུ་མེད་པ་ན་འདོད་པའི་ཕྱིར་འདོད་པའི་རྒྱུས་ཡང་དང་ཡང་སེམས་ཅན་དམྱལ་བའི་སྡུག་བསྔལ་དཔག་ཏུ་མེད་པ་མྱོང་ཡང་། འདི་ལྟ་བུའི་ཆོས་ཀྱི་ཕྱིར་རམ་། འདི་ལྟ་བུའི་སེམས་ཅན་ཆེན་པོ་ལ་བཀུར་སྟི་བྱ་བའི་ཕྱིར་མ་ཡིན་ནོ་སྙམ་མོ་༎	T08n0228_021:0671a03_10	我從世世已來，為欲因緣故於輪迴中受生死身，歷無量苦流轉諸趣，破壞其身終無利益，不曾為此清淨法故捨自身命，是故我今為求法故無所悋惜。
K05D0010-3_H0012-3:292a-7	མི་སུ་འདོད་། མི་སུ་འདོད་ཅེས་སྒྲ་བསྒྲགས་ཤིང་སྐད་ཀྱིས་བོས་སོ་༎	T08n0228_021:0671a04_16	『我今賣身。 誰當買我？ 誰當買我？
K05D0010-3_H0012-3:292b-2	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་དེ་དག་ཀྱང་ངའི་ཡུལ་ལས་འདའ་བར་བྱེད་། སེམས་ཅན་གཞན་དག་ཀྱང་ངའི་ཡུལ་ལས་འདའ་བར་བྱེད་པར་འགྱུར་གྱི༏་བདག་གིས་འདི་ལ་བར་ཆད་བྱའོ་སྙམ་ནས་།	T08n0228_021:0671a11_7	彼因緣故空我境界，是故我今宜設方便壞其道意。
K05D0010-3_H0012-3:292b-10	འདི་ལྟར་བདག་གི་ལུས་བཙོངས་ལ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ལ་བཀུར་སྟི་བྱ་སྙམ་ན་། ལུས་ཉོ་བའང་བདག་གིས་མ་རྙེད་དེ་༎ ཀྱེ་མ་བདག་ནི་རྙེད་པ་ངན་པ་རྙེད་དོ་སྙམ་མོ་༎	T08n0228_021:0671a15_17	『苦哉，苦哉！ 我所賣身為供養法上菩薩摩訶薩，今無買者，故知我身深為罪咎。
K05D0010-3_H0012-3:292b-14	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་འདི་སྙམ་དུ་སེམས་ཏེ༏་འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་།	T08n0228_021:0671a18_17	』「爾時，帝釋天主知是事已，即作是念：
