src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4038-2:67b-14	བྱམས་པ་ཞི་གནས་ནི་མ་ཡིན་ཏེ་། ཞི་གནས་ཀྱི་རྗེས་སུ་མཐུན་པའི་མོས་པ་དང་མཚུངས་པར་ལྡན་པ་ཡིན་པར་བརྗོད་པར་བྱའོ་༎	T16n0675_003:0674c11_13	「彌勒！ 非奢摩他，是隨順奢摩他，是故，我說名為隨順信奢摩他。 」彌勒菩薩言：
T06D4038-2:67b-22	བཅོམ་ལྡན་འདས་ཞི་གནས་ཀྱི་ལམ་དང་། ལྷག་མཐོང་གི་ལམ་ཐ་དད་ཅེས་བགྱིའམ་། ཐ་དད་པ་མ་ལགས་ཞེས་བགྱི་༎	T16n0675_003:0674c17_9	「世尊！ 說奢摩他行、毘婆舍那行，為一、為異？
T06D4038-2:68a-0	བཀའ་༄༦༨ཨ་༌་༎	T16n0675_003:0674c18_9	」佛言：
T06D4038-2:68a-1	སྩལ་པ་། བྱམས་པ་ཐ་དད་པ་ཡང་མ་ཡིན་༎ ཐ་དད་པ་མ་ཡིན་པ་ཡང་མ་ཡིན་ཞེས་བྱའོ་༎	T16n0675_003:0674c18_19	「我說非異、非不異。 彌勒！
T06D4038-2:68a-3	ཅིའི་ཕྱིར་ཐ་དད་པ་མ་ཡིན་ཞེ་ན་།	T16n0675_003:0674c19_6	以何義故我說不異？
T06D4038-2:68a-5	ཅིའི་ཕྱིར་ཐ་དད་པ་མ་ཡིན་པ་ཡང་མ་ཡིན་ཞེ་ན་།	T16n0675_003:0674c20_15	以何義故我說是異？
T06D4038-2:67b-16	བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་དེ་ཇི་སྲིད་དུ་། ལུས་ཤིན་ཏུ་སྦྱངས་པ་དང་། སེམས་ཤིན་ཏུ་སྦྱངས་པ་ཐོབ་ཀྱི་བར་དུ་། ཇི་ལྟར་ལེགས་པར་བསམས་པའི་ཆོས་དེ་དག་ནང་དུ་། ཏིང་ངེ་འཛིན་གྱི་སྤྱོད་ཡུལ་གཟུགས་བརྙན་ནང་དུ་ཡིད་ལ་བྱེད་པའི་ཡིད་ལ་བགྱིད་པ་དེ་ལ་ཅི་ཞིག་བགྱི་༏	T16n0675_003:0674c13_8	「世尊！ 菩薩未得身樂、心樂，觀於內身三昧境界，思惟彼法，如是觀心，佛說彼觀名何等觀？ 」佛言：
T06D4038-2:67b-20	བྱམས་པ་ལྷག་མཐོང་ནི་མ་ཡིན་ཏེ་། ལྷག་མཐོང་དང་རྗེས་སུ་མཐུན་པའི་མོས་པ་དང་མཚུངས་པར་ལྡན་པ་ཡིན་པར་བརྗོད་པར་བྱའོ་༎	T16n0675_003:0674c15_12	「彌勒！ 我說彼觀非毘婆舍那，名隨順信毘婆舍那。 」彌勒菩薩言：
T06D4038-2:68a-11	ཅིའི་ཕྱིར་ཐ་དད་པ་མ་ཡིན་ཞེ་ན་།	T16n0675_003:0674c23_13	何義不異？
T06D4038-2:68a-12	གཟུགས་བརྙན་དེ་རྣམ་པར་རིག་པ་ཙམ་དུ་ཟད་པའི་ཕྱིར་ཏེ་།	T16n0675_003:0674c24_2	以唯是心觀彼境像。
