src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07ppfrag_u:198	 5 tac ca nopalabhate peyālaṃ rūpam anātmānaṃ pratyavekṣate tac ca nopalabhate /  evaṃ vedanāṃ saṃjñāṃ saṃskāraṃ	K05D0011_H0013:409a-2	དེའང་མི་དམིགས་།
K07ppfrag_u:200	 6 vijñānam anātmā pratyavekṣate tac ca nopalabhate rūpaṃ apraṇihitaṃ pratyavekṣate tac ca nopalabhate	K05D0011_H0013:409a-3	དེ་བཞིན་དུ་སྦྱར་ཏེ་། གཟུགས་བདག་མེད་པའི་རྣམ་པར་སོ་སོར་རྟོག་སྟེ་། དེའང་མི་དམིགས་།
K07ppfrag_u:195	 punar aparaṃ  3 subhūte bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ caramāṇaḥ sarvākārajñatāpratisaṃyuktena cittena	K05D0011_H0013:412a-3	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་གཟུགས་ལ་མི་རྟག་པའི་རྣམ་པར་སོ་སོར་རྟོག་སྟེ་།
K07ppfrag_u:197	 4 rūpam anityaṃ pratyavekṣati tac ca nopalabhate evaṃ vedanāṃ saṃjñāṃ saṃskārāṃ vijñānaṃ anityataḥ pratyavekṣate  5 tac ca nopalabhate peyālaṃ rūpam anātmānaṃ pratyavekṣate tac ca nopalabhate /	K05D0011_H0013:412a-4	དེའང་མི་དམིགས་པའི་ཚུལ་གྱིས་སོ་༎ དེ་བཞིན་དུ་སྡུག་བསྔལ་བའི་རྣམ་པ་དང་། བདག་མེད་པའི་རྣམ་པ་དང་། སྟོང་པའི་རྣམ་པ་དང་། མཚན་མ་མེད་པའི་རྣམ་པ་དང་། སྨོན་པ་མེད་པའི་རྣམ་པ་དང་། ཞི་བའི་རྣམ་པ་དང་། དབེན་པའི་རྣམ་པ་དང་། རྣམ་པར་བྱང་བའི་རྣམ་པ་དང་། སྐྱེ་བ་མེད་པའི་རྣམ་པ་དང་། འགག་པ་མེད་པའི་རྣམ་པ་དང་། དངོས་པོ་མེད་པའི་རྣམ་པར་སོ་སོར་རྟོག་སྟེ་།
K07ppfrag_u:199	 evaṃ vedanāṃ saṃjñāṃ saṃskāraṃ  6 vijñānam anātmā pratyavekṣate tac ca nopalabhate rūpaṃ apraṇihitaṃ pratyavekṣate tac ca nopalabhate  7 evaṃ vedanāṃ saṃjñāṃ saṃskārāṃ vijñānam apraṇihitaṃ pratyavekṣate tac ca nopalabhate	K05D0011_H0013:412a-9	སྨོན་པ་མེད་པའི་རྣམ་པ་དང་། ཞི་བའི་རྣམ་པ་དང་། དབེན་པའི་རྣམ་པ་དང་། རྣམ་པར་བྱང་བའི་རྣམ་པ་དང་། སྐྱེ་བ་མེད་པའི་རྣམ་པ་དང་། འགག་པ་མེད་པའི་རྣམ་པ་དང་། དངོས་པོ་མེད་པའི་རྣམ་པར་སོ་སོར་རྟོག་སྟེ་། དེའང་མི་དམིགས་པའི་ཚུལ་གྱིས་རྟོག་པ་དང་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་དང་ལྡན་པའི་ཡིད་ལ་བྱེད་པ་དག་དང་། མི་དགེ་བའི་རྩ་བ་གང་དག་བླ་ན་མེད་པ་༄༤༡༢བ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་བར་ཆད་བྱེད་པ་དག་གི་སྐབས་མི་འབྱེད་པ་དེ་ནི་། ཤའ་རདབ༹་ཏིའི་བུ་།
K07ppfrag_u:202	 8 idaṃ subhūte bodhisatvasya mahāsatvasya prajñāpāramitāyāṃ caramāṇasyopāyakauśalyaṃ  na saṃtrasati na saṃtrāsam āpadyate /	K05D0011_H0013:412b-2	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡིན་ནོ་༎
K07ppfrag_u:207	 punar aparaṃ subhūte bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ caramāṇaivaṃ pratyavekṣati rūpaśūnyatāya	K05D0011_H0013:412b-3	ཤའ་རདབ༹་ཏིའི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ནི་། འདི་ལྟར་སོ་སོར་རྟོག་སྟེ་།
K07ppfrag_u:208	 2 rūpaṃ śūnyaṃ /  rūpam eva śūnyatā śūnyataiva rūpam evaṃ vedanāṃ saṃjñāṃ saṃskāraṃ vijñānaṃ śūnyatāyā vijñānaṃ śūnyaṃ /	K05D0011_H0013:412b-6	གཟུགས་ཀྱི་སྟོང་པ་ཉིད་ཀྱིས་གཟུགས་སྟོང་སྟེ་། སྟོང་པ་ཉིད་ཀྱང་གཟུགས་སོ་༎ དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པའི་སྟོང་པ་ཉིད་ཀྱིས་རྣམ་པར་ཤེས་པ་སྟོང་སྟེ་།
K07ppfrag_u:210	 vijñānam eva śūnyatā śūnyataiva vijñānaṃ /	K05D0011_H0013:412b-10	རྣམ་པར་ཤེས་པ་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎ སྟོང་པ་ཉིད་ཀྱང་རྣམ་པར་ཤེས་པའོ་༎
K07ppfrag_u:211	 evaṃ cakṣuḥśūnyatāyā	K05D0011_H0013:412b-12	དེ་བཞིན་དུ་མིག་གི་སྟོང་པ་ཉིད་ཀྱིས་མིག་སྟོང་སྟེ་།
K07ppfrag_u:212	 3 cakṣuḥ śūnyaṃ cakṣur eva śūnyatā śūnyataiva cakṣur evaṃ śrotraṃ ghrāṇaṃ jihvā kāyaḥ	K05D0011_H0013:412b-13	མིག་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎ སྟོང་པ་ཉིད་ཀྱང་མིག་གོ་། དེ་བཞིན་དུ་རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ཀྱི་སྟོང་པ་ཉིད་ཀྱིས་ཡིད་སྟོང་སྟེ་། ཡིད་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎ སྟོང་པ་ཉིད་ཀྱང་ཡིད་དོ་༎
K07ppfrag_u:213	 manaḥśūnyatāyā manaḥ śūnyaṃ mana eva śūnyatā śūnyataiva manaḥ peyālaṃ yāvac cakṣuḥsaṃsparśapratyayāvedanāśūnyatāyā	K05D0011_H0013:412b-18	དེ་བཞིན་དུ་སྦྱར་ཏེ་། མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་བར་གྱི་སྟོང་པ་ཉིད་ཀྱིས་མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་སྟོང་སྟེ་།
K07ppfrag_u:214	 4 cakṣuḥsaṃsparśapratyayā vedanā śūnyāś cakṣusaṃsparśapratyayā vedanaiva śūnyatā śūnyataiva cakṣuḥsaṃparśapratyayā vedanā / evaṃ yāvat	K05D0011_H0013:412b-20	མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎ སྟོང་པ་ཉིད་ཀྱང་མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའོ་༎
K07ppfrag_u:215	 5 manaḥsamsparśapratyayāvedanā śūnyatāyā manaḥsaṃsparśapratyayā vedanā śūnyā /  manaḥsaṃsparśapratyayā vedanaiva śūnyatā śūnyataiva manaḥsaṃsparśapratyayā  6 vedanā / evaṃ smṛtyupasthānaśūnyatāyā smṛtyupasthānāni śūnyatāni smṛtyupasthānāny eva śūnyatā /	K05D0011_H0013:412b-22	དེ་བཞིན་དུ་ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་བར་གྱི་སྟོང་པ་ཉིད་ཀྱིས་ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་སྟོང་སྟེ་། ཡིད་༄༤༡༣ཨ་༌༎ ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎ སྟོང་པ་ཉིད་ཀྱང་ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའོ་༎
K07ppfrag_u:218	 śūnyataiva smṛtyupasthānāni peyālaṃ /	K05D0011_H0013:413a-2	དེ་བཞིན་དུ་དྲན་པ་ཉེ་བར་བཞག་པའི་སྟོང་པ་ཉིད་ཀྱིས་དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་སྟོང་སྟེ་།
K07ppfrag_u:220	 7 buddhadharmā śūnyā /  buddhadharmaiva śūnyatā /	K05D0011_H0013:413a-3	དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎ སྟོང་པ་ཉིད་ཀྱང་དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་སོ་༎ འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའི་བར་གྱི་སྟོང་པ་ཉིད་ཀྱིས་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་སྟོང་སྟེ་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎ སྟོང་པ་ཉིད་ཀྱང་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའོ་༎
K07ppfrag_u:222	 śūnyataiva buddhadharmāḥ evaṃ hi subhūte bodhisatvo mahāsatvaḥ prajñāpāramitāyāṃ caramāṇo nottrasati na saṃtrasati	K05D0011_H0013:413a-8	དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུའི་སྟོང་པ་ཉིད་ཀྱིས་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་སྟོང་སྟེ་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎ སྟོང་པ་ཉིད་ཀྱང་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུའོ་༎ དེ་བཞིན་དུ་སྦྱར་ཏེ་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་བར་གྱི་སྟོང་པ་ཉིད་ཀྱིས་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་སྟོང་སྟེ་། སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ཉིད་ཀྱང་སྟོང་པ་ཉིད་དོ་༎ སྟོང་པ་ཉིད་ཀྱང་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་སོ་ཞེས་སོ་སོར་རྟོག་གོ་།
K07ppfrag_u:223	 8 na saṃtrāsam āpadyati /  athāyuṣmāṃ subhūtir bhagavantam etad avocat katamaṃ bhadanta bhagavan bodhisatvasya mahāsatvasya kalyāṇamitraṃ /	K05D0011_H0013:415a-5	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཙུན་པ་བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དགེ་བའི་བཤེས་གཉེན་གང་གིས་ཡོངས་སུ་ཟིན་ན་།
K07ppfrag_u:225	 yena parigṛhīta imaṃ prajñāpāramitānirdeśaṃ  9 śrutvā nottrasati na saṃtrasati na saṃtrāsam āpadyate /	K05D0011_H0013:415a-8	དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་བསྟན་པ་འདི་ཐོས་ནས་། མི་སྐྲག་མི་དངང་ཞིང་དངང་བར་མི་འགྱུར་ལ་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་སར་ཡང་མི་ལྟུང་བར་མྱུར་དུ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ངེས་པར་འབྱུང་བར་འགྱུར་བའི་དགེ་བའི་བཤེས་གཉེན་གང་ལགས་།
K07ppfrag_u:227	 evam ukto bhagavān āyuṣmantaṃ subhūtim etad avocat idaṃ subhūte bodhisatvasya mahāsatvasya kalyāṇamitraṃ  10 yad rūpam anityam iti dharmaṃ deśayati /	K05D0011_H0013:415a-11	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དགེ་བའི་བཤེས་གཉེན་ནི་གང་༄༤༡༥བ་གཟུགས་མི་རྟག་ཅེས་བྱ་བར་ཆོས་སྟོན་ཅིང་།
K07ppfrag_u:229	 tac cānupalaṃbhayogena /  evaṃ vedanāṃ saṃjñāṃ saṃskāraṃ vijñānam anityam iti dharmaṃ deśayati /	K05D0011_H0013:415b-1	དེའང་མི་དམིགས་པའི་ཚུལ་གྱིས་སྟོན་པ་དང་། དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་མི་རྟག་ཅེས་བྱ་བར་ཆོས་སྟོན་ཅིང་།
K07ppfrag_u:231	 tac cānupalaṃbhayogena /	K05D0011_H0013:415b-2	དེའང་མི་དམིགས་པའི་ཚུལ་གྱིས་སྟོན་ལ་།
K07ppfrag_u:232	 tāni ca kuśalamūlāni  11 na śrāvakapratyekabuddhabhūmau pariṇāmayati /  anyatra sarvākārajñatāyām idaṃ bodhisatvasya mahāsatvasya kalyāṇamitraṃ /	K05D0011_H0013:415b-3	དགེ་བའི་རྩ་བ་དེ་དག་ཀྱང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་མ་གཏོགས་པར་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་སར་ཡོངས་སུ་མི་བསྔོ་བ་སྟེ་།
K07ppfrag_u:235	 punar aparaṃ subhūte bodhisatvasya mahāsatvasya kalyāṇamitraṃ	K05D0011_H0013:415b-4	དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དགེ་བའི་བཤེས་གཉེན་ཡིན་ནོ་༎
K07ppfrag_u:242	 nānyatra sarvākārajñatāyām idaṃ bodhisatvasya mahāsatvasya kalyāṇamitraṃ /  peyālaṃ /  rūpam anātmānam iti /	K05D0011_H0013:415b-6	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དགེ་བའི་བཤེས་གཉེན་ནི་གང་གཟུགས་སྡུག་བསྔལ་ཞེས་བྱ་བར་ཆོས་སྟོན་ཅིང་།
K07ppfrag_u:245	 dharmaṃ deśayati /  yāvad vijñānaṃ /  rūpaśūnyatāyā dharmaṃ deśayati /  evaṃ yāvad vijñānaśūnyatāyā dharmaṃ deśayati /	K05D0011_H0013:415b-7	དེའང་མི་དམིགས་པའི་ཚུལ་གྱིས་སྟོན་པ་དང་། དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་སྡུག་བསྔལ་ཞེས་བྱ་བར་ཆོས་སྟོན་ཅིང་།
K07ppfrag_u:251	 evaṃ rūpānimittayā dharmaṃ deśayati /  4 yāvad vijñānānimittatayā dharmaṃ deśayati /  evaṃ rūpāpraṇihitatayā dharmaṃ deśayati /  yāvad vijñānāpraṇihitatayā dharmaṃ deśayati /  5 evaṃ rūpaśāntatayā rūpaviviktatayā dharmaṃ deśayati /	K05D0011_H0013:415b-8	དེའང་མི་དམིགས་པའི་ཚུལ་གྱིས་སྟོན་ལ་།
K07ppfrag_u:304	 6 sūtrāntāṃ yāvad avadānāvadeśāṃ deśayati /  prakāśayati vibhajaty uttānīkaroti /  saṃprakāśayati /	K05D0011_H0013:420b-3	རབ་ཏུ་སྟོན་པར་བྱེད་། རྣམ་པར་འབྱེད་པར་བྱེད་། གསལ་བར་བྱེད་། ཡང་དག་པར་རབ་ཏུ་སྟོན་པར་བྱེད་པའི་བདུད་ཀྱི་ལས་དེ་ལྟ་བུ་དེ་དག་མི་བརྗོད་མི་སྟོན་ཅིང་། ཡང་དག་པར་རྟོགས་པར་མི་བྱེད་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྡིག་པའི་གྲོགས་པོར་རིག་པར་བྱའོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་། གཞན་ཡང་བདུད་སྡིག་ཅན་སངས་རྒྱས་ཀྱི་ཆ་བྱད་དུ་བསྒྱུར་ཅིང་།
K07ppfrag_u:310	 8 na tvaṃ bho kulaputra bodhisatvo na ca te 'sti bodhicittaṃ nāpi tvaṃ hy avaivartiko na ca tvaṃ śakṣyasy anuttarāṃ samyaksaṃbodhim abhisaṃbodhum iti /	K05D0011_H0013:420b-10	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དྲུང་དུ་འོངས་ནས་། ཀྱེ་། རིགས་ཀྱི་བུ་ཁྱོད་ནི་བྱང་ཆུབ་སེམས་དཔའ་མ་ཡིན་ནོ་༎ ཁྱོད་ལ་ནི་བྱང་ཆུབ་ཀྱི་སེམས་ཀྱང་མེད་དོ་༎ ཁྱོད་ནི་ཕྱིར་མི་ལྡོག་པའང་མ་ཡིན་ནོ་༎
K07ppfrag_u:311	 ya imāny evarūpāṇi mārakarmāṇi nācakṣati  9 nāvabodhayatīdaṃ bodhisatvasya mahāsatvasya pāpamitraṃ veditavyaṃ /	K05D0011_H0013:420b-15	ཁྱོད་ཀྱིས་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་ཡང་མི་ནུས་སོ་ཞེས་ཟེར་བའི་བདུད་ཀྱི་ལས་དེ་ལྟ་བུ་དེ་དག་མི་བརྗོད་མི་སྟོན་ཅིང་། ཡང་དག་པར་རྟོགས་པར་མི་བྱེད་པ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སྡིག་པའི་གྲོགས་པོར་རིག་པར་བྱའོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་།
K07ppfrag_u:313	 punar aparaṃ subhūte māraḥ pāpīmāṃ buddhaveṣeṇopasaṃkramitvā bodhisatvaṃ mahāsatvam evaṃ vadati /	K05D0011_H0013:420b-18	གཞན་ཡང་བདུད་སྡིག་ཅན་སངས་རྒྱས་ཀྱི་ཆ་བྱད་དུ་བསྒྱུར་ཅིང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དྲུང་དུ་འོངས་ནས་།
K07ppfrag_u:314	 10 cakṣuḥ kulaputra śūnyam ātmanātmanīyena vā /	K05D0011_H0013:421a-0	འདི་སྐད་༄༤༢༡ཨ་༌༎ དུ་རིགས་ཀྱི་བུ་མིག་ནི་བདག་དང་བདག་གིས་སྟོང་ངོ་༎
K07ppfrag_u:315	 evaṃ śrotraṃ ghrāṇaṃ jihvā kāyo manaḥ kulaputra śūnyam ātmanātmanīyena vā /  evaṃ rūpaśabdagandharasasparśadharmāḥ kulaputra śūnyā  11 ātmanātmanīyena vā /	K05D0011_H0013:421a-2	རིགས་ཀྱི་བུ་དེ་བཞིན་དུ་རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ནི་བདག་དང་བདག་གིས་སྟོང་ངོ་༎ རིགས་ཀྱི་བུ་།
K07ppfrag_u:318	 peyālaṃ /	K05D0011_H0013:421a-4	དེ་བཞིན་དུ་སྦྱར་ཏེ་།
K07ppfrag_u:319	 yāvac cakṣuḥsaṃsparśapratyayā vedanā śūnyāḥ ātmanātmanīyena vā /	K05D0011_H0013:421a-5	མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་བར་ནི་བདག་དང་བདག་གིས་སྟོང་པ་ནས་།
K07ppfrag_u:320	 yāvan manaḥsaṃsparśapratyayā vedanā /  śūnyā-r-ātmanātmanīyena	K05D0011_H0013:421a-6	ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་བར་ནི་བདག་དང་བདག་གིས་སྟོང་ངོ་༎
K07ppfrag_u:323	 1 vā / tathā dānapāramitā śūnyā yāvat prañāpāramitā śūnyātmanātmanīyena vā /	K05D0011_H0013:421a-7	དེ་བཞིན་དུ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་པ་ནས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་ནི་བདག་དང་བདག་གིས་སྟོང་ངོ་༎
