src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12n2967u_001:4271	 vijñānaṁ dveṣamākhyātaṁ deti veti dvayairdviṣām |	K12D0442-0443-2_H0416-2:525a-3	རྒྱུ་འབྲས་གཉིས་ལ་སྡང་བས་ན་༎ རྣམ་ཤེས་ཞེ་སྡང་ཡིན་པར་བཤད་༎
K12n2967u_001:4272	 rūpaṁ mohamiti khyātaṁ jaḍabandhasvabhāvataḥ || 45 ||	K12D0442-0443-2_H0416-2:525a-5	བེམས་པོ་བཅིངས་པའི་རང་བཞིན་པས་༎ གཟུགས་ནི་གཏི་མུག་ཅེས་བྱར་བཤད་༎
K12n2967u_001:4274	 vedanā ghaṭṭamānākhyā ahaṅkārasvabhāvataḥ |  saṁjñā saṁrāgamātmānaṁ vastutaḥ śaktilakṣaṇam || 46 ||	K12D0442-0443-2_H0416-2:525a-7	བདག་ཏུ་སློབ་པའི་ངོ་བོ་བས་༎ ཚོར་བ་དྲེགས་པ་ཡིན་པར་བཤད་༎ དངོས་ལ་ཆགས་པའི་མཚན་ཉིད་ཅན་༎ འདུ་ཤེས་ཡང་དག་ཆགས་བདག་ཉིད་༎
K12n2967u_001:4277	 saṁskārastu sadā īrṣyā pratītya preraṇātmanām |	K12D0442-0443-2_H0416-2:525a-11	རྐྱེན་གྱིས་དྲངས་པའི་བདག་ཉིད་ཅན་༎ འདུ་བྱེད་རྟག་ཏུ་ཕྲག་དོག་ཡིན་༎
K12n2967u_001:4278	 svabhāvaṁ bodhicittaṁ tu sarvatra bhavasambhavam || 47 ||	K12D0442-0443-2_H0416-2:525a-13	བྱང་ཆུབ་སེམས་ཀྱི་ངོ་བོ་ཉིད་༎ སྲིད་པ་ཀུན་འབྱུང་ཐམས་ཅད་དུ་༎
K12n2967u_001:4280	 kāmaṁ cittamiti proktaṁ rāgadveṣatamo'nvitam |	K12D0442-0443-2_H0416-2:525a-15	འདོད་ཆགས་ཞེ་སྡང་རྨོངས་ལྡན་པའི་༎ སེམས་ནི་འདོད་པ་ཞེས་བྱར་བཤད་༎
K12n2967u_001:4286	 -124- lakṣaṇaṁ rāgamāsaktiḥ jñāno'yaṁ vajramucyate |	K12D0442-0443-2_H0416-2:525a-23	མཚན་ཉིད་འདོད་ཆགས་ཞེན་པ་ཡིན་༎ ཡེ་ཤེས་ཐབས་ནི་རྡོ་རྗེར་བཤད་༎
K12n2967u_001:4287	 ratiratyantasaṁbhogaṁ sampadaḥ strīsukhaṁ param || 50 ||	K12D0442-0443-2_H0416-2:525a-25	དགའ་བ་རྗོགས་པའི་ལོངས་སྤྱོད་མཆོག་། བུད་མེད་བདེ་མཆོག་ཕུན་སུམ་ཚོགས་༎
K12n2967u_001:4289	 moho dveṣastathā rāgaḥ sadā vajre ratiḥ sthitā |	K12D0442-0443-2_H0416-2:525a-27	གཏི་མུག་ཞེ་སྡང་འདོད་ཆགས་དང་༎ རྡོ་རྗེ་ལ་དགའ་རྟག་པར་གནས་༎
K12n2967u_001:4290	 upāyastena buddhānāṁ vajrayānamiti smṛtam || 51 ||	K12D0442-0443-2_H0416-2:525a-28	དེ་ནས་སངས་རྒྱས་རྣམས་ཀྱི་ཐབས་༎ རྡོ་རྗེ་ཐེག་པ་ཞེས་བཤད་དོ་༎
K12n2967u_001:4292	 avināśātmakā dharmā anutpādasvabhāvataḥ |	K12D0442-0443-2_H0416-2:525a-30	མི་འཇིག་བདག་ཉིད་ཆོས་རྣམས་ནི་༎ མ་སྐྱེས་པ་ཡི་ངོ་བོ་ཉིད་༎
K12n2967u_001:4293	 samayaḥ sarvabhāvānāṁ tenaivāntakakṛdyamaḥ || 52 ||	K12D0442-0443-2_H0416-2:525b-0	དངོས་བོ་ཀུན་གྱི་དམ་༄༥༢༥བ་ཚིག་སྟེ་༎ དེ་ཉིད་གཤིན་རྗེ་མཐར་བྱེད་དོ་༎
K12n2967u_001:4295	 avijñānātmakā dharmāḥ paramārthaviśuddhitaḥ |	K12D0442-0443-2_H0416-2:525b-2	རྣམ་ཤེས་མིན་བདག་ཆོས་རྣམས་ནི་༎ དོན་དམ་མི་འགྱུར་དག་གྱུར་ཉིད་༎
K12n2967u_001:4296	 samayaḥ sarvacittānāṁ tena prajñāntakṛjjinaḥ || 53 ||	K12D0442-0443-2_H0416-2:525b-4	སེམས་ཀུན་གྱི་ནི་དམ་ཚིག་སྟེ་༎
K12n2967u_001:4298	 avācyātmakā dharmā abhāvanāmarūpadhīḥ |	K12D0442-0443-2_H0416-2:525b-5	དེས་ན་རྒྱལ་བ་ཤེས་མཐར་བྱེད༏་༏བརྗོད་མེད་བདག་ཉིད་ཆོས་རྣམས་ནི་༎ མིང་དང་གཟུགས་བློ་དངོས་པོ་མེད་༎
K12n2967u_001:4299	 samayaḥ sarvadharmāṇāṁ tena padmāntakṛdvibhuḥ || 54 ||	K12D0442-0443-2_H0416-2:525b-7	ཆོས་རྣམས་ཀུན་གྱི་དམ་ཚིག་སྟེ་༎ དེས་ན་ཁྱབ་བདག་པད་མཐར་བྱེད་༎
K12n2967u_001:4301	 nirvikalpātmakā dharmāḥ prakṛtyā śāntabhāvataḥ |	K12D0442-0443-2_H0416-2:525b-9	མི་རྟོག་བདག་ཉིད་ཆོས་རྣམས་ནི་༎ རང་བཞིན་གྱིས་ནི་ཞི་བའི་དངོས་༎
K12n2967u_001:4302	 samayaḥ sarvavajrāṇāṁ tena vighnāntakṛt prabhuḥ || 55 ||	K12D0442-0443-2_H0416-2:525b-11	རྡོ་རྗེ་ཀུན་གྱི་དམ་ཚིག་སྟེ་༎ དེས་ན་གཙོ་བོ་བགེགས་མཐར་བྱེད་༎
K12n2967u_001:4304	 avināśamavijñeyamavācyamavikalpitam |	K12D0442-0443-2_H0416-2:525b-13	མི་འཇིགས་རྣམ་པར་མི་ཤེས་པ་༎ བརྗོད་དུ་མེད་དང་རྟོག་བྲལ་བ་༎
K12n2967u_001:4305	 buddhabodhiridaṁ jñānaṁ jñātvā sukhamavāpnute || 56 ||	K12D0442-0443-2_H0416-2:525b-15	སངས་རྒྱས་བྱང་ཆུབ་ཡེ་ཤེས་འདི་༎ ཤེས་ན་བདེ་བ་ཐོབ་པར་འགྱུར་༎
K12n2967u_001:4313	 rāgo rāgopabhogena kṣayarāgaḥ padmāntakṛt |	K12D0442-0443-2_H0416-2:525b-17	གཏི་མུག་གཏི་མུག་ལོངས་སྤྱོད་པས་༎ གཏི་མུག་ཟད་ཕྱིར་གཤིན་རྗེ་གཤེད་༎ དེས་ན་ལུས་མཐར་བྱེད་པ་སྟེ་༎ དེས་ན་ཤེས་བྱ་མཐར་བྱེད་འགྱུར་༎ ཉེས་པ་ཉེས་པ་ལོངས་སྤྱོད་པས་༎ ཉེས་པ་ཟད་ཕྱིར་ཤེས་མཐར་བྱེད་༎
K12n2967u_001:4316	 sarvakleśakṣayaṁ yattatsarvakarmakṣayantathā |	K12D0442-0443-2_H0416-2:525b-24	དེས་ན་ཉོན་མོངས་མཐར་བྱེད་འགྱུར་༎ འདོད་ཆགས་འདོད་ཆགས་ལོངས་སྤྱོད་པས་༎ འདོད་ཆགས་ཟད་པས་པད་མཐར་བྱེད་༎ དེས་ན་འདོད་ཆགས་མཐར་བྱེད་དེ་༎ དེ་བཞིན་སྙོམས་འཇུག་མཐར་བྱེད་འགྱུར་༎ ཉོན་མོངས་ཀུན་ཟད་གང་ཡིན་དང་༎ དེ་བཞིན་ལས་ནི་ཐམས་ཅད་ཟད་༎
K12n2967u_001:4317	 sarvāvaraṇakṣayaṁ jñānaṁ vighnāntakṛditi smṛtam || 60 ||	K12D0442-0443-2_H0416-2:525b-30	སྒྲིབ་པ་ཀུན་ཟད་ཡེ་ཤེས་ནི་༎ བགེགས་མཐར་བྱེད་ཅེས་བྱ་བར་བཤད་༎
K12n2967u_001:4319	 kleśavajrāvṛte śūddhe sarvaṁ karma viśudhyate |  sarvakarmaviśuddhatvāt viśuddhaṁ karmajaṁ phalam || 61 ||	K12D0442-0443-2_H0416-2:526a-0	ཉོན་༄༥༢༦ཨ་༌༎ མོངས་རྡོ་རྗེ་སྒྲིབ་དག་ན་༎ ལས་རྣམས་ཐམས་ཅད་རྣམ་པར་དག་། ལས་རྣམས་ཐམས་ཅད་རྣམ་དག་པས་༎ ལས་སྐྱེས་འབྲས་བུ་རྣམ་དག་འགྱུར་༎
K12n2967u_001:4322	 grahaṇaṁ rāgaṇaṁ caiva ākāraniścalaṁ tathā |	K12D0442-0443-2_H0416-2:526a-4	གཟུང་དང་ཆགས་པ་ཉིད་དང་ནི་༎
K12n2967u_001:4323	 hetutvañca phalatvañca ṣaḍbhiścittasamudbhavaḥ || 62 ||	K12D0442-0443-2_H0416-2:526a-5	རྣམ་པ་དེ་བཞིན་མི་ག-ཡོ་དང་༎ རྒྱུ་ཉིད་འབྲས་བུ་ཉིད་དག་སྟེ་༎ དྲུག་ལས་ཐུགས་ནི་ཀུན་ཏུ་འབྱུང་༎
K12n2967u_001:4325	 -125- ṭakkirājādayaḥ ṣaṭkāḥ krodhendrā iti viśrutāḥ |	K12D0442-0443-2_H0416-2:526a-7	འདོད་པའི་རྒྱལ་པོ་ལ་སོགས་དྲུག་། ཁྲོ་བོའི་དབང་པོར་རྣམ་པར་གྲགས་༎ དམ་ཚིག་རྡོ་རྗེ་ལ་སོགས་དྲུག་། ས་ལ་སོགས་པ་རྣམ་པ་ལྔ་༎ འབྱུང་དང་འབྱུང་ལས་གྱུར་པར་གྲགས་༎
K12n2967u_001:4326	 bhūtabhautikavikhyātā vidyārājeti viśrutāḥ || 63 ||	K12D0442-0443-2_H0416-2:526a-12	རིག་པའི་རྒྱལ་པོ་ཞེས་བཤད་དོ་༎
K12n2967u_001:4328	 rūpavajrādayaḥ ṣaṭkā vajrādhipatayaḥ smṛtāḥ |	K12D0442-0443-2_H0416-2:526a-13	གཟུགས་ཀྱི་རྡོ་རྗེ་ལ་སོགས་དྲུག་། རྡོ་རྗེ་བདག་པོ་ཞེས་བཤད་དོ་༎
K12n2967u_001:4331	 cittavākkāyavajraistu sambhavanti mahātmanaḥ |	K12D0442-0443-2_H0416-2:526a-15	སྐུ་གསུང་ཐུགས་ཀྱི་རྡོ་རྗེ་ལས་༎ བདག་ཉིད་ཆེན་པོ་ཀུན་ཏུ་འབྱུང་༎
K12n2967u_001:4332	 prājñopāyodbhavaṁ skandhadhātvāyatanavigraham || 65 ||	K12D0442-0443-2_H0416-2:526a-17	ཐབས་དང་ཤེས་རབ་ལས་བྱུང་བའི་༎ ཕུང་པོ་ཁམས་དང་སྐྱེ་མཆེད་གཟུགས་༎
K12n2967u_001:4334	 niścitya yogato mantrī niṣpannakramayogataḥ |	K12D0442-0443-2_H0416-2:526a-19	རྫོགས་པའི་རིམ་པའི་སྦྱོར་བ་ཡིས་༎ སྔགས་པས་སྦྱོར་བ་ངེས་བྱས་ལ་༎
K12n2967u_001:4335	 sarvaśuddhyadhimokṣeṇa sarvasantrāsavarjitaḥ || 66 ||	K12D0442-0443-2_H0416-2:526a-21	ཐམས་ཅད་དག་པར་མོས་པ་ཡིས་༎ འཇིགས་པ་ཐམས་ཅད་སྤངས་ནས་སུ་༎
K12n2967u_001:4337	 siṁhavadvicarenmantrī nirviśaṅkena cetasā |	K12D0442-0443-2_H0416-2:526a-23	དོགས་པ་མེད་པའི་སེམས་ཀྱིས་ནི་༎ སྔགས་པས་སེང་གེ་བཞིན་དུ་སྤྱོད་༎ འདི་ལ་མི་བྱ་ཅི་ཡང་མེད་༎ དེ་བཞིན་མི་བཟའ་ཡོད་མ་ཡིན་༎ སྨྲ་བར་མི་བྱ་ཅུང་ཟད་མེད་༎
K12n2967u_001:4340	 nāvācyaṁ vidyate kiñcinnācintyaṁ vidyate sadā ||	K12D0442-0443-2_H0416-2:526a-28	རྟག་ཏུ་མི་བསམ་ཅི་ཡང་མེད་༎ མཉམ་པར་མ་བཞག་སྦྱོར་བ་ཡིས་༎ རྟག་པ་ཉིད་དུ་མཉམ་པར་འཇོག་། གང་གིས་སེམས་ཀུན་ལ་སྤྱོད་པ་༎ ཀུན་ཏུ་སྤྱོད་པ་ཞེས་བཤད་དོ་༎
K12n2967u_001:4347	 lokācāravinirmuktaṁ yaduktaṁ samayasambaram || 70 ||  pālanaṁ sarvavajraistu mantracaryeti kathyate ||	K12D0442-0443-2_H0416-2:526b-1	ཡིད་དེ་མའན་ཤེས་བྱ་བར་བཤད་༎ ཏྲ་ནི་སྐྱོབ་པར་བྱེད་པའི་དོན་༎ གང་བཤད་དམ་ཚིག་སྡོམ་པ་སྟེ་༎ སྔགས་ཀྱི་སྤྱོད་པ་ཞེས་བཤད་དོ་༎
K12n2967u_001:4350	 svakasvakasvabhāvantu vicārya manasā hṛdi || 71 ||	K12D0442-0443-2_H0416-2:526b-7	རང་རང་གི་ནི་ངོ་བོ་ཉིད་༎ སྙིང་པོ་ཡིད་ཀྱིས་རྣམ་བསམས་ཏེ་༎
K12n2967u_001:4352	 japaṁ tu sṛṣṭisaṁhāraṁ mantramuccārya bhedataḥ ||	K12D0442-0443-2_H0416-2:526b-9	གསང་སྔགས་ཟློས་པའི་དབྱེ་བ་ཡིས་༎ ཟློས་པར་བྱེད་ཅིང་སྤྲོ་ཞིང་བསྡུ་༎
K12n2967u_001:4353	 viśvavajrātmakān buddhān jñānabījena saṁharet || 72 ||	K12D0442-0443-2_H0416-2:526b-11	སངས་རྒྱས་སྣ་ཚོགས་རྡོ་རྗེའི་བདག་། ཡེ་ཤེས་ས་བོན་དག་གིས་བསྡུ་༎
K12n2967u_001:4355	 bodhinairātmyabījena nirātmāṁ bhāvayedvratī ||	K12D0442-0443-2_H0416-2:526b-13	བྱང་ཆུབ་བདག་མེད་ས་བོན་གྱིས་༎ བརྟུལ་ཞུགས་ཅན་གྱིས་བདག་མེད་གཟུང་༎
K12n2967u_001:4356	 saṁsphared viśvavadviśvaṁ tryadhvabījena taṁ japet || 73 ||	K12D0442-0443-2_H0416-2:526b-15	སྣ་ཚོགས་བཞིན་དུ་སྣ་ཚོགས་སྤྲོ་༎ དུས་གསུམ་ས་བོན་དག་གིས་བཟླ་༎
K12n2967u_001:4358	 japaṁ jalpanamākhyātaṁ sarvavāṅmantramucyate ||  mantraṁ mantramiti proktaṁ tattvaṁ codanabhāṣaṇam || 74 ||	K12D0442-0443-2_H0416-2:526b-17	བཟླས་པ་སྨྲ་བར་གྲགས་པས་ན་༎ ངག་ཀུན་བཟླས་པ་ཞེས་བཤད་ལ་༎ སྔགས་ཀུན་འབོད་པ་ཞེས་བཤད་དེ་༎ དེ་ཉིད་བསྐུལ་བར་སྨྲ་བའོ་༎
K12n2967u_001:4361	 -126- yathaiva hṛdyadhiṣṭhānaṁ samādhiṁ ca tathaiva ca |	K12D0442-0443-2_H0416-2:526b-21	ཇི་ལྟར་ཐུགས་སོགས་བྱིན་རློབ་པ་༎ ཏིང་ངེ་འཛིན་ཀྱང་དེ་བཞིན་ནོ་༎
K12n2967u_001:4362	 teṣāṁ mūrdhnyabhiṣekaṁ ca tathā pūjāṁ ca sarvataḥ || 75 ||	K12D0442-0443-2_H0416-2:526b-23	དེ་རྣམས་སྤྱི་བོར་དབང་བསྐུར་དང་༎ དེ་བཞིན་ཀུན་ཏུ་མཆོད་པའོ་༎
K12n2967u_001:4364	 vidyayā vidyate yogaṁ yasya vajradharasya ca |  tasya bhogāścaturjñeyāḥ svādhiṣṭhānādibhistathā || 76 ||	K12D0442-0443-2_H0416-2:526b-24	རྡོ་རྗེ་འཆང་བ་གང་ཡིན་པའི་༎ རིག་པ་ཡོད་པའི་སྦྱོར་བ་དང་༎ བདག་བྱིན་བརླབ་སོགས་དེ་བཞིན་ཏེ་༎ དེ་ཡི་ལོངས་སྤྱོད་བཞིར་ཤེས་བྱ་༎
K12n2967u_001:4367	 vīrāṇāmekavaktrāṇāmekaikaṁ mūrdhni secanam |  hṛnmudrā mantramārgeṇa mudryate svakulakramaiḥ || 77 ||	K12D0442-0443-2_H0416-2:526b-27	དཔའ་བོ་རྡོ་རྗེ་གཅིག་པུ་ཡི་༎ སྤྱི་བོར་དབང་བསྐུར་རེ་རེ་སྟེ་༎ སྙིང་པོ་ཕྱག་རྒྱ་སྔགས་ཙམ་དག་། རང་རིགས་རིམ་གྱིས་རྒྱས་གདབ་བོ་༎
K12n2967u_001:4370	 phalena hetumāmudrya phalamāmudrya hetunā |	K12D0442-0443-2_H0416-2:526b-31	འབྲས་བུས་རྒྱུ་ནི་རྒྱས་གདབ་ཅིང་༎ རྒྱུ་ཡིས་འབྲས་བུ་རྒྱས་གདབ་པར་༎
K12n2967u_001:4371	 vibhāvyamanyathā siddhiḥ kalpakoṭirna jāyate || 78 ||	K12D0442-0443-2_H0416-2:527a-1	གཞན་དུ་དངོས་གྲུབ་ནི་༎ བསྐལ་པ་བྱེ་བར་འབྱུང་མི་འགྱུར་༎
K12n2967u_001:4373	 caturbhogasamāyuktaṁ vidyāpuruṣavajriṇam |	K12D0442-0443-2_H0416-2:527a-3	ལོངས་སྤྱོད་བཞི་དང་ཡང་དག་ལྡན་༎ རིག་པའི་སྐྱེས་བུ་རྡོ་རྗེ་ཅན་༎ སྐུ་གསུང་ཐུགས་ཀྱི་དབྱེ་བ་ཡིས་༎ གྲུ་གསུམ་དུ་ནི་རྣམ་པར་སྒོམ་༎ ཀུན་ནས་སེར་བའི་འཁོར་ལོ་ནི་༎
K12n2967u_001:4377	 sarvāreṣu daśakrodhān daśajñānātmakodayān || 80 ||	K12D0442-0443-2_H0416-2:527a-9	རྩིབས་ཀུན་ལ་ནི་ཁྲོ་བོ་བཅུ་༎ ཡེ་ཤེས་བདག་ཉིད་བཅུ་ལས་བྱུང་༎
K12n2967u_001:4379	 bhavayennirodhacakreṇa niṣpannenāgracāruṇā |  vajrajvālāṁ spharenmeghairbhramantaṁ niścalopamam || 81 ||	K12D0442-0443-2_H0416-2:527a-11	འགོག་པའི་རྡོ་རྗེས་བསྒོམ་བྱ་ཞིང་༎ མཆོག་ཏུ་མཛེས་པ་བསྒྲུབ་པར་བྱ་༎ རྡོ་རྗེ་འབར་བའི་སྤྲིན་སྤྲོས་པས་༎ མི་ག-ཡོ་བ་དང་མཚུངས་པར་འཁོར་༎
K12n2967u_001:4382	 iti dharmodayajñānaṁ prakṛtyā nirmalaṁ śivam |	K12D0442-0443-2_H0416-2:527a-15	དེ་ལྟར་ཆོས་འབྱུང་ཡེ་ཤེས་ནི་༎ རང་བཞིན་དྲི་མ་མེད་ཞི་བ་༎
K12n2967u_001:4383	 bhāvitena kṣaṇenaiva buddhacakṣuḥ prajāyate || 82 ||	K12D0442-0443-2_H0416-2:527a-17	བསྒོམས་པས་སྐད་ཅིག་ཉིད་ཀྱིས་ནི་༎ སངས་རྒྱས་སྤྱན་ནི་རབ་ཏུ་འབྱུང་༎
K12n2967u_001:4385	 kramadvayamupāśritya vajriṇāṁ tatra deśanā |	K12D0442-0443-2_H0416-2:527a-19	རྡོ་རྗེ་ཅན་གྱིས་ཆོས་བསྟན་པ་༎ རིམ་པ་གཉིས་ལ་ཡང་དག་བསྟེན་༎
K12n2967u_001:4386	 kramamautpattikaṁ caiva kramamautpannakaṁ tathā || 83 ||	K12D0442-0443-2_H0416-2:527a-21	བསྐྱེད་པ་ཡི་ནི་རིམ་ཉིད་དང་༎ དེ་བཞིན་རྫོགས་པའི་རིམ་པའོ་༎
K12n2967u_001:4388	 sādhanaṁ pratipattiśca samayasambaraṁ tathā |	K12D0442-0443-2_H0416-2:527a-22	སྒྲུབ་པ་དང་ནི་ནན་ཏན་དང་༎ དམ་ཚིག་དེ་བཞིན་སྡོམ་པ་རྣམས་༎ སྔར་ནི་དེ་ཀུན་རྒྱས་པར་ནི་༎ རིམ་པའི་དབྱེ་བས་ཕྱེ་བ་ཡིན་༎
K12n2967u_001:4391	 rūpaśabdādayaḥ kāmāḥ sukhaduḥkhobhayātmakāḥ ||	K12D0442-0443-2_H0416-2:527a-25	གཟུགས་དང་སྒྲ་སོགས་འདོད་པ་ནི་༎ བདེ་སྡུག་གཉིས་ཀའི་བདག་ཉིད་ཅན་༎
K12n2967u_001:4392	 janayanti hṛdaye nityaṁ rāgadveṣatamodayam || 85 ||	K12D0442-0443-2_H0416-2:527a-27	འདོད་ཆགས་ཞེ་སྡང་གཏི་མུག་སོགས་༎ རྟག་ཏུ་སྙིང་ལས་སྐྱེ་བར་འགྱུར་༎
K12n2967u_001:4394	 rāge rāgamayaṁ vajraṁ vajravadratnasambhavam |	K12D0442-0443-2_H0416-2:527a-29	ཆགས་ལ་འདོད་ཆགས་རྡོ་རྗེ་ཅན་༎ རྡོ་རྗེ་འདྲ་བར་རིན་ཆེན་འབྱུང་༎
K12n2967u_001:4395	 ratnavajjāyate samayaṁ kāmāste samayopamāḥ || 86 ||	K12D0442-0443-2_H0416-2:527a-31	རིན་ཆེན་བཞིན་དུ་དམ་ཚིག་ཤེས་༎ འདོད་པ་དེ་རྣམས་དམ་ཚིག་མཚུངས་༎
K12n2967u_001:4397	 -127- sākāraṁ ca nirākāraṁ sarvagaṁ tryakṣarātmakam |	K12D0442-0443-2_H0416-2:527b-0	༄༥༢༧བ་རྣམ་བཅས་དང་ནི་རྣམ་པ་མེད་༎ ཀུན་འགྲོ་ཡི་གེ་གསུམ་བདག་ཉིད་༎
K12n2967u_001:4398	 karaṇaṁ haraṇaṁ caiva sphāraṇaṁ kuryāt svajāpataḥ || 87 ||	K12D0442-0443-2_H0416-2:527b-2	བྱ་བ་དང་ནི་དབྲོག་པ་དང་༎ སྤྲོ་དང་རང་གི་བཟླས་པ་བྱའོ་༎ དེ་ལྟར་ཞེ་སྡང་གཏི་མུག་དག་༎ ས་གསུམ་དུ་ནི་བསྐྱེད་པར་བྱ་༎ གསང་བ་དག་ལ་རྒྱས་གདབ་ཅིང་༎ རྡོ་རྗེ་ཅན་གྱིས་དོན་བྱེད་དོ་༎
K12n2967u_001:4401	 āmudrya guhyasaṁśuddhamarthaṁ kurvanti vajriṇaḥ || 88 ||  niṣpādya dveṣacakraṁ tu dveṣayogena yoginām |	K12D0442-0443-2_H0416-2:527b-7	ཞེ་སྡང་སྦྱོར་བའི་རྣལ་འབྱོར་པས་༎ ཞེ་སྡང་འཁོར་ལོ་བསྐྱེད་ནས་སུ་༎ རྡོ་རྗེ་དྲག་པོས་བཅོམ་ནས་ནི་༎ ཡེ་ཤེས་རྡོ་རྗེ་ཅན་གྱིས་བསྡུ་༎ དེ་ནི་སྤྲོ་བས་བསྡུ་བྱས་ལ་༎ དེ་བཞིན་སླར་ཡང་བསྡུ་བར་བྱའོ་༎
K12n2967u_001:4407	 abhyasedyogamevantu dveṣavajraḥ svayaṁ bhavet || 90 ||	K12D0442-0443-2_H0416-2:527b-13	འདི་ལྟའི་སྦྱོར་བ་གོམས་བྱས་ན་༎ ཞེ་སྡང་རྡོ་རྗེར་བདག་ཉིད་འགྱུར་༎
K12n2967u_001:4409	 māraṇaṁ jīvanaṁ caiva traidhātukamaśeṣataḥ |	K12D0442-0443-2_H0416-2:527b-15	ཁམས་གསུམ་པོ་ནི་མ་ལུས་པ་༎ བསད་དང་དེ་བཞིན་གསོ་བ་དང་༎ སྐད་ཅིག་ཙམ་གྱིས་བྱེད་པར་ནི་༎
K12n2967u_001:4410	 karoti kṣaṇamātreṇa vyaktaśaktirna saṁśayaḥ || 91 ||	K12D0442-0443-2_H0416-2:527b-17	མངོན་དུ་ནུས་པར་ཐེ་ཚོམ་མེད་༎
K12n2967u_001:4412	 niṣpādya mohacakraṁ tu mohayogena yoginā |	K12D0442-0443-2_H0416-2:527b-18	གཏི་མུག་སྦྱོར་བའི་རྣལ་འབྱོར་པས་༎ གཏི་མུག་འཁོར་ལོ་བསྐྱེད་ནས་ནི་༎
K12n2967u_001:4413	 bhūṣaṇādyāni yatkiñcittatsarvaṁ codayetsadā | 92 ||	K12D0442-0443-2_H0416-2:527b-20	རྒྱན་ལ་སོགས་པ་གང་ཅིའང་རུང་༎ དེ་དག་ཐམས་ཅད་རྟག་ཏུ་སྐུ་༎
K12n2967u_001:4415	 mohacittodadhiṁ bhāvyaṁ sarvaratnaiḥ prapūritam |	K12D0442-0443-2_H0416-2:527b-22	གཏི་མུག་སེམས་ཀྱི་རྒྱ་མཚོ་བསྒོམ་༎ རིན་ཆེན་ཀུན་གྱི་རབ་ཏུ་དགང་༎
K12n2967u_001:4416	 dānavarṣaṁ pravarṣeta sarveṣāṁ mohacakriṇām || 93 ||	K12D0442-0443-2_H0416-2:527b-24	གཏི་མུག་འཁོར་ལོ་ཅན་ཀུན་གྱིས་༎ སྦྱིན་པའི་ཆར་ནི་རབ་ཏུ་འབེབས་༎
K12n2967u_001:4418	 pradānaṁ haraṇaṁ caiva sarvadravyamaśeṣataḥ |  karoti kṣaṇamātreṇa cittavajrasthireṇa vai || 94 ||	K12D0442-0443-2_H0416-2:527b-26	རྫས་རྣམས་ཐམས་ཅད་མ་ལུས་པར་༎ རབ་ཏུ་སྦྱིན་དང་དབྲོག་པ་ཉིད་༎ སེམས་ཀྱི་རྡོ་རྗེ་བརྟན་པོ་ཡིས༏་༏སྐད་ཅིག་ཙམ་གྱིས་བྱེད་པར་འགྱུར་༎
K12n2967u_001:4421	 niṣpādya rāgacakraṁ tu rāgayogena yoginā |  apahṛtya sarvadevebhyaḥ kāmayet kāmayogataḥ || 95 ||	K12D0442-0443-2_H0416-2:527b-29	འདོད་ཆགས་སྦྱོར་བའི་རྣལ་འབྱོར་པས་༎ འདོད་ཆགས་འཁོར་ལོ་བསྐྱེད་ནས་ནི་༎ ལྷ་མོ་ཐམས་ཅད་ཕྲོགས་ནས་སུ་༎ ༄༥༢༨ཨ་༌༎ འདོད་པའི་སྦྱོར་བས་འདོད་པ་སྤྱོད་༎
K12n2967u_001:4424	 ratiprītisukhairharṣaiḥ kāmakrīḍāvikurviṁtaiḥ |	K12D0442-0443-2_H0416-2:528a-1	དགའ་སྡུག་བདེ་བ་རངས་པ་ཡིས་༎ འདོད་པའི་རྩེད་མོར་རྣམ་པར་འཕྲུལ་༎
K12n2967u_001:4427	 traidhātukasamutpannā bhāryā devāsurā api |  kāmayanti kṣaṇenaiva mānuṣyaḥ kiṁ punaḥ striyaḥ || 97 ||	K12D0442-0443-2_H0416-2:528a-3	དེ་ནས་འཁོར་ལོ་ཅན་ཀུན་ལ་༎ ལྷ་མོ་རབ་ཏུ་དབུལ་བར་བྱ་༎ ཁམས་གསུམ་དག་ཏུ་བྱུང་བ་ཡི་༎ ལྷ་དང་ལྷ་མིན་ཆུང་མ་མེད་༎ སྐད་ཅིག་ཙམ་གྱིས་འདོད་སྤྱོད་ན་༎ མི་ཡི་བུད་མེད་སྨོས་ཅི་དགོས་༎
K12n2967u_001:4430	 maṇḍalabhiṣekaṁ ca karmāgraprasarāṇi ca |  anuṣṭhānamadhiṣṭhānaṁ siddhānāṁ gatiranyathā || 98 ||	K12D0442-0443-2_H0416-2:528a-9	དཀྱིལ་འཁོར་དང་ནི་དབང་བསྐུར་དང་༎ ལས་མཆོག་གི་ནི་ཚོགས་རྣམས་དག་། ཉམས་སུ་ལེན་ཅིང་བྱིན་རློབ་པ་༎
K12n2967u_001:4436	 -128- mudritaṁ mudrayā sarvaṁ skandhāyatanadhātunā |	K12D0442-0443-2_H0416-2:528a-11	གྲུབ་པའི་བགྲོད་པ་གཞན་ཡིན་ནོ་༎ བྷ་གའི་དཀྱིལ་འཁོར་ཞེས་གྲགས་དང༏་༏བྱང་ཆུབ་སེམས་ཀྱི་དཀྱིལ་འཁོར་དང་༎ ལུས་ཀྱི་དཀྱིལ་འཁོར་ཞེས་བཤད་པ་༎
