src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu023_u:192	 avidyā tṛṣṇā ca kleśasvabhāvatvena hetuḥ /	T04D3872:237a-3	མ་རིག་པ་དང་སྲེད་པ་ནི་ཉོན་མོངས་པའི་རང་བཞིན་གྱིས་རྒྱུ་བྱེད་དོ་༎
K10bsu023_u:193	 karmakleśā vijñānabījaṃ janayanti /	T04D3872:237a-4	དེ་ལ་ལས་དང་ཉོན་མོངས་པ་དག་ནི་ས་བོན་རྣམ་པར་ཤེས་པ་བསྐྱེད་དོ་༎
K10bsu023_u:194	 tatra karma vijñānabījasya kṣetrakāryaṃ karoti,	T04D3872:237a-5	དེ་ལ་ལས་ནི་ས་བོན་རྣམ་པར་ཤེས་པའི་ཞིང་གི་བྱ་བ་བྱེད་དོ་༎
K10bsu023_u:195	 tṛṣṇā vijñānabījaṃ snehayati,	T04D3872:237a-6	སྲེད་པ་ནི་ས་བོན་རྣམ་པར་ཤེས་པ་བརླན་པར་བྱེད་དོ་༎
K10bsu023_u:196	 avidyā vijñānabījamavakirati /	T04D3872:237a-7	མ་རིག་པ་ནི་ས་བོན་རྣམ་པར་ཤེས་པ་འདེབས་ཏེ་།
K10bsu023_u:197	 satāmeṣāṃ pratyayānāṃ vijñānabījasya abhinirvṛttirbhavati /	T04D3872:237a-8	རྐྱེན་འདི་དག་མེད་ན་ས་བོན་རྣམ་པར་ཤེས་པ་མངོན་པར་འགྲུབ་པར་མི་འགྱུར་རོ་༎
K10bsu023_u:198	 tatra karmaṇo naivaṃ bhavati - ahaṃ vijñānabījasya kṣetrakāryaṃ karomīti /	T04D3872:237a-9	དེ་ལ་ལས་ཀྱང་འདི་སྙམ་དུ་བདག་གིས་ས་བོན་རྣམ་པར་ཤེས་པའི་ཞིང་གི་བྱ་བ་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎
K10bsu023_u:199	 tṛṣṇāyā api naivaṃ bhavati - ahaṃ vijñānabījaṃ snehayāmīti /  avidyāyā api naivaṃ bhavati - ahaṃ vijñānabījamavakirāmīti /	T04D3872:237a-10	སྲེད་པ་ཡང་འདི་སྙམ་དུ་བདག་གིས་ས་བོན་རྣམ་པར་ཤེས་པ་བརླན་པར་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎ མ་རིག་པ་ཡང་འདི་སྙམ་དུ་བདག་གིས་ས་བོན་རྣམ་པར་ཤེས་པ་གདབ་བོ་སྙམ་དུ་མི་སེམས་སོ་༎
K10bsu023_u:201	 vijñānabījasyāpi naivaṃ bhavati - ahamebhiḥ pratyayai (pratītyotpādai)	T04D3872:237a-12	ས་བོན་རྣམ་པར་ཤེས་པ་ཡང་འདི་སྙམ་དུ་བདག་ནི་རྐྱེན་འདི་དག་གིས་བསྐྱེད་དོ་སྙམ་དུ་མི་སེམས་ཏེ་།
K10bsu023_u:203	 api tu vijñānabījaṃ karmakṣetrapratiṣṭhitaṃ tṛṣṇāsnehābhisyanditamavidyāvakīrṇaṃ virohati /	T04D3872:237a-13	འོན་ཀྱང་ས་བོན་རྣམ་པར་ཤེས་པ་ལས་ཀྱི་ཞིང་ལ་བརྟེན་པ་སྲེད་པའི་རླན་གྱིས་བརླན་པ་མ་རིག་པའི་ལུད་ཀྱིས་བྲན་པ་སྐྱེ་བ་ན་སྐྱེ་བའི་གནས་ཉིང་མཚམས་སྦྱོར་བ་མའི་མངལ་དེ་དང་དེར་མིང་དང་གཟུགས་ཀྱི་མྱུ་གུ་མངོན་པར་འགྲུབ
K10bsu023_u:204	 nāmarūpāṅkurasyābhinirvṛttirbhavati //	T04D3872:237a-14	སྟེ་། མིང་དང་གཟུགས་ཀྱི་མྱུ་གུ་དེ་ཡང་བདག་གིས་མ་བྱས་།
K10bsu023_u:205	 sa cāsau nāmarūpāṅkuro na svayaṃkṛto na parakṛto nobhayakṛto neśvaranirmito na kālapariṇāmito na prakṛtisaṃbhūto nākāraṇādhīno nāpyahetusamutpannaḥ  atha ca mātāpitṛsaṃyogāt ṛtusamavāyādanyeṣāṃ ca pratyayānāṃ samavāyādāsvādātprabuddhaṃ (MŚālSū, Vaidya 113)  vijñānabījaṃ tatratropapattyā mātuḥ kukṣau nāmarūpāṅkuramabhinirvartayati,  asvāmikeṣu (dharmanairātmyena)  amameṣu aparigraheṣu apratyarthikeṣu ākāśasameṣu māyālambanasvabhāveṣu,	T04D3872:237a-15	གཞན་གྱིས་མ་བྱས་།
K10bsu023_u:143	 trayāṇāṃ dharmāṇāṃ saṃnipātaḥ sparśaḥ,  (viṣayendriyavijñānasaṃnipāta ityarthaḥ) /	T04D3872:202a-16	ཆོས་གསུམ་འདུས་པ་ནི་རེག་པའོ་༎
K10bsu023_u:145	 sparśānubhāvo vedanā /	T04D3872:202a-17	རེག་པ་མྱོང་བ་ནི་ཚོར་བའོ་༎
K10bsu023_u:232	 evaṃ śeṣāṇāmindriyāṇāṃ yathāyogaṃ kartavyam //	T04D3872:237a-24	༎ གཞན་ལ་ཡང་བསྒྲེའོ་༎
K10bsu023_u:233	 tatra pratītyasamutpāde na kaściddharmo asmāllokātparalokaṃ saṃkrāmati,	T04D3872:237a-25	དེ་ལ་ཆོས་གང་ཡང་འཇིག་རྟེན་འདི་ནས་འཇིག་རྟེན་ཕ་རོལ་དུ་མི་འཕོ་མོད་ཀྱི་།
K10bsu023_u:235	 , asti ca karmaphalaprativijñaptihetupratyayānāmavaikalyāt /	T04D3872:237a-26	རྒྱུ་དང་རྐྱེན་མ་ཚང་བ་མེད་པའི་ཕྱིར་ལས་ཀྱི་འབྲས་བུ་མངོན་པ་ཡང་ཡོད་དོ་༎
K10bsu023_u:237	 yathā agnirupādānavaikalyānna jvalati,  upādānāvaikalyācca jvalati,	T04D3872:237b-1	འདི་ལྟ་སྟེ་དཔེར་ན་མེ་ནི་རྒྱུ་དང་རྐྱེན་མ་ཚང་ན་མི་འབར་གྱི་རྒྱུ་དང་རྐྱེན་ཚོགས་པ་ལས་འབར་རོ་༎
K10bsu023_u:239	 evameva karmakleśajanitaṃ vijñānabījaṃ tatratatropapattyā āyatanapratisaṃdhau mātuḥ kukṣau nāmarūpāṅkuramabhinirvartayati,	T04D3872:237b-3	དང་དེར་ས་བོན་རྣམ་པར་ཤེས་པ་ལས་དང་ཉོན་མོངས་པ་རྣམས་ཀྱིས་བསྐྱེད་པའི་མིང་དང་གཟུགས་ཀྱི་མྱུ་གུ་མངོན་པར་བསྒྲུབས་ཏེ་།
K10bsu023_u:7	 pratītyasamutpāda iti kasmāducyate?  sahetukaḥ sapratyayo nāhetuko nāpratyaya ityucyate /	T04D3872:276a-5	སྨྲས་པ་ཅིའི་ཕྱིར་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་ཞེས་བྱ་། སྨྲས་པ་རྒྱུ་དང་བཅས་རྐྱེན་དང་བཅས་པ་ལ་བྱའི་། རྒྱུ་མེད་རྐྱེན་མེད་པ་ལ་ནི་མ་ཡིན་ཏེ་།
K10bsu023_u:240	 asvāmikeṣu adharmeṣu aparigraheṣu apratyarthikeṣu ākāśasameṣu māyālakṣaṇasvabhāveṣu,  hetupratyayānāmavaikalyāt /  evaṃ ādhyātmikasya pratītyasamutpādasya pratyayopanibandho draṣṭavyaḥ //	T04D3872:237b-4	དེ་ལྟར་ནང་གི་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་རྐྱེན་དང་འབྲེལ་པར་བལྟའོ་༎
K10bsu023_u:243	 (MŚālSū, Vaidya 114) tatra ādhyātmikaḥ pratītyasamutpādaḥ pañcabhiḥ kāraṇairdraṣṭavyaḥ /	T04D3872:237b-5	དེ་ལ་ནང་གི་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་རྣམ་པ་ལྔར་བལྟ་སྟེ་།
K10bsu023_u:244	 katamaiḥ pañcabhiḥ?	T04D3872:237b-6	ལྔ་གང་ཞེ་ན་།
K10bsu023_u:245	 yaduta na śāśvatataḥ,  nocchedataḥ,  na saṃkrāntitaḥ,  parittahetutaḥ vipulaphalābhinirvṛttitaḥ,  tatsadṛśānubandhataśceti /	T04D3872:237b-7	རྟག་པར་མ་ཡིན་པ་དང་། ཆད་པར་མ་ཡིན་པ་དང་། འཕོ་བར་མ་ཡིན་པ་དང་། རྒྱུ་ཆུང་ངུ་ལས་འབྲས་བུ་ཆེན་པོ་འབྱུང་བ་དང་དེ་དང་འདྲ་བའི་རྒྱུད་དུའོ་༎
K10bsu023_u:9	 atha ca punarayaṃ pratītyasamutpādo dvābhyāṃ kāraṇābhyāmutpadyate /	T04D3872:276a-8	སྔ་མ་བཞིན་དུའོ་༎ འདི་ལྟར་ཡང་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་འདི་གཉིས་ཀྱིས་ཕྱིར་འབྱུང་སྟེ་།
K10bsu023_u:250	 kathaṃ na śāśvatataḥ?	T04D3872:237b-8	ཇི་ལྟར་རྟག་པར་མ་ཡིན་ཞེ་ན་།
K10bsu023_u:251	 yasmādanye maraṇāntikāḥ skandhāḥ,  anye aupapattyaṃśikāḥ skandhāḥ prādurbhavanti /	T04D3872:237b-9	གང་གི་ཐ་མ་འཆི་བའི་ཕུང་པོ་རྣམས་ཀྱང་གཞན་ལ་སྐྱེ་བའི་ཆར་གཏོགས་པ་རྣམས་ཀྱང་གཞན་ཏེ་།
K10bsu023_u:253	 na tu ya eva maraṇāntikāḥ skandhāḥ,  ta eva aupapattyaṃśikāḥ skandhāḥ prādurbhavantīti na /	T04D3872:237b-10	ཐ་མ་འཆི་བའི་ཕུང་པོ་གང་ཡིན་པ་དེ་ཉིད་སྐྱེ་བའི་ཆར་གཏོགས་པ་རྣམས་ཡིན་གྱི་།
K10bsu023_u:255	 ato hetorna śāśvatataḥ //	T04D3872:237b-11	ཐ་མ་འཆི་བའི་ཕུང་པོ་རྣམས་ཀྱང་འགག་པ་སྐྱེ་བའི་ཆར་གཏོགས་པའི་ཕུང་པོ་རྣམས་ཀྱང་འབྱུང་བས་དེའི་ཕྱིར་རྟག་པ་མ་ཡིན་ནོ་༎
K10bsu023_u:256	 kathaṃ punarnocchedataḥ?	T04D3872:237b-12	ཇི་ལྟར་ཆད་པར་མ་ཡིན་ཞེ་ན་།
K10bsu023_u:257	 na ca pūrvaniruddheṣu maraṇāntikeṣu skandheṣu aupapattyaṃśikāḥ skandhāḥ prādurbhavanti,	T04D3872:237b-13	ཐ་མའི་འཆི་བའི་ཕུང་པོ་རྣམས་སྔོན་འགགས་པ་ལས་སྐྱེ་བའི་ཆར་གཏོགས་པའི་ཕུང་པོ་རྣམས་འབྱུང་བ་མ་ཡིན་།
K10bsu023_u:258	 nāpyaniruddheṣu /  api tu maraṇāntikāḥ skandhā nirudhyante,  tasminneva samaye aupapattikāśca skandhāḥ punarbhavanti,  prādurbhavanti,  tulādaṇḍonnāmāvanāmavat /	T04D3872:237b-14	མ་འགགས་པ་ལས་ཀྱང་མ་ཡིན་གྱི་ཐ་མའི་འཆི་བའི་ཕུང་པོ་རྣམས་ཀྱང་འགགས་ལ་དེ་ཉིད་ཀྱི་ཚེ་སྐྱེ་བའི་ཆར་གཏོགས་པའི་ཕུང་པོ་རྣམས་སྲང་མདའི་མཐོན་དམན་བཞིན་དུ་འབྱུང་བར་འགྱུར་ཏེ་།
K10bsu023_u:10	 katamābhyāṃ dvābhyāṃ kāraṇābhyāmutpadyate?	T04D3872:276a-10	གཉིས་གང་ཞེ་ན་།
K10bsu023_u:263	 ato nocchedataḥ //	T04D3872:237b-15	དེའི་ཕྱིར་ཆད་པར་མ་ཡིན་ནོ་༎
K10bsu023_u:264	 kathaṃ na saṃkrāntita iti?	T04D3872:237b-16	ཇི་ལྟར་འཕོ་བར་མ་ཡིན་ཞེ་ན་།
K10bsu023_u:265	 visadṛśāt sattvanikāyāt visabhāgāḥ skandhā jātyantareṣvabhinirvartante,  ato na saṃkrāntitaḥ //	T04D3872:237b-17	སེམས་ཅན་གྱི་རིགས་མི་འདྲ་བས་ན་དེ་སྐལ་པ་མཉམ་པའི་སྐྱེ་བ་སྐྱེ་བར་གྲུབ་པས་དེའི་ཕྱིར་འཕོ་བ་མ་ཡིན་ནོ་༎
K10bsu023_u:267	 kathaṃ parīttahetuto vipulaphalābhinirvṛttitaḥ?	T04D3872:237b-18	ཇི་ལྟར་རྒྱུ་ཆུང་ངུ་ལས་འབྲས་བུ་ཆེན་པོ་འབྱུང་ཞེ་ན་།
K10bsu023_u:11	 hetūpanibandhataḥ pratyayopanibandhataśceti /	T04D3872:276a-12	རྒྱུ་དང་འབྲེལ་པ་དང་། རྐྱེན་དང་འབྲེལ་བའི་ཕྱིར་རོ་༎
K10bsu023_u:12	 so 'pi dvividho draṣṭavyaḥ - bāhyaśca ādhyātmikaśca //	T04D3872:276a-13	དེ་ཡང་ཕྱི་དང་ནང་གི་རྣམ་པ་གཉིས་སུ་བལྟའོ་༎
K10bsu023_u:13	 tatra bāhyasya pratītyasamutpādasya hetūpanibandhaḥ katamaḥ?	T04D3872:276a-14	དེ་ལ་ཕྱི་རོལ་གྱི་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་རྒྱུ་དང་འབྲེལ་པ་གང་ཞེ་ན་།
K10bsu023_u:14	 yadidaṃ bījādaṅkuraḥ,  patrātkāṇḍam,  kāṇḍānnāḍam,	T04D3872:276a-15	འདི་ལྟ་སྟེ་། ས་བོན་ལས་མྱུ་གུ་། མྱུ་གུ་ལས་འདབ་མ་། འདབ་མ་ལས་སྡོང་བུ་།
K10bsu023_u:18	 nāḍāddaṇḍaḥ,  daṇḍādgarbhaḥ,	T04D3872:276a-19	སྡོང་བུ་ལས་སྤུ་གུ་། སྤུ་གུ་ལས་སྙིང་པོ་།
K10bsu023_u:21	 śūkātpuṣpam,  puṣpātphalamiti /	T04D3872:276a-21	སྙིང་པོ་ལས་མེ་ཏོག་། མེ་ཏོག་ལས་འབྲས་བུའོ་༎
K10bsu023_u:23	 asati bīje aṅkuro na bhavati,	T04D3872:276a-23	ས་བོན་མེད་ན་མྱུ་གུ་མི་འབྱུང་སྟེ་།
K10bsu023_u:24	 evaṃ yāvat asati puṣpe phalaṃ na bhavati /	T04D3872:276a-24	མེ་ཏོག་མེད་ན་འབྲས་བུའི་བར་དུ་ཡང་མི་འབྱུང་ངོ་༎
K10bsu023_u:25	 sati tu bīje aṅkurasya abhinirvṛttirbhavati,	T04D3872:276a-25	ས་བོན་ཡོད་ན་མྱུ་གུ་མངོན་པར་འགྲུབ་པར་འབྱུང་སྟེ་།
K10bsu023_u:26	 evaṃ yāvat sati ca puṣpe phalasyābhinirvṛttirbhavati /	T04D3872:276a-26	དེ་བཞིན་དུ་མེ་ཏོག་ཡོད་ན་འབྲས་བུའི་བར་དུ་མངོན་པར་འགྲུབ་པར་འགྱུར་རོ་༎
