src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu032_u:129	 evaṃpramukhāḥ śāriputra upariṣṭhāyāṃ diśi gaṅgānadīvālukopamā buddhā bhagavantaḥ svakasvakāni buddhakṣetrāṇi jihvendriyeṇa saṃchādayitvā nirveṭhanaṃ kurvanti /	T85n2827_002:1243c14_16	各於其國。 出廣長舌相。 遍覆三千大千世界。 說誠實言。
K10bsu032_u:130	 pratīyatha yūyamidamacintyaguṇaparikīrtanaṃ sarvabuddhaparigrahaṃ nāma dharmaparyāyam // Sukhs_16 //	T85n2827_002:1243c16_1	汝等眾生。 當信是稱讚不可思議功德一切諸佛所護念經。
K10bsu032_u:131	 tatkiṃ manyase śāriputra kena kāraṇenāyaṃ dharmaparyāyaḥ sarvabuddhaparigraho nāmocyate?	T85n2827_002:1243c18_3	舍利弗。 於汝意云何。 何故名一切諸佛所護念經。
K10bsu032_u:132	 ye kecicchāriputra kulaputra vā kuladuhitaro vā asya dharmaparyāyasya nāmadheyaṃ śroṣyanti,	T85n2827_002:1243c19_6	舍利弗。 若有善男子善女人。 聞是經受持者。
K10bsu032_u:133	 teṣāṃ va buddhānāṃ bhagavatāṃ nāmadheyaṃ dhārayiṣyanti,  sarve te buddhaparigṛhītā bhaviṣyanti,	T85n2827_002:1243c20_9	及聞諸佛名者。 是諸善男子善女人。 皆為一切諸佛共所護念。
K10bsu032_u:135	 avinivartanīyāśca bhaviṣyanti anuttarāyāṃ samyaksambodhau /	T85n2827_002:1243c22_6	皆得不退轉於阿耨多羅三藐三菩提。
K10bsu032_u:136	 tasmāttarhi śāriputra śraddadhādhvaṃ pratīyatha mā kāṅkṣayatha mama ca teṣāṃ ca buddhānāṃ bhagavatām /	T85n2827_002:1243c22_12	是故舍利弗。 汝等皆當信受我語。 及諸佛所說。
K10bsu032_u:137	 ye kecicchāriputra kulaputrā vā kuladuhitaro vā tasya bhagavato 'mitāyuṣastathāgatasya buddhakṣetre cittapraṇidhānaṃ kariṣyanti,	T85n2827_002:1243c23_12	舍利弗。 若有人。 已發願。 今發願。 當發願。 欲生阿彌陀佛國者。
K10bsu032_u:139	 sarve te 'vinivartanīyā bhaviṣyantyanuttarāyāṃ samyaksaṃbodhau /	T85n2827_002:1243c25_18	皆得不退轉於阿耨多羅三藐三菩提。
K10bsu032_u:140	 tatra ca buddhakṣetra upapatsyanti,  upapannā vā upapadyanti vā /	T85n2827_002:1243c26_4	於彼國土。 若已生。 若今生。 若當生。
K10bsu032_u:142	 tasmāttarhi śāriputra śrāddhaiḥ kulaputraiḥ kuladuhitṛbhiśca tatra buddhakṣetre cittapraṇidhirutpādayitavyaḥ // Sukhs_17 //	T85n2827_002:1243c27_2	是故舍利弗。 諸善男子善女人。 若有信者。 應當發願願生彼國土。
K10bsu032_u:143	 tadyathāpi nāma śāriputra ahametarhi teṣāṃ buddhānāṃ bhagavatāmevamacintyaguṇān parikīrtayāmi,  evameva śāriputra mamāpi te buddhā bhagavanta evamacintyaguṇān parikīrtayanti /	T85n2827_002:1243c29_3	舍利弗。 如我今者。 稱讚諸佛不可思議功德。 彼諸佛等。 亦稱說我不可思議功德。
K10bsu032_u:145	 suduṣkaraṃ bhagavatāṃ śākyamuninā śākyādhirājena kṛtam /	T85n2827_002:1244a02_7	釋迦牟尼佛。 能為甚難希有之事。
K10bsu032_u:146	 sahāyāṃ lokadhātāvanuttarāṃ samyaksaṃbodhimabhisaṃbudhya sarvalokavipratyayanīyo dharmo deśitaḥ kalpakaṣāye sattvakaṣāye dṛṣṭikaṣāya āyuṣkaṣāye kleśakaṣāye // Sukhs_18 //  tanmamāpi śāriputra paramaduṣkaraṃ yanmayā sahāyāṃ lokadhātāvanuttarāṃ samyaksaṃbodhimabhisaṃbudhya	T85n2827_002:1244a03_7	能於娑婆國土五濁惡世。
K10bsu032_u:148	 sarvalokavipratyayanīyo dharmo deśitaḥ sattvakaṣāye dṛṣṭikaṣāye kleśakaṣāya āyuṣkaṣāye  kalpakaṣāye // Sukhs_19 //	T85n2827_002:1244a04_3	劫濁見濁煩惱濁眾生濁命濁中。
K10bsu032_u:15	 mahāmaudgalyāyanena ca mahākāśyapena ca mahākapphiṇena ca mahākātyāyanena ca mahākauṣṭhilena	T85n2827_002:1242c11_18	摩訶目揵連。 摩訶迦葉。 摩訶迦旃延。 摩訶俱絺羅。 離波多。
K10bsu032_u:25	 etaiścānyaiśca saṃbahulairbodhisattvairmahāsattvaiḥ /	T85n2827_002:1242c15_14	如是等諸大弟子。 并諸菩薩摩訶薩。
K10bsu032_u:28	 etaiśvānyaiśca saṃbahulairdevaputranayutaśatasahasraiḥ // Sukhs_1 //	T85n2827_002:1242c17_18	與如是等諸大菩薩。 無量諸天大眾俱。
K10bsu032_u:29	 tatra khalu bhagavānāyuṣmantaṃ śāriputramāmantrayati sma - asti śāriputra paścime digbhāge ito buddhakṣetraṃ koṭiśatasahasraṃ buddhākṣetrāṇāmatikramya sukhāvatī nāma lokadhātuḥ /	T85n2827_002:1242c19_9	爾時佛告長老舍利弗。 從是西方。 過十萬億佛土。 有世界。 名曰極樂。
K10bsu032_u:30	 tatra amitāyurnāma tathāgato 'rhan samyaksaṃbuddha etarhi tiṣṭhati dhriyate yāpayati,	T85n2827_002:1242c20_16	其土有佛。 號阿彌陀。 今現在說法。
K10bsu032_u:31	 dharmaṃ ca deśayati tatkiṃ manyase śāriputra kena kāraṇena sā lokadhātuḥ sukhāvatītyucyate?	T85n2827_002:1242c21_11	舍利弗。 彼土何故名為極樂。
K10bsu032_u:32	 tatra khalu punaḥ śāriputra sukhāvatyāṃ lokadhātau nāsti sattvānāṃ kāyaduḥkhaṃ na cittaduḥkham /	T85n2827_002:1242c22_8	其國眾生無有眾苦。
K10bsu032_u:33	 apramāṇānyeva sukhakāraṇāni /	T85n2827_002:1242c22_13	但受諸樂。
K10bsu032_u:34	 tena kāraṇena sā lokadhātuḥ sukhāvatītyucyate // Sukhs_2 //	T85n2827_002:1242c22_18	故名極樂。
K10bsu032_u:35	 punaraparaṃ śāriputra sukhāvatī lokadhātuḥ saptabhirvedikābhiḥ saptabhistālapaṅktibhiḥ kiṅkiṇījālaiśca samalaṃkṛtā samantato 'nupatikṣiptā citrā darśanīyā caturṇāṃ ratnānām /	T85n2827_002:1242c23_4	又舍利弗。 極樂國土。 七重欄楯。 七重羅網。 七重行樹。
K10bsu032_u:37	 evaṃrūpaiḥ śāriputra buddhakṣetraguṇavyūhaiḥ samalaṃkṛtaṃ tadbuddhakṣetram // Sukhs_3 //	T85n2827_002:1242c24_17	是故彼國。 名曰極樂。 又舍利弗。 極樂國土。
K10bsu032_u:38	 punaraparaṃ śāriputra sukhāvatyāṃ lokadhātau saptaratnamayyaḥ puṣkariṇyaḥ - tadyathā  suvarṇasya rūpyasya vaiḍūryasya sphaṭikasya lohitamuktasya aśmagarbhasya musāragalvasya  saptamasya ratnasya /	T85n2827_002:1242c26_14	有七寶池。
K10bsu032_u:41	 aṣṭāṅgopetavāriparipūrṇāḥ samatīrthakāḥ kākapeyā suvarṇavālukāsaṃstṛtāḥ /	T85n2827_002:1242c26_19	八功德水。 充滿其中。 池底純以金沙布地。
K10bsu032_u:42	 tāsu ca puṣkariṇīṣu samantāccaturdiśaṃ catvāri sopānāni citrāṇi darśanīyāni caturṇāṃ ratnānām - tadyathā suvarṇasya rūpyasya vaiḍūryasya sphaṭikasya	T85n2827_002:1242c27_17	四邊階道。 金銀瑠璃頗梨合成。
K10bsu032_u:46	 tāsu ca puṣkariṇīṣu santi padmāni jātāni nīlāni nīlavarṇāni nīlanirbhāsāni nīlanidarśanāni /	T85n2827_002:1242c29_16	池中蓮華。 大如車輪。
K10bsu032_u:47	 pītāni pītavarṇāni pītanirbhāsāni pītanidarśanāni /  lohitāni lohitavarṇāni lohitanirbhāsāni lohitanidarśanāni / (	T85n2827_002:1243a01_7	青色青光。 黃色黃光。 赤色赤光。 白色白光。
K10bsu032_u:51	 evaṃrūpaiḥ śāriputra buddhakṣetraguṇavyūhaiḥ samalaṃkṛtaṃ tadbuddhakṣetram // Sukhs_4 //	T85n2827_002:1243a02_10	舍利弗。 極樂國土。 成就如是功德莊嚴。
K10bsu032_u:52	 punaraparaṃ śāriputra tatra buddhakṣetre nityapravāditāni divyāni tūryāṇi /	T85n2827_002:1243a04_4	又舍利弗。 彼佛國土。 常作天樂。
K10bsu032_u:53	 suvarṇavarṇā ca mahāpṛthivī ramaṇīyā /	T85n2827_002:1243a04_19	黃金為地。
K10bsu032_u:54	 tatra ca buddhakṣetre triṣkṛtvo rātrau triṣkṛtvo divasasya puṣpavarṣaṃ pravarṣati divyānāṃ māndāravapuṣpāṇām /	T85n2827_002:1243a05_3	晝夜六時。 而雨曼陀羅花。 其國眾生。 常以清旦。
K10bsu032_u:55	 tatra ye sattvā upapannāste ekena purobhaktena koṭiśatasahasraṃ buddhānāṃ vandanti anyāṃllokadhātūn gatvā /  ekaikaṃ ca tathāgataṃ koṭiśatasahasrābhiḥ puṣpavṛṣṭibhirabhyavakīrya punarapi tāmeva lokadhātumāgacchanti divāvihārāya /	T85n2827_002:1243a06_10	各以衣裓盛眾妙花。 供養他方十萬億佛。 即以食時還到本國。 飯食經行。
K10bsu032_u:57	 evaṃrūpaiḥ śāriputra buddhakṣetraguṇavyūhaiḥ samalaṃkṛtaṃ tadbuddhakṣetram // Sukhs_5 //	T85n2827_002:1243a07_17	舍利弗。 極樂國土。 成就如是功德莊嚴。
K10bsu032_u:58	 punaraparaṃ śāriputra tatra buddhakṣetre santi haṃsāḥ krauñcā mayūrāśca /	T85n2827_002:1243a09_5	復次舍利弗。 彼國常有種種奇妙雜色之鳥。 白鵠孔雀鸚鵡舍利迦陵頻伽共命之鳥。 是諸眾鳥。
K10bsu032_u:59	 te triṣkṛtvo rātro triṣkṛtvo divasasya saṃnipatya saṃgītiṃ kurvanti sma,  svakasvakāni ca rutāni pravyāharanti /	T85n2827_002:1243a11_8	晝夜六時。 出和雅音。 其音演暢。
K10bsu032_u:61	 teṣāṃ pravyāharatāmindriyabalabodhyaṅgaśabdo niścarati /	T85n2827_002:1243a12_2	五根五力。 七菩提分。 八聖道分。
K10bsu032_u:62	 tatra teṣāṃ manuṣyāṇāṃ taṃ śabdaṃ śrutvā buddhamanasikāra utpadyate,	T85n2827_002:1243a12_17	如是等法。 其土眾生。 聞是音已。
K10bsu032_u:63	 dharmamanasikāra utpadyate,  saṃghamanasikāra utpadyate /	T85n2827_002:1243a13_16	皆悉念佛念法念僧。
K10bsu032_u:65	 tatkiṃ manyase śāriputra tiryagyonigatāste sattvāḥ?  na punarevaṃ draṣṭvyam /	T85n2827_002:1243a13_20	舍利弗。 汝勿謂此鳥實是罪報所生。
K10bsu032_u:67	 tatkasmāddhetoḥ?	T85n2827_002:1243a14_16	所以者何。
K10bsu032_u:68	 nāmāpi śāriputra tatra buddhakṣetre nirayāṇāṃ nāsti,	T85n2827_002:1243a15_6	彼佛國土無三惡趣。 舍利弗。
K10bsu032_u:70	 te punaḥ pakṣisaṃghāstenāmitāyuṣā tathāgatena nirmitā dharmaśabdaṃ niścārayanti /	T85n2827_002:1243a16_13	是諸眾鳥。 皆是阿彌陀佛欲令法音宣流。 變化所作。
K10bsu032_u:71	 evaṃrūpaiḥ śāriputra buddhakṣetraguṇavyūhaiḥ samalaṃkṛtaṃ tadbuddhakṣetram // Sukhs_6 //	T85n2827_002:1243a17_16	舍利弗。 彼佛國土。
K10bsu032_u:72	 punaraparaṃ śāriputra tatra buddhakṣetre tāsāṃ ca tālapaṅktīnāṃ teṣāṃ ca kiṅkiṇījālānāṃ	T85n2827_002:1243a18_14	微風吹動諸寶行樹及寶羅網。
K10bsu032_u:74	 divyasya tūryasya cāryaiḥ saṃpravāditasya valgurmanojñaḥ śabdo niścarati,	T85n2827_002:1243a18_19	出微妙音。 譬如百千種樂。 同時俱作。
K10bsu032_u:77	 dharmānusmṛtiḥ kāye saṃtiṣṭhati,  saṃghānusmṛtiḥ kāye saṃtiṣṭhati /	T85n2827_002:1243a20_9	皆自然生念佛念法念僧之心。
K10bsu032_u:79	 evarūpaiḥ śāriputra buddhakṣetraguṇavyūhaiḥ samalaṃkṛtaṃ tadbuddhakṣetram // Sukhs_7 //	T85n2827_002:1243a20_13	舍利弗。 其佛國土成就如是功德莊嚴。
K10bsu032_u:80	 tatkiṃ manyase śāriputra kena kāraṇena sa tathāgato 'mitāyurnāmocyate?	T85n2827_002:1243a22_3	舍利弗。 於汝意云何。 彼佛何故號阿彌陀。
K10bsu032_u:82	 tena kāraṇena sa tathāgato 'mitāyurnāmocyate /	T85n2827_002:1243a23_19	無所障礙。 是故號為阿彌陀。
K10bsu032_u:84	 tatkiṃ manyase śāriputra kena kāraṇena sa tathāgato 'mitābho nāmocyate?	T85n2827_002:1243a25_11	無量無邊阿僧祇劫。 故名阿彌陀。
K10bsu032_u:87	 tasya ca śāriputra tathāgatasyāprameyaḥ śrāvakasaṃgho yeṣāṃ na sukaraḥ pramāṇamākhyātuḥ śuddhānāmarhatām /	T85n2827_002:1243a26_20	又舍利弗。 彼佛有無量無邊聲聞弟子。 皆阿羅漢。 非是算數之所能知。
K10bsu032_u:88	 evaḥrūpaiḥ śāriputra buddhakṣetraguṇavyūhaiḥ samalaḥkṛtaḥ tadbuddhakṣetram // Sukhs_9 //	T85n2827_002:1243a28_16	諸菩薩亦如是舍利弗。 彼佛國土。 成就如是功德莊嚴。
K10bsu032_u:89	 punaraparaṃ śāriputra ye amitāyuṣastathāgatasya buddhakṣetre sattvā upapannāḥ śuddhā	T85n2827_002:1243b01_4	又舍利弗。 極樂國土。 眾生生者。
K10bsu032_u:90	 bodhisattvā avinivartanīyā ekajātipratibaddhāsteṣāṃ śāriputra bodhisattvānāṃ na sukaraṃ pramāṇa	T85n2827_002:1243b02_1	皆是阿鞞跋致。 其中多有一生補處。 其數甚多。 非是算數所能知之。
K10bsu032_u:91	 mākhyātumanyatrāprameyāsaṃkhyeyā (  Sukhs, Vaidya 256) iti gacchanti /	T85n2827_002:1243b03_17	但可以無量無邊阿僧祇劫說。
K10bsu032_u:93	 tatra khalu punaḥ śāriputra buddhakṣetre sattvaiḥ praṇidhānaṃ kartavyam /	T85n2827_002:1243b04_2	舍利弗。 眾生聞者。 應當發願願生彼國。
K10bsu032_u:94	 tatkasmāddhetoḥ?	T85n2827_002:1243b05_1	所以者何。
K10bsu032_u:95	 yatra hi nāma tathārūpaiḥ satpuruṣaiḥ saha samavadhānaṃ bhavati /	T85n2827_002:1243b05_10	得與如是諸上善人。 俱會一處。
K10bsu032_u:96	 nāvaramātrakeṇa śāriputra kuśalamūlena amitāyuṣastathāgatasya buddhakṣetre sattvā upapadyante /	T85n2827_002:1243b05_19	舍利弗。 不可以少善根福德因緣。 得生彼國。 舍利弗。 若有善男子善女人。
K10bsu032_u:97	 yaḥ kaścicchāriputra kulaputro vā kuladuhitā vā tasya bhagavato 'mitāyuṣastathāgatasya nāmadheyaṃ śroṣyati,	T85n2827_002:1243b07_14	聞說阿彌陀佛。 執持名號。 若一日。 若二日。 若三日。
K10bsu032_u:98	 śrutvā ca manasikariṣyati,  ekarātraṃ vā dvirātraṃ vā trirātraṃ vā catūrātraṃ vā pañcarātraṃ vā ṣaḍrātraṃ vā saptarātraṃ vāvikṣiptacitto manasikariṣyati,	T85n2827_002:1243b08_15	若四日。 若五日。 若六日。 若七日。 一心不亂。
