src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14ratnml_u:13791	 bodhārthaṃ nirmitaṃ buddhaṃ bhagavān vyasṛjat tadā // Rm_34.55{55} //	K01D0001-2_H0001-2:28b-4	འོན་ཏེ་གཞན་དུ་སྐྱེས་པར་གྱུར་སྙམ་པ་ལ༏་དེ་རྣམས་དད་པ་བསྐྱེད་པའི་ཕྱིར་བཅོམ་ལྡན་འདས་ཀྱིས་སྤྲུལ་པ་ཞིག་བཏང་ངོ་༎
K14ratnml_u:13792	 tan nirmitaṃ muniṃ dṛṣṭvā sarve te narakasthititāḥ /  mahaccitrasamākrāntahṛdayāś caivam ūśire // Rm_34.56{56} //	K01D0001-2_H0001-2:28b-5	དེ་རྣམས་ཀྱིས་སྤྲུལ་པ་མཐོང་ནས་འདི་སྙམ་དུ་སེམས་ཏེ་།
K14ratnml_u:7058	 upetyaivaṃ samākhyāya śāstuḥ pura upāśrayat // Rm_17.21{21} //  tadā sā sahasā kṛtvā ghaṭaṃ śuddhāmbupūritaṃ /  svayam eva samādāya tatrābhisaṃmukhācarat // Rm_17.22{22} //  tatra sā samupāśritya prādrākṣīt taṃ munīśvaraṃ /	K01D0001-2_H0001-2:240a-11	བཅོམ་ལྡན་འདས་སྐྱེམས་ཀྱི་། ཆུ་ཕུལ་ཅིག་། དེས་སྨྲས་པ་། འཕགས་པ་། བདག་ཉིད་འཚལ་ཏེ་མཆིའོ་༎ དེ་ནས་ཀ་ཙང་ག་ལས་ཆུ་བུམ་པ་བཀང་ནས་རིངས་པ་རིངས་པར་བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་སོང་བ་དང་། ཀ་ཙང་ག་ལས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་སྐུ་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་ཀྱིས་ཀུན་ནས་བརྒྱན་པ་།
K14ratnml_u:7062	 dvātriṃśallakṣaṇāśītivyaṃjanapratimaṇḍitaṃ // Rm_17.23{23} //	K01D0001-2_H0001-2:240a-16	དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུས་མཛེས་པར་བྱས་པ་།
K14ratnml_u:7063	 vyāmaprabhābhibhāsvaṃtaṃ śatasūryādhikaprabhaṃ /	K01D0001-2_H0001-2:240a-17	འོད་འདོམ་གང་གིས་བརྒྱན་པ་། འོད་ཟེར་ཉི་མ་སྟོང་བས་༄༢༤༠བ་ལྷག་པ་།
K14ratnml_u:7064	 jaṃgamam iva ratnābhaṃ saumyaṃ samantabhadrakaṃ // Rm_17.24{24} //  saha taddarśaṇāt tatra putrasnehasamudbhavāḥ /  stanābhyāṃ praśrutās tasyāḥ kṣīradhārā niraṃtaraṃ // Rm_17.25{25} //  tato dharmānubhāvena smṛtvā pūrvabhavātmajaṃ /	K01D0001-2_H0001-2:240b-1	རིན་པོ་ཆེའི་རི་བོ་འགྲོ་བ་ལྟ་བུར་ཀུན་ནས་བཟང་བ་མཐོང་ངོ་༎
K14ratnml_u:7068	 putra putreti soktvā taṃ pariṣvektum upācarat // Rm_17.26{26} //  tadā te bhikṣavaḥ sarve evaṃ tāṃ samupadrutāṃ /  dṛṣṭvaiva sahasotthāya pradhārayitum ārabhan // Rm_17.27{27} //	K01D0001-2_H0001-2:240b-2	མཐོང་མ་ཐག་ཏུ་ཡང་དེའི་བུའི་སྡུག་པ་སྐྱེས་ནས་དེས་ལག་པ་བསྒྲེངས་ཏེ་བུ་བུ་ཞེས་བཅོམ་ལྡན་འདས་ལ་འཁྱུད་པར་བརྩམས་པ་དང་། དགེ་སློང་རྣམས་ཀྱིས་དེ་བཟློག་གོ་།
K14ratnml_u:7071	 tad dṛṣṭvā bhagavāṃ chastā sarvāṃs tāṃ sāṃghikān api /	K01D0001-2_H0001-2:240b-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K14ratnml_u:7073	 mā bhikṣava imāṃ vṛddhāṃ dhārāyatātra muñcata /	K01D0001-2_H0001-2:240b-4	དགེ་སློང་དག་། ཁྱོད་ཀྱིས་རྒན་མོ་འདི་མ་ཟློག་ཅིག་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K14ratnml_u:7074	 paṃcajanmaśatāny eṣā mātā me bhūyataḥ purā // Rm_17.29{29} //	K01D0001-2_H0001-2:240b-7	འདི་ནི་ཚེ་རབས་ལྔ་བརྒྱར་ཡང་༎
K14ratnml_u:7290	 yadā sa bhagavañ chāstā bhikṣuṇīnāṃ subhāṣitaṃ /	K01D0001-2_H0001-2:241b-3	བམ་པོ་སོ་བདུན་པ་། གང་གི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་མ་རྣམས་ལ་བསྡུས་ཏེ་མདོར་བཀའ་སྩལ་ནས་།
K14ratnml_u:7291	 saṃkṣepeṇa samuddiśya dhyānāgāre samāśrayat // Rm_17.135{36} //	K01D0001-2_H0001-2:241b-5	གཙུག་ལག་ཁང་དུ་ནང་དུ་ཡང་དག་འཇོག་པའི་ཕྱིར་འཇུག་པར་མཛད་པ་དེའི་ཚེ་།
K14ratnml_u:7292	 tadā sā bhikṣuṇī tatra kacaṃgalā subhāṣiṇī /	K01D0001-2_H0001-2:241b-6	ཀ་ཙང་ག་ལས་དེ་རྒྱས་པར་ལུང་སྟོན་ཏོ་༎
K14ratnml_u:7296	 eṣo 'grā bhikṣavo mātā bhikṣuṇīnāṃ mamāśrame /  sūtrāntabhāgakartṝṇāṃ yad uteyaṃ kacaṃgalā // Rm_17.138{39} //	K01D0001-2_H0001-2:241b-8	དགེ་སློང་དག་། ངའི་ཉན་ཐོས་དགེ་སློང་མ་མདོ་སྡེ་རྣམ་པར་འབྱེད་པར་བྱེད་པ་རྣམས་ཀྱི་ནང་ན་། འདི་ལྟ་སྟེ་།
K14ratnml_u:7298	 ity ādiṣṭaṃ munīndreṇa śrutvā sarve 'pi sāṃghikāḥ /  savismayā munīndraṃ taṃ paprachus tat purākṛtaṃ // Rm_17.139{40} //	K01D0001-2_H0001-2:241b-12	དགེ་སློང་རྣམས་ཐེ་ཚོམ་སྐྱེས་ནས་། ཐེ་ཚོམ་ཐམས་ཅད་གཅོད་པ་།
K14ratnml_u:7300	 bhagavann anayā karmaṃ kiṃ prakṛtaṃ purākṛtaṃ /	K01D0001-2_H0001-2:241b-14	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཞུས་པ་། བཙུན་པ༏་ཀ་ཙང་ག་ལས་ཅི་ཞིག་བགྱིས་ན་།
K14ratnml_u:7302	 yeneyam śāsane bauddhe vṛddhā pravrajitādhunā /  sākṣād arhatvam āsādya bhavati brahmacāriṇī // Rm_17.141{42} //  kiṃ vānayā purākarma kṛtaṃ kutra kadā kathaṃ /	K01D0001-2_H0001-2:241b-16	དེས་ན་། རྒས་ནས་རབ་ཏུ་བྱུང་བར་གྱུར་། དེས་ན་། དབུལ་བ་དང་། བྲན་མོར་གྱུར་། བཅོམ་ལྡན་འདས་ཀྱི་སྲིད་པ་ཐ་མ་པ་དེའི་མངལ་དུ་མ་བཟུང་བར་གྱུར་། རབ་ཏུ་བྱུང་ནས་ཀྱང་དགྲ་བཅོམ་པ་མངོན་སུམ་དུ་བགྱིས་ཤིང་།
K14ratnml_u:7305	 sūtrāntabhāgakartṝṇāṃ yenāgreyaṃ bhavaty api // Rm_17.142{43} //	K01D0001-2_H0001-2:241b-21	བཅོམ་ལྡན་འདས་ཀྱིས་ཀྱང་མདོ་སྡེ་རྣམ་པར་འབྱེད་པར་བགྱིད་པ་རྣམས་ཀྱི་མཆོག་ཏུ་བསྟན་ལགས་།
K14ratnml_u:7306	 kiṃcāpi prakṛtaṃ karmaṃ purānayā kadā kathaṃ /  yenātra paścime garbhāvāse na dhārito bhavān // Rm_17.143{44} //  etat sarvaiḥ parijñāya bhagavānn asyāḥ purākṛtaṃ /  imān sarvān sabhāsīnān prabodhayitum arhati // Rm_17.144{45} //	K01D0001-2_H0001-2:241b-22	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། དགེ་སློང་དག་། དགེ་སློང་མ་ཀ་ཙང་ག་ལ་ཉིད་ཀྱིས་ལས་བྱས་ཤིང་ཚོགས་རྙེད་པ་དག་ཅེས་བྱ་བ་ནས་། ལུས་ཅན་དག་ལ་འབྲས་བུ་འགྱུར་༎ ཞེས་བྱ་བའི་བར་གོང་མ་བཞིན་དུའོ་༎
K14ratnml_u:7315	 purā me bodhisatvasya bodhicaryānucāriṇaḥ /	K01D0001-2_H0001-2:242a-2	བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ལ་གནས་པ་ན་།
K14ratnml_u:7316	 paṃcajanmaśatāny eṣā janany āsīn niraṃtaraṃ // Rm_17.147{48} //  tadā me dadato dānam antarāyaḥ kṛto 'nayā /  tenādyāpi daridreyaṃ durbhagā ca bhavaty api // Rm_17.148{49} //	K01D0001-2_H0001-2:242a-3	འདི་ངའི་ཡུམ་དུ་གྱུར་ཏེ་།
K14ratnml_u:7319	 pravrajyāyai tadai caiṣā vahudhā prārthitā mayā /  naivānujñāṃ dadau mahyaṃ vighnam eva vyadhād dhaṭhāt // Rm_17.149{50} //  etatkarmavipākena vṛddhaiṣā duḥkhinī satī /  pravrajyāsaṃvaraṃ prāptā carati mama śāsane // Rm_17.150{51} //  yadi naiṣā tadā dānaṃ vighnā mamākariṣyati /	K01D0001-2_H0001-2:242a-4	གང་གི་ཚེ་ང་རབ་ཏུ་འབྱུང་བར་འདོད་པ་དེའི་ཚེ་།
K14ratnml_u:7324	 naiṣādhunā daridrātra bhavati hi kadā cana // Rm_17.151{52} //  pravrajyāyāṃ ca me vighnaṃ yadi naiṣākariṣyata /  acariṣyad vrataṃ vālye na tu vṛddhātra sāṃprataṃ // Rm_17.152{53} //  yan mamaivaṃ kṛtaṃ vighnaṃ dāne vrate tadānayā /  tenādhunā daridraiṣā vṛddhā vrataṃ caraty api // Rm_17.153{54} //	K01D0001-2_H0001-2:242a-5	འདིས་ང་བཟློག་པས་།
K14ratnml_u:480	 tato bhagavatas tasya kṛtvā trayapradakṣiṇāṃ // Rm_1.226{16} //  tathā tā raśmayaḥ sarvā uṣṇīṣe 'ntarhitaṃ yayuḥ /	K01D0001-2_H0001-2:29b-9	དེ་ནས་འོད་ཟེར་དེ་དག་གིས་བཅོམ་ལྡན་འདས་ལ་ལན་གསུམ་བསྐོར་བ་བྱས་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་མཐིལ་དུ་ནུབ་བོ་༎
K14ratnml_u:482	 athānandaḥ samutthāya kṛtāñjalipuṭo mudā // Rm_1.227{17} //  bhagavantaṃ praṇamyaivaṃ papraccha smitakāraṇaṃ /	K01D0001-2_H0001-2:29b-10	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་ཐལ་མོ་སྦྱར་ནས་ཞུས་པ་།
K14ratnml_u:484	 bhagavaṃs tava śubhā raśmiḥ smitodbhavā vinirgatā // Rm_1.228{18} //	K01D0001-2_H0001-2:29b-11	ཁ་དོག་སྣ་ཚོགས་སྟོང་གིས་བཀྲ་བ་ཡི་༎ ཚོགས་རྣམས་ཞལ་གྱི་ནང་ནས་བྱུང་གྱུར་ལ་༎
K14ratnml_u:485	 yayāvabhāsitā lokāḥ sūryyeṇodayatā yathā /	K01D0001-2_H0001-2:29b-13	ཇི་ལྟར་གདུགས་ནི་ཤར་བར་གྱུར་པ་བཞིན་༎
K14ratnml_u:7047	 bhagavāṃs tṛṣito mātas tad ambu dīyatām iti // Rm_17.16{16} //  etad bhagavatādiṣṭaṃ śrutvānaṃdas tatheti saḥ /	K01D0001-2_H0001-2:240a-6	ཀུན་དགའ་བོ་༎
K14ratnml_u:7049	 sahasā samupāśritya tāṃ vṛddhām evam abravīt // Rm_17.17{17} //  mātar me bhagavāñ chāstā tṛṣito 'yam ihādhunā /	K01D0001-2_H0001-2:240a-7	སོང་ལ་རྒན་མོ་ཕ་བི་ལ་བཅོམ་ལྡན་འདས་སྐྱེམས་ཀྱི་༎
K14ratnml_u:7051	 tat pānīyaṃ pradatvā me mahaddharmam avāpnuhi // Rm_17.18{18} //	K01D0001-2_H0001-2:240a-8	ཆུ་ཕུལ་ཅིག་ཅེས་སྒོས་ཤིག་།
K14ratnml_u:7052	 (Rm 218)  iti saṃprārthitaṃ tena śrutvā sā sthavirā satī /  tam ānandaṃ samālokya muditaivam abhāṣata // Rm_17.19{19} //  bhadanta sādhu tatrāham amṛtapūritaṃ ghaṭaṃ /	K01D0001-2_H0001-2:240a-9	བཙུན་པ་། བཀའ་བཞིན་འཚལ་ཞེས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་བཅོམ་ལྡན་འདས་ཀྱི་ལྟར་མཉན་ནས་རྒན་མོ་ཀ་ཙང་ག་ལ་གང་ན་བ་དེར་སོང་སྟེ་ཕྱིན་པ་དང་། རྒན་མོ་ཀ་ཙང་ག་ལ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K14ratnml_u:1432	 tathāsau bhagavān buddho dṛṣṭvā tatpraṇidhiṃ tataḥ /  suprasannamukhāmbhojād vyasṛjat saṃsmitāmṛtaṃ // Rm_3.200{98} //  tatsmitasahoccāryamāṇā paṃcavidhāṃśavaḥ /	K01D0001-2_H0001-2:28a-11	གང་གི་ཚེ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་འཛུམ་པ་མཛད་པ་དེའི་ཚེ་། ཞལ་ནས་འོད་ཟེར་སྔོན་པོ་དང་། སེར་པོ་དང་། དམར་པོ་དང་། དཀར་པོ་དག་འབྱུང་ཞིང་། ཁ་ཅིག་ནི་།
K14ratnml_u:1435	 ke cid ūrddhvaṃ gatāḥ ke cid adho yātāś ca te 'ṃśavaḥ // Rm_3.201{99} //	K01D0001-2_H0001-2:28a-14	འོག་ཏུ་འགྲོའོ་༎ ཁ་ཅིག་ནི་། སྟེང་དུ་འགྲོའོ་༎
K14ratnml_u:1436	 ye ca yātā adholoke te saṃjīvanarake gatāḥ /  kālasūtre ca saṃghāte tathā ca raurave tataḥ // Rm_3.202{100} //	K01D0001-2_H0001-2:28a-17	གང་དག་འོག་ཏུ་སོང་བ་དག་ནི་།
K14ratnml_u:1438	 mahārauravake cāpi tapane ca pratāpane /  avīcau cārbude cāpi nirarbude tathāṭaṭe // Rm_3.203{1} //  hahave huhuve caivam utpale padmake tathā /  mahāpadme 'pi caiteṣu ṣoḍaśeṣu samaṃtataḥ // Rm_3.204{2} //	K01D0001-2_H0001-2:28a-18	ཡང་སོས་དང་། ཐིག་ནག་དང་། བསྡུས་གཞོམ་དང་། ངུ་འབོད་དང་། ངུ་འབོད་ཆེན་པོ་དང་། ཚ་བ་དང་། རབ་ཏུ་ཚ་བ་དང་། མནར་མེད་པ་དང་། ཆུ་བུར་ཅན་དང་། ཆུ་བུར་རྡོལ་བ་དང་། སོ་ཐམ་ཐམ་དང་། ཀྱི་ཧུད་ཟེར་བ་དང་། ཨཨ་ཆུ་ཟེར་བ་དང་། ཨཽཏཔལ་ལྟར་གས་པ་དང་། པདམ་ལྟར་གས་པ་དང་། པདམ་ལྟར་གས་པ་ཆེན་པོ་རྣམས་སུ་སོང་སྟེ་།
K14ratnml_u:1443	 prasṛtā bhāsayitvaivaṃ prākāśayan samaṃtataḥ // Rm_3.205{3} //  ye śītanarakās teṣu tūṣṇībhūtā nipātitāḥ /  ye uṣṇanarakās teṣu śītībhūtā vyabhāsayan // Rm_3.206{4} //	K01D0001-2_H0001-2:28a-20	ཚ་བའི་སེམས་ཅན་དམྱལ་བ་གང་དག་ཡིན་པ་དེ་དག་ལ་ནི་། གྲང་བའི་སེམས་ཅན་དམྱལ་བ་རྣམས་གང་དག་ཡིན་པ་དེ་དག་ལ་ནི་། དྲོ་བར་འབབ་བོ་༎
K14ratnml_u:1451	 anyatra caritāḥ smaḥ kiṃ vatāhosvin na manyate // Rm_3.209{7} //	K01D0001-2_H0001-2:28b-3	ཅི་། བདག་ཅག་འདི་ནས་ཤི་འཕོས་པར་གྱུར་ཏམ་།
K14ratnml_u:1452	 iti saṃdigdhacittānāṃ teṣāṃ cittaprabodhane /  bhagavān nirmitaṃ tatra praiṣayac ca samaṃtataḥ // Rm_3.210{8} //	K01D0001-2_H0001-2:28b-4	འོན་ཏེ་གཞན་དུ་སྐྱེས་པར་གྱུར་སྙམ་པ་ལ༏་དེ་རྣམས་དད་པ་བསྐྱེད་པའི་ཕྱིར་བཅོམ་ལྡན་འདས་ཀྱིས་སྤྲུལ་པ་ཞིག་བཏང་ངོ་༎
K14ratnml_u:1454	 atha taṃ nirmitaṃ saumyaṃ dṛṣṭvā te saṃprasāditāḥ /  bhūyo dṛṣṭvābhimodanto mithaś caivaṃ vabhāṣire // Rm_3.211{9} //	K01D0001-2_H0001-2:28b-5	དེ་རྣམས་ཀྱིས་སྤྲུལ་པ་མཐོང་ནས་འདི་སྙམ་དུ་སེམས་ཏེ་།
K14ratnml_u:1456	 bhavanto nu vayaṃ sarve nānyatra caritā itaḥ /	K01D0001-2_H0001-2:28b-6	ཤེས་ལྡན་དག་། བདག་ཅག་ནི་། འདི་ནས་ཤི་འཕོས་པ་མེད་ལ་གཞན་དུ་སྐྱེས་པ་མེད་ཀྱིས་ཀྱང་།
K14ratnml_u:1457	 api tv ayam ihāyātaḥ satvo hy apūrvadarśanaḥ // Rm_3.212{10} //	K01D0001-2_H0001-2:28b-9	སྔོན་མ་མཐོང་བའི་སེམས་ཅན་འདིའི་མཐུས་།
K14ratnml_u:1458	 (Rm 50)  nūnam asyānubhāvena nirduḥkhā susukhā vayaṃ /	K01D0001-2_H0001-2:28b-10	བདག་ཅག་གི་སྡུག་བསྔལ་གྱི་ཁྱད་པར་རྣམས་སོ་སོར་ཞི་བར་བྱས་སོ་༎
K14ratnml_u:1460	 iti te nirmite tasmin bauddhe cittaṃ prasādya ca // Rm_3.213{11} //  namo buddhāya te tāyinn ity uktvā śaraṇaṃ yayuḥ /	K01D0001-2_H0001-2:28b-11	ཞེས་དེ་རྣམས་སྤྲུལ་པ་ལ་སེམས་མངོན་པར་དད་པར་གྱུར་པས་དམྱལ་བ་མྱོང་བར་འགྱུར་བའི་ལས་དེ་ཟད་པར་བྱས་ནས་།
K14ratnml_u:1464	 ye tathorddhaṃ gatās te ca buddhasmitotsṛtāḥ karāḥ // Rm_3.215{13} //  gatvā cāturmahārājabhuvaneṣu tato gatāḥ /  trayastriṃśāś ca yāmāś ca tathā ca tuṣitāṃ gatāḥ // Rm_3.216{14} //  nirmāṇaratikāṃ cānyanirmitavaśavarttinaḥ /  brahmakāyikalokaṃ ca tathā brahmaprohitaṃ // Rm_3.217{15} //	K01D0001-2_H0001-2:28b-13	རྒྱལ་ཆེན་བཞིའི་རིས་དང་། སུམ་ཅུ་རྩ་གསུམ་པ་དང་། འཐབ་བྲལ་དང་། དགའ་ལྡན་དང་། འཕྲུལ་དགའ་དང་། གཞན་འཕྲུལ་དབང་བྱེད་དང་། ཚངས་རིས་དང་། ཚངས་པའི་མདུན་ན་འདོན་པ་དང་། ཚངས་པ་ཆེན་པོ་དང་།
K14ratnml_u:1484	 bhagavato 'grataḥ sthitvā kṛtvā pradakṣiṇatrayaṃ /  ūrṇāyāṃ ca munīndrasya sarvā antardadhus tviṣaḥ // Rm_3.226{24} //	K01D0001-2_H0001-2:29b-6	མཛོད་སྤུར་ནུབ་པར་འགྱུར་རོ་༎ ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་སྟོན་པར་བཞེད་ན་ནི་། དབུའི་གཙུག་ཏུ་ནུབ་པར་འགྱུར་རོ་༎ དེ་ནས་འོད་ཟེར་དེ་དག་གིས་བཅོམ་ལྡན་འདས་ལ་ལན་གསུམ་བསྐོར་བ་བྱས་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་མཐིལ་དུ་ནུབ་བོ་༎
K14ratnml_u:1486	 tadānandaḥ samutthāya kṛtāṃjalipuṭo nataḥ /  jānubhyāṃ bhuvi saṃsthitvā bhagavantaṃ samabravīt // Rm_3.227{25} //	K01D0001-2_H0001-2:29b-10	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་ཐལ་མོ་སྦྱར་ནས་ཞུས་པ་།
K14ratnml_u:1489	 nānāraṅgakalāpas te vaktrān niṣkasito muneḥ /	K01D0001-2_H0001-2:29b-11	ཁ་དོག་སྣ་ཚོགས་སྟོང་གིས་བཀྲ་བ་ཡི་༎ ཚོགས་རྣམས་ཞལ་གྱི་ནང་ནས་བྱུང་གྱུར་ལ་༎
K14ratnml_u:1490	 yenāvabhāsitāḥ sarvā sūryeṇodayatā yathā // Rm_3.228{26} //	K01D0001-2_H0001-2:29b-13	ཇི་ལྟར་གདུགས་ནི་ཤར་བར་གྱུར་པ་བཞིན་༎ དེ་ཡིས་ཕྱོགས་རྣམས་ཀུན་ཏུ་སྣང་བར་བགྱིས་༎
K14ratnml_u:1491	 vigatoddhavā dainyamadaprahīṇā buddhā jagaty uttamahetubhūtāḥ /	K01D0001-2_H0001-2:29b-15	ཡང་ཚིགས་སུ་བཅད་པ་དག་གསོལ་པ་། རྒོད་བྲལ་ཞུམ་དང་རྒྱགས་པ་སྤངས་པ་ཡི་༎ སངས་རྒྱས་འགྲོ་ནང་མཆོག་གི་རྒྱུར་གྱུར་པ་༎
K14ratnml_u:1492	 nākāraṇaṃ śaṃkhamṛṇālagauraṃ smitam upadarśayanti jinā jitārayaḥ // Rm_3.229{27} //	K01D0001-2_H0001-2:29b-18	རྒྱལ་བ་དགྲ་ཐུལ་བྱེད་རྒྱུ་མ་མཆིས་པར་༎
K14ratnml_u:3021	 (Rm 104)  mahāragānurāgeṇa rarāma paricārayan // Rm_9.17{17} //  tasyaivaṃ ramamāṇasya kṛīḍato 'py anurāgataḥ /	K01D0001-2_H0001-2:348a-11	དགའ་མགུར་སྤྱོད་པར་བྱེད་དོ་༎ དེ་རྩེ་བར་བྱེད་། དགའ་བར་བྱེད་། དགའ་མགུར་སྤྱོད་པར་བྱེད་པ་ལས་།
