src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D1410:290b-24	ཡོ་ཆུང་མ་།	T02n691u_001:3336	 bhī iti bhaginī tathā vī iti sakhī prakīrtitā || 3 ||  mā iti mātā vai smṛteti |  mātevetyarthaḥ |  ye iti bhāryā tu vai iti |
T02D1410:290b-25	བྷའི་སྲིང་མོ་། པའི་གྲོགས་མོ་༎	T02n691u_001:3340	 kalatraṃ viśiṣṭamevetyarthaḥ |  bhī iti bhaginī smṛteti |
T02D1410:290b-28	ལུ་བུ་མོ་༎ སི་ཞི་བའི་བཏུང་བ་།	T02n691u_001:3343	 vī iti sakhī kīrtiteti | preyasī || 3 ||  lu iti duhitā strī iti rudhiraṃ jñeyam |
T02D1410:290b-30	སེ་བཏུང་བ་།	T02n691u_001:3348	 strī iti rudhiraṃ jñeyamiti raktam |  so iti somapānamiti |  pe iti peyaṃ tatheti pātavyaṃ dravadravyamityarthaḥ |  tathāśabda ekadeśena saṅketitatvameva pratipādayati || 4 ||
T02D1410:290b-31	ཧའི་ཤ་། བྷ་བཟའ་བ་ཡང་ངོ་། བྷུ་འདུས་པ་ཅན་ཉིད་ཀྱང་ངོ་།	T02n691u_001:3353	 hī iti māṃsaṃ vai bha iti bhakṣaṇam |
T02D1410:291a-10	ག་མུ་འགྲོ་བར་ངེས་པར་སྟོན་པ་ཉིད་དོ་༎ ལུམ་པ་རྣལ་འབྱོར་པ་འོང་ངོ་ཞེས་པའོ་༎ གསོང་པོར་སྨྲ་བ་ནི་ཕྱག་འཚལ་བའོ་༎ ཏམ་གའི་སྔོན་མའོ་༎ པྲ་ཏི་རྟོག་པས་བརྟགས་ནས་སོ་༎	T02n691u_001:4169	 potaṅgyabhivādanaṃ pratipotaṅgī pratyabhivādanam |
T02D1410:291a-15	ག་མུ་ཞེས་བརྗོད་པ་ལ་འགྲོའོ་ཞེས་བརྗོད་པར་འགྱུར་རོ་༎	T02n691u_001:4170	 gamu gacchāmītyuktaṃ bhavati |  lumu āgacchāmītyuktaṃ bhavati |
T02D1410:291a-16	རྣལ་འབྱོར་མ་རྣམས་ཀྱི་ཡང་ངོ་༎ དམ་ཚིག་ལ་སོགས་པར་ངག་གིས་ཀླ་ཀློའི་སྐད་དོ་༎ ཀ་ཏུ་ཀམ་ནི་ཟུར་ཅིག་ཅེས་བརྗོད་པའོ་༎	T02n691u_001:4172	 dehaṃ nagaramityuktaṃ bhavati |  gṛhāṇāṃ vaṭukamityuktaṃ bhavati |  vīrāṇāṃ hṛdayaṃ kāraṇaṃ caiva |
T02D1410:291a-21	ཀ་རྣི་ཀ་ནི་དྲིལ་བུའོ་༎ བའི་ར་ན་སྙིང་ངོ་༎	T02n691u_001:4176	 ghaṇṭā ca karṇikā |  śiro'liḥ |
T02D1410:291a-23	ཀ་ར་ན་ནི་ཕག་པའི་ཟེ་བར་འགྱུར་རོ་༎	T02n691u_001:4178	 karaṇaṃ vārāhakeśaḥ |
T02D1410:291a-24	ཤྲ་བ་ན་ནི་རྣ་བར་རབ་ཏུ་བསྒྲགས་སོ་༎	T02n691u_001:4179	 śravaṇau karṇau |
T02D1410:291a-25	མནཐ་ནི་བདུད་རྩིའི་གནས་སོ་༎ ཨའ་ལི་ཀའ་ལི་མཁའ་འགྲོར་བཤད་༎ ན་ར་ཀམ་ནི་དཀྱིལ་འཁོར་བརྗོད་༎	T02n691u_001:4180	 amṛtasthānaṃ manthānam |  samāgamo naraḥ |  tilakā ḍākinyaḥ |
T02D1410:293b-12	དེ་ནི་རྡོ་རྗེའི་རིགས་བྱུང་ཡིན་༎	T02n691u_001:3679	 cihnaṃ tasyā gṛhe vajramarcayet satataṃ tathā |  śrīheruka kulodbhūtā ḍākinyo nātra saṃśayaḥ || 7 ||
T02D1410:293b-13	གང་གི་དཔྲལ་བ་འམ་ལག་པར་ནི་༎ འཁོར་ལོ་ཡང་ནི་རབ་སྣང་བ་༎	T02n691u_001:3681	 yasyāḥ cakraṃ lalāṭe tu kare cāpi hi dṛśyate |
T02D1410:293b-15	སེར་ཞིང་སྐལ་བཟངས་ཕུན་སུམ་ཚོགས་༎ རྟག་ཏུ་མཆོག་ཏུ་ཆེས་ལེགས་པ་༎	T02n691u_001:3682	 śyāmā jīmūtasadṛśī nityaṃ lalāṭe paṭṭadhāriṇī || 8 ||  mahāsaubhāgyasampannā sādhvī paratarā ca yā |
T02D1410:293b-17	རང་ཁྱིམ་འཁོར་ལོ་བྲིས་པ་ནི་༎	T02n691u_001:3684	 likhitaṃ ca gṛhe cakraṃ yasyā vai pūjyate sadā || 9 ||
T02D1410:293b-3	སྒྲ་ཇི་བཞིན་པའོ་༎ བུད་མེད་གང་ཡང་ཁ་དོག་དམར་༎	T02n691u_001:3667	 nakhā hi yasyā nāryā saṃrakte nayane tathā |
T02D1410:293b-6	ཁྱིམ་དུ་པདམ་བྲི་བ་ཡང་༎	T02n691u_001:3671	 saṃrāgaprakaraṇāt cihnaṃ padyaṃ likhitaṃ padyamiti sugamaḥ pāṭhaḥ |
T02D1410:293b-7	པདམ་གར་དབང་རིགས་བྱུང་ཡིན་༎	T02n691u_001:3672	 padyanartteśvaro'mitābhaḥ tatkulodbhavā iti jñeyam || 3 ||
T02D1410:293b-9	དགོངས་པའོ་༎ རང་གི་ཁྱིམ་དུ་དཔལ་རྡོ་རྗེ་༎ བྲིས་པ་རྟག་ཏུ་མཆོད་བྱེད་གང་༎	T02n691u_001:3674	 satataṃ vajrakule bhāvitaṃ vajraṃ tu gṛhe likhitamarcaye [ t sadā || 4 ||
T02D1410:294a-16	པདམ་ལས་བྱུང་ལའ་མ་ཡི་༎ མཚན་ཉིད་གྱུར་པ་འདི་དག་ཡིན་༎ པདམའི་ཕྱག་རྒྱ་སྦྱིན་པར་བྱ་༎ ཡང་ན་རུས་སྦལ་ཕྱག་རྒྱ་ཡང་༎ པགས་དང་རིལ་བ་སྤྱི་ལུགས་ཉིད་༎	T02n691u_001:3777	 padyamudrā dātavyā kūrmamudrā'thavā punaḥ |  ajinaṃ kamaṇḍaluṃ caiva pratimudrā vidhīyate || 4 ||
T02D1410:294a-21	ཕྱག་རྒྱའི་ལན་དུ་བརྗོད་པར་བྱ་༎	T02n691u_001:3779	 tāṃ dṛṣṭvā mudrā deyetyāha - padyetyādi |
T02D1410:294a-22	པདམའི་ཕྱག་རྒྱ་ནི་ལག་པ་གཉིས་ཀ་དག་གི་སོར་མོ་ཐམས་ཅད་བསྐུམ་སྟེ་པདམ་ཁ་འབུས་པའི་རྣམ་པར་འགྱུར་རོ་༎	T02n691u_001:3780	 añjaligatāṅgulikuñcanātpadyamudrā |  athaveti pakṣāntare |  punarvākyālaṅkāre |
T02D1410:294a-23	རུས་སྦལ་གྱི་ཕྱག་རྒྱ་ནི་ག-ཡོན་པའི་སྟེང་དུ་ལག་པ་ག-ཡས་པས་པགས་པའི་ཕྱག་རྒྱ་ནི་གླང་པོ་ཆེའི་པགས་པ་འཛིན་པ་ཉིད་དོ་༎	T02n691u_001:3783	 dakṣiṇaṃ hastaṃ prasāryoddhṛtāṃ kṛtya ca tadupari vāmaṃ cākuñcitaṃ sthāpayediti kūrmamudrā |
T02D1410:294a-26	མིག་ནི་དམར་ཞིང་སེར་སྐྱ་སྟེ་༎ ཕྱུགས་ཤིང་སྐལ་བཟངས་དཔལ་ཡོན་ཅན་༎ དཀར་ཞིང་ཙམ་པ་ཀ་ཡི་དྲི་༎	T02n691u_001:3794	 lamboṣṭhī ca viśālākṣī raktapiṅgalalocanā |  āḍhyā subhagā dhanyā gaurī campakasannibhā || 6 ||
T02D1410:294a-29	རིང་དང་རིང་མིན་ལག་ཉིད་དང་༎ རྣམ་པ་སྣ་ཚོགས་གོས་ལ་དགའ་༎	T02n691u_001:3796	 nādīrghā nātidīrghā ca vicitravasanapriyā |
T02D1410:294a-3	གཟུགས་ཡོངས་སུ་བསྒྱུར་བའི་མཚན་མའོ་། ༎ ། དེ་ནས་འདི་ལས་ལའ་མ་ཡི་།	T02n691u_001:3769	 lakṣaṇamāha - mukhamityādi |
T02D1410:294a-30	དཔྲལ་བར་རི་མོ་གསུམ་པ་ཉིད་༎ མཚམས་ནི་གྱེན་དུ་བསྟན་པ་ཉིད་༎	T02n691u_001:3797	 tistro rekhā lalāṭe ca ūrdhvasīmāntamāśritā || 7 ||
T02D1410:294a-32	དགོད་ཅིང་དགའ་བ་ཉིད་དག་དང་། ལམ་ནི་རྣམ་པར་གནོན་ཅིང་གནས་༎	T02n691u_001:3798	 hasate ramate* ] caiva mārgamākramya tiṣṭhati |
T02D1410:294a-33	ག-ཡུལ་དུ་ཤི་བ་རྣམས་ཀྱི་ནི་༎ གཏམ་ལ་རྟག་ཏུ་ཤིན་ཏུ་དགའ་༎	T02n691u_001:3799	 saṃgrāme mṛtakānāṃ tu kathāsu ramate sadā || 8 ||
T02D1410:294b-12	རི་མོ་གཅིག་བ་སྣང་བ་དང་། མགྲིན་རིང་སྒྲ་ནི་འཁྱིལ་བ་དང་། རྟག་ཏུ་གོས་དམར་ལ་དགའ་བ་༎	T02n691u_001:3818	 lalāṭe dṛśyate caiva ekarekhā pratiṣṭhitā || 13 ||  dīrghagrīvā tathā coccā raktavastrapriyā nityam |
T02D1410:294b-13	དགོད་ཅིང་གླུ་ནི་ལེན་པ་ཡང་༎ གློ་བུར་ཉིད་དུ་རབ་ཁྲོ་བྱེད་༎	T02n691u_001:3820	 hasate gāyate caivākasmācca prakupyati || 14 ||
T02D1410:294b-15	སེམས་ནི་ག-ཡོ་ཞིང་ཁྱད་པར་དུ་༎ འཐབ་མོ་ལ་ཡང་ཞེན་པ་སྟེ་༎ དེ་ནི་ཉ་ཡི་དུས་ཚིགས་སུ་༎ ཁྱིམ་དུ་དྲིལ་བུ་བྲིས་པ་ཡང་༎ ཤེས་རབ་ཕ་རོལ་ཕྱིན་བྱུང་བའི་༎	T02n691u_001:3821	 calacittā viśeṣeṇa kalaheṣu ca rajyate |
T02D1410:294b-21	འདི་འདྲའི་རབ་མྱོས་མཐོང་ནས་ནི་༎ དྲིལ་བུའི་ཕྱག་རྒྱ་རབ་བསྟན་བྱ་༎ གཉིས་པ་མདུང་ཐུང་ཕྱག་རྒྱ་ཡང་༎ སྒྲུབ་པོ་ཤིན་ཏུ་མཉམ་གཞག་པས་༎ ག-ཡོན་ནས་ཡོངས་སུ་བསྐོར་བ་ཡིན་༎	T02n691u_001:3822	 īdṛśīṃ pramadāṃ dṛṣṭvā śaktimudrāṃ pradarśayet || 15 ||
T02D1410:294b-26	ཕྱག་རྒྱའི་ལན་ནི་ཡིན་པར་བཤད་༎ དྲིལ་བུ་དཀྲོལ་བའི་སྦྱོར་བ་ཡང་༎ ལག་པ་ག-ཡོན་པས་རབ་བསྟན་བྱ་༎ ཞེས་སོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་བྱུང་བ་ནི་གཏུམ་པོའི་རིགས་སོ་༎ མདུང་ཐུང་གི་ཕྱག་རྒྱ་ནི་ལག་པ་གཉིས་ཁ་སྦྱར་ལ་༎	T02n691u_001:3823	 ghaṇṭāmudrā pradātavyā dvitīyā caiva yatnataḥ |
