src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4061:96a-23	ཆང་འཐུང་བ་བཅས་པའི་ཁ་ན་མ་ཐོ་བ་དང་བཅས་པ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་ལུང་དང་འགལ་བ་ཡིན་ཏེ་། ལུས་ཀྱི་ཉེས་པར་སྤྱད་པའོ་ཞེས་འབྱུང་བའི་ཕྱིར་རོ་ཞེས་སྨྲས་པ་གང་ཡིན་པ་དེ་ལ་ཡང་རེ་ཞིག་འདི་དཔྱད་པར་བྱ་སྟེ་། ཇི་ཙམ་གྱིས་ན་རང་བཞིན་གྱི་༄༩༦བ་ཁ་ན་མ་ཐོ་བ་དང་བཅས་པའམ་། གང་ཉོན་མོངས་པ་ཅན་གྱི་སེམས་ཁོ་ནས་སྤྱོད་པ་དེ་ནི་རང་བཞིན་གྱི་ཁ་ན་མ་ཐོ་བ་དང་བཅས་པ་ཡིན་ནོ་༎ གང་ཉོན་མོངས་པ་ཅན་མ་ཡིན་པའི་སེམས་ཀྱིས་ཀྱང་སྤྱད་པར་ནུས་བཞིན་དུ་ཉེས་པ་གཞན་སྤང་བའི་ཕྱིར་བཅོམ་ལྡན་འདས་ཀྱིས་བཅས་པ་དེ་ནི་བཅས་པའི་ཁ་ན་མ་ཐོ་བ་དང་བཅས་པ་ཡིན་ནོ་༎ ད་ནི་འདི་དཔྱད་པར་བྱ་སྟེ་ཅི་ཆང་གང་ཞིག་མི་འདོད་བཞིན་དུ་ཡང་ཉོན་མོངས་པ་ཅན་མ་ཡིན་པའི་སེམས་ཀྱིས་སྨན་པའི་ལུང་ལས་སོ་སོར་བརྟགས་ནས་འཐུང་བར་སྲིད་པ་ཡོད་དམ་།	T29n1562_038:0560c01_14	為有於酒雖極憎嫌，而為良醫令飲除疾，正知強服不起染心？
T06D4061:96b-10	ཡང་ན་ཁ་ན་མ་ཐོ་བ་དང་བཅས་པའི་ཆང་ལ་ཁ་ན་མ་ཐོ་བ་མེད་པའོ་སྙམ་དུ་སེམས་ནའོ་༎	T29n1562_038:0560c05_10	或於飲罪愚謂非罪，即是染心。 此救不然，謂飲諸酒體性是罪，理不成故，應審何緣此皆性罪？
T06D4061:96b-11	གང་ཞིག་ཚོད་ཟིན་པས་འཐུང་བ་ནི་མྱོས་པར་མི་ནུས་ལ་། དེ་ལྟར་ཡང་ཤེས་ནས་འཐུང་བ་གང་ཡིན་པ་དེ་གང་གིས་ན་ཁ་ན་མ་ཐོ་བ་དང་བཅས་པར་འགྱུར་ཏེ་།	T29n1562_038:0560c07_18	諸有為疾，以無染心知量而飲，能不醉亂。
T06D4061:96b-13	དཔེར་ན་དུག་ཚོད་ཟིན་པར་ཟོས་པ་ནི་དུག་གི་ཉེས་པའི་བྱ་བ་མི་ནུས་པས་ཁ་ན་མ་ཐོ་བ་དང་བཅས་པ་མི་འབྱུང་བ་ལྟ་བུའོ་༎	T29n1562_038:0560c08_17	如為除病知量服毒，能令無損，豈是罪耶？
T06D4061:96b-14	དེ་ལྟ་བས་ན་ཆང་འཐུང་བ་ཐམས་ཅད་ཉེས་པར་སྤྱོད་པ་མ་ཡིན་ནོ་༎	T29n1562_038:0560c09_6	故非飲酒皆惡行攝。
T06D4061:96b-15	ཆང་འཐུང་བ་རྣམས་ནི་ཕལ་ཆེར་རྒྱགས་པར་བྱ་བའི་ཕྱིར་ཇི་ལྟར་ན་དགའ་བར་འགྱུར་སྙམ་པའམ་།	T29n1562_038:0560c12_4	若為憍逸、或為歡娛、或知醉亂而貪故飲，此等皆託染污心生，約此經中說身惡行，應知此是性罪所攝，設佛不遮亦是罪故。
T06D4061:96b-5	འོན་ཏེ་མེད་།	T29n1562_038:0560c02_4	為無如斯無染心者？
T06D4061:96b-6	དེས་ཅིར་འགྱུར་ཞེ་ན་། གལ་ཏེ་ཡོད་ན་ཉོན་མོངས་པ་ཅན་མ་ཡིན་པའི་སེམས་ཇི་ལྟར་ཉེས་པར་སྤྱད་པར་འཐད་།	T29n1562_038:0560c03_3	若許有者，既無染心，如何可成性罪惡行？
T06D4061:96b-8	འོན་ཏེ་མེད་ན་དེ་ལྟར་འཐུང་བ་ལ་ཇི་ལྟར་ཉོན་མོངས་པ་ཅན་གྱི་སེམས་སུ་འཐད་ཅེ་ན་།	T29n1562_038:0560c04_2	若謂無者，如何為疾正知強服而有染心？
T06D4061:96b-9	དེས་གང་ལ་ཆང་ངོ་སྙམ་དུ་རིག་ནས་ངོ་ཚ་མེད་པ་ཉིད་ཀྱིས་ཁ་ན་མ་ཐོ་བ་དང་བཅས་པས་འཐུང་ངམ་།	T29n1562_038:0560c04_16	豈不先知飲酒是罪，無慚故飲；
