src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0003-3_H0003-3:76a-0	ཡང་དག་པར་༄༧༦ཨ་༌༎ འཛིན་ཏུ་འཇུད་པར་མཛད་། ཡང་དག་པར་རབ་ཏུ་དགའ་བར་མཛད་དོ་༎	T02n0099_011:0073c19_14	爾時，世尊為摩訶波闍波提比丘尼說法，示、教、照、喜；
K01D0003-3_H0003-3:76a-10	དེ་ནས་སྐྱེ་དགུའི་བདག་མོ་ཆེན་མོ་གོའུ་ཏ་མིས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་ལ་མངོན་པར་དགའ་བ་དང་རྗེས་སུ་ཡི་རང་བ་བྱས་ཏེ་། བཅོམ་ལྡན་འདས་ཀྱིས་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་འཚལ་ནས་། བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔ་ནས་སོང་ངོ་༎	T02n0099_011:0073c22_3	」摩訶波闍波提比丘尼聞佛所說，歡喜隨喜，作禮而去。
K01D0003-3_H0003-3:76a-13	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་། སྐྱེ་དགུའི་བདག་མོ་ཆེན་མོ་གོའུ་ཏ་མི་སོང་ནས་རིང་པོ་མ་ལོན་པར་ཐུགས་སུ་ཆུད་ནས་། དགེ་སློང་རྣམས་ལ་བཀའ་སྩལ་པ་།	T02n0099_011:0073c24_4	爾時，世尊知摩訶波闍波提比丘尼去已，告諸比丘：
K01D0003-3_H0003-3:76a-16	དགེ་སློང་དག་ང་ནི་ད་རྒན་པོ་རྒས་པ་དགོག་ཏུ་གྱུར་པ་ཡིན་པས་འཁོར་བཞི་པོ་དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མ་དག་ལ་སྟོན་ན་ངལ་བར་འགྱུར་གྱི་།	T02n0099_011:0073c26_9	「我年已老邁，不復堪能為諸比丘尼說法，汝等諸比丘僧，今日諸宿德上座，當教授諸比丘尼。
K01D0003-3_H0003-3:76a-17	དགེ་སློང་དག་དེ་ལྟ་བས་ན་དེང་ཕྱིན་ཆད་དགེ་སློང་གནས་བརྟན་གནས་བརྟན་རྣམས་ཀྱིས་རེས་ཀྱིས་དགེ་སློང་མ་ལ་སྟོན་ཅིག་། དེའི་ཚེ་ན་དགེ་སློང་གནས་བརྟན་གནས་བརྟན་རྣམས་རེས་ཀྱིས་དགེ་སློང་མ་རྣམས་ལ་སྟོན་པར་བྱེད་དོ་༎	T02n0099_011:0073c27_14	」時，諸比丘受世尊教，次第教授比丘尼，次至難陀。
K01D0003-3_H0003-3:76a-19	ཚེ་དང་ལྡན་པ་དགའ་བྱེད་ནི་རེས་བབ་པ་ན་དགེ་སློང་མ་རྣམས་ལ་ཆོས་སྟོན་པར་མི་བཏུབ་བོ་༎	T02n0099_011:0073c28_10	爾時，難陀次第應至而不欲教授。
K01D0003-3_H0003-3:76a-4	རྣམ་གྲངས་དུ་མས་ཆོས་དང་ལྡན་པའི་བཀའ་མཆིད་ཀྱིས་ཡང་དག་པར་བསྟན་། ཡང་དག་པར་འཛིན་དུ་བཅུག་། ཡང་དག་པར་རབ་ཏུ་དགའ་བར་མཛད་ནས་།	T02n0099_011:0073c20_7	種種說法，示、教、照、喜已，發遣令還。
K01D0003-3_H0003-3:76a-8	གོའུ་ཏ་མི་ཁྱོད་ཀྱི་དུས་ཡིན་གྱི་། སོང་ཞིག་ཅེས་སྐུལ་བར་མཛད་དོ་༎	T02n0099_011:0073c20_9	言： 「比丘尼！ 應時宜去。
K01D0003-3_H0003-3:76b-0	དེ་ནས་སྐྱེ་དགུའི་བདག་༄༧༦བ་མོ་ཆེན་མོ་གོའུ་ཏ་མིའི་འཁོར་དགེ་སློང་མ་ལྔ་བརྒྱ་དང་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་མཐའ་གཅིག་ཏུ་འདུག་གོ་།	T02n0099_011:0074a02_2	爾時，摩訶波闍波提比丘尼與五百比丘尼前後圍遶，詣世尊所，稽首禮足，乃至聞法，歡喜隨喜，作禮而去。
K01D0003-3_H0003-3:76b-15	ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་བཀའ་སྩལ་པ་།	T02n0099_011:0074a04_10	」尊者阿難白佛言：
K01D0003-3_H0003-3:76b-2	མཐའ་གཅིག་ཏུ་འདུག་ནས་བཅོམ་ལྡན་འདས་སྐྱེ་དགུའི་བདག་མོ་ཆེན་མོ་གོའུ་ཏ་མི་ལ་ཆོས་དང་ལྡན་པའི་བཀའ་མཆིད་ཀྱིས་ཡང་དག་པར་སྟོན་པར་མཛད་། ཡང་དག་པར་གཟེངས་སྟོད་པར་མཛད་། ཡང་དག་པར་རབ་ཏུ་དགའ་བར་མཛད་དོ་༎ རྣམ་གྲངས་དུ་མས་ཆོས་དང་ལྡན་པའི་བཀའ་མཆིད་ཀྱིས་ཡང་དག་པར་བསྟན་། ཡང་དག་པར་འཛིན་ཏུ་བཅུག་།	T02n0099_011:0074a03_8	爾時，世尊知摩訶波闍波提比丘尼去已，問尊者阿難：
K01D0003-3_H0003-3:77a-0	༄༧༧ཨ་༌༎ ཚེ་དང་ལྡན་པ་དགའ་བྱེད་ནི་རེས་བབ་ཀྱང་དགེ་སློང་མ་ལ་སྟོན་པར་མི་འཚལ་ལོ་༎ དེའི་ཚེ་ན་ཚེ་དང་ལྡན་པ་དགའ་བྱེད་འཁོར་དེ་ཉིད་ན་འདུག་ཅིང་མཐུན་པར་གྱུར་ཏོ་༎	T02n0099_011:0074a05_17	諸上座次第教授比丘尼，次至難陀，而難陀不欲教授。
K01D0003-3_H0003-3:77a-13	དེ་ནས་ཚེ་དང་ལྡན་པ་དགའ་བྱེད་དེ་ཉིད་ཀྱི་མཚན་མོ་འདས་ནས་། སྔ་དྲོ་ཤམ་ཐབས་བགོས་། ལྷུང་བཟེད་དང་ཆོས་གོས་ཐོགས་ཏེ་མཉན་ཡོད་དུ་བསོད་སྙོམས་ལ་ཞུགས་སོ་༎	T02n0099_011:0074a10_11	時，難陀夜過晨朝，著衣持鉢，入舍衛城乞食。
K01D0003-3_H0003-3:77a-2	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་དགའ་བྱེད་ལ་བཀའ་སྩལ་པ་།	T02n0099_011:0074a06_8	」爾時，世尊告難陀言：
K01D0003-3_H0003-3:77a-3	དགའ་བྱེད་ཁྱོད་ཀྱིས་དགེ་སློང་མ་ལ་སོམས་ཤིག་། དགའ་བྱེད་ཁྱོད་ཀྱིས་དགེ་སློང་མ་ལ་རྗེས་སུ་སྟོན་ཅིག་། དགའ་བྱེད་ཁྱོད་ཀྱིས་དགེ་སློང་མ་རྣམས་ལ་ཆོས་དང་ལྡན་པའི་གཏམ་གྱིས་ཤིག་།	T02n0099_011:0074a07_7	「汝當教授諸比丘尼，為諸比丘尼說法。
K01D0003-3_H0003-3:77a-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T02n0099_011:0074a07_12	所以者何？
K01D0003-3_H0003-3:77a-7	དགའ་བྱེད་དགེ་སློང་མ་ལ་ངའམ་ཁྱོད་ཀྱིས་གཏམ་ཀྱང་རུང་ཞིང་དགེ་སློང་མ་ལ་ངའམ་ཁྱེད་ཀྱིས་རྗེས་སུ་བསྟན་ཀྱང་རུང་ལ་།	T02n0099_011:0074a08_7	我自教授比丘尼，汝亦應爾；
K01D0003-3_H0003-3:77a-8	དགེ་སློང་མ་རྣམས་ལ་ངའམ་ཁྱོད་ཀྱིས་ཆོས་དང་ལྡན་པའི་གཏམ་བྱར་ཡང་རུང་བའི་ཕྱིར་རོ་༎	T02n0099_011:0074a09_1	我為比丘尼說法，汝亦應爾。
K01D0003-3_H0003-3:77a-9	ཚེ་དང་ལྡན་པ་དགའ་བྱེད་ཀྱིས་ཅང་མི་སྨྲ་བས་བཅོམ་ལྡན་འདས་ལས་དང་དུ་བླངས་སོ་༎ དེ་ནས་ཚེ་དང་ལྡན་པ་དགའ་བྱེད་ཀྱིས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་ལ་མངོན་པར་དགའ་བ་དང་། རྗེས་སུ་ཡི་རང་བ་བྱས་ཏེ་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་འཚལ་ནས་། བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔ་ནས་སོང་ངོ་༎	T02n0099_011:0074a09_12	」爾時，難陀默然受教。
K01D0003-3_H0003-3:77b-0	ཕྱི་མའི་ཟས་ཀྱི་བསོད་སྙོམས་ལས་ཕྱིར་ལོག་པས་༄༧༧བ་ལྷུང་བཟེད་དང་ཆོས་གོས་མཁོས་སུ་ཕབ་སྟེ་། རྐང་པ་གཉིས་བཀྲུས་ནས་ནང་དུ་ཡང་དག་འཇོག་གི་ཕྱིར་གཙུག་ལག་ཁང་དུ་ཞུགས་སོ་༎	T02n0099_011:0074a11_12	食已，還精舍，舉衣鉢，洗足已，入室坐禪。
K01D0003-3_H0003-3:77b-13	སྲིང་མོ་དག་ཁྱེད་ཅག་རྣམ་བར་སེལ་བ་ཡོངས་སུ་དྲིས་ཤིག་དང་། ཆོས་དང་ལྡན་པའི་གཏམ་བརྗོད་པར་བྱའོ་༎	T02n0099_011:0074a15_16	「諸姊妹！ 汝等當問我，今當為汝等說法。 汝等解者，當說言解；
K01D0003-3_H0003-3:77b-2	དེ་ནས་ཚེ་དང་ལྡན་པ་དགའ་བྱེད་ཕྱེམ་བྲེད་ནང་དུ་ཡང་དག་འཇོག་ལས་ལངས་ནས་སྣམ་སྦྱར་ཐོགས་ཏེ་ཕྱི་བཞིན་འབྲང་བའི་དགེ་སྦྱོང་དགེ་སློང་ཞིག་དང་། དགེ་སློང་མའི་དབྱར་ཁང་རྒྱལ་པོའི་ཀུན་དགའ་ར་བ་ག་ལ་བ་དེར་སོང་ངོ་༎ དགེ་སློང་མ་དེ་དག་གིས་ཚེ་དང་ལྡན་པ་དགའ་བྱེད་ཐག་རིང་པོ་ཁོ་ན་ནས་མཐོང་ངོ་༎ མཐོང་ནས་ཀྱང་ཚེ་དང་ལྡན་པ་དགའ་བྱེད་ཀྱིས་ཕྱིར་སྟན་ཤོམ་པར་བྱེད་ཅིང་འདི་སྐད་ཅེས་ཀྱང་སྨྲས་སོ་༎ བཙུན་པ་དགའ་བྱེད་ཚུར་ཤོག་། བཙུན་པ་དགའ་བྱེད་བྱོན་པ་ལེགས་སོ་༎	T02n0099_011:0074a15_1	從禪覺，著僧伽梨將一比丘往詣王園，諸比丘尼遙見尊者難陀來，疾敷床座，請令就坐，尊者難陀坐已，諸比丘尼稽首敬禮，退坐一面。
K01D0003-3_H0003-3:77b-7	བཙུན་པ་དགའ་བྱེད་གདན་བཤམས་པ་ཉིད་ལ་བཞུགས་སུ་གསོལ་། ཚེ་དང་ལྡན་པ་དགའ་བྱེད་སྟན་བཤམས་པ་ཉིད་ལ་འདུག་གོ་། དེ་ནས་དགེ་སློང་མ་དེ་དག་གིས་། ཚེ་དང་ལྡན་པ་དགའ་བྱེད་ཀྱི་རྐང་པ་གཉིས་ལ་ཕྱག་འཚལ་ཏེ་། མཐའ་གཅིག་ཏུ་འཁོད་དོ་༎ མཐའ་གཅིག་ཏུ་འཁོད་ནས་ཚེ་དང་ལྡན་པ་དགའ་བྱེད་ཀྱིས་དགེ་སློང་མ་དེ་དག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T02n0099_011:0074a15_11	尊者難陀語諸比丘尼：
K01D0003-3_H0003-3:78a-0	གང་གིས་སྨྲས་པ་གང་གི་དོན་ཀུན་མི་ཤེས་པ་དེས་ནི་༄༧༨ཨ་༌༎ བདག་ཉིད་ལ་བཙུན་པ་དགའ་བྱེད་སྨྲས་པ་འདིའི་དོན་ཅི་ལགས་།	T02n0099_011:0074a19_6	若不解者，汝當更問，當為汝說。 」諸比丘尼白尊者難陀言：
K01D0003-3_H0003-3:78a-15	བཙུན་པ་དགའ་བྱེད་སྨྲས་པ་འདིའི་དོན་ཅི་ལགས་།	T02n0099_011:0074a25_4	」爾時，尊者難陀告諸比丘尼：
K01D0003-3_H0003-3:78a-16	འདི་ཇི་ལྟ་བུ་ལགས་ཞེས་ཡོངས་སུ་དྲི་བར་བགྱིའོ་༎	T02n0099_011:0074a25_8	「云何？
K01D0003-3_H0003-3:78a-2	འདི་ཇི་ལྟ་བུ་ལགས་ཞེས་ཡོངས་སུ་དྲིས་ཤིག་། བཙུན་པ་དགའ་བྱེད་གང་གི་སླད་དུ་། བཙུན་པ་དགའ་བྱེད་ཀྱིས་དེ་སྐད་ཅེས་སྲིང་མོ་དག་ཁྱེད་ཅག་རྣམ་པར་སེལ་བ་དྲིས་ཤིག་དང་ཆོས་དང་ལྡན་པའི་གཏམ་བརྗོད་པར་བྱའོ་༎ དེ་ལ་ཁྱོད་ཀྱིས་ཀུན་ཤེས་པ་དག་གིས་ཀྱང་ཀུན་ཤེས་སོ་ཞེས་བརྗོད་པར་གྱིས་ཤིག་།	T02n0099_011:0074a20_17	「我等今日聞尊者教，令我等問，告我等言：
K01D0003-3_H0003-3:78a-6	ཀུན་མི་ཤེས་པ་དག་གིས་ཀྱང་ཀུན་མི་ཤེས་སོ་ཞེས་བརྗོད་པར་གྱིས་ཤིག་། གང་གིས་སྨྲས་པ་གང་གི་དོན་ཀུན་ཤེས་པ་དེས་ནི་དེ་ཁོ་ན་བཞིན་དུ་ཟུང་ཞིག་། གང་གིས་སྨྲས་པ་གང་གི་དོན་ཀུན་མི་ཤེས་པ་དེས་ནི་བདག་ཉིད་ལ་བཙུན་པ་དགའ་བྱེད་སྨྲས་པ་འདིའི་དོན་ཅི་ལགས་འདི་ཇི་ལྟ་བུ་ལགས་ཞེས་ཡོངས་སུ་དྲིས་ཤིག་ཅེས་བཀའ་སྩལ་པ་།	T02n0099_011:0074a21_12	『汝等若未解者，今悉當問； 已解者當言解，未解者當言不解。
K01D0003-3_H0003-3:78a-9	དེ་ཉིད་ཀྱིས་བདག་ཅག་གློ་བ་དགའ་ཞིང་རངས་པར་གྱུར་ཏོ་༎ བཙུན་པ་དགའ་བྱེད་ཆོས་གསུངས་ཤིག་དང་བདག་ཅག་གིས་ཀུན་འཚལ་བདག་གིས་ཀྱང་ཀུན་འཚལ་ཏོ་ཞེས་བརྗོད་པར་བགྱིའོ་༎ ཀུན་མ་འཚལ་བ་དག་གིས་ཀྱང་ཀུན་མ་འཚལ་ཏོ་ཞས་བརྗོད་པར་བགྱིའོ་༎ གང་གིས་སྨྲས་པ་གང་གི་དོན་ཀུན་འཚལ་བ་དེས་ནི་དེ་ཁོ་ན་བཞིན་དུ་གཟུང་བར་བགྱིའོ་༎ གང་གིས་སྨྲས་པ་། གང་གི་དོན་ཀུན་མ་འཚལ་བ་དེས་ནི་བཙུན་པ་དགའ་བྱེད་ཉིད་ལ་།	T02n0099_011:0074a23_10	於我所說義，已解者當奉持，未解者當復更問。 』我等聞此，心大歡喜，未解義者，今日當問。
K01D0003-3_H0003-3:78b-0	སྲིང་མོ་དག་ཁྱེད་ཀྱིས་ནང་གི་སྐྱེ་མཆེད་མིག་ལ་འདི་ནི་བདག་༄༧༨བ་གིའོ་༎ འདི་ནི་བདག་གོ་། འདི་ནི་བདག་གི་བདག་གོ་ཞེས་བྱ་བར་ཡང་དག་པར་རྗེས་སུ་མཐོང་ངམ་།	T02n0099_011:0074a25_11	姊妹！ 於眼內入處觀察，是我、異我、相在不？
K01D0003-3_H0003-3:78b-12	སྨྲས་པ་དེའི་དོན་ནི་། ཇི་ལྟར་ནང་གི་སྐྱེ་མཆེད་དྲུག་པོ་འདི་དག་བདག་མེད་པ་དེ་ཁོ་ན་བཞིན་དུ་བལྟ་བར་བྱའོ་༎	T02n0099_011:0074b01_17	『六內入處無我。
K01D0003-3_H0003-3:78b-3	བཙུན་པ་དགའ་བྱེད་མ་མཐོང་ངོ་༎	T02n0099_011:0074a26_12	」答言： 「不也，尊者難陀！
K01D0003-3_H0003-3:78b-4	སྲིང་མོ་དག་ཁྱེད་ཀྱིས་ནང་གི་སྐྱེ་མཆེད་རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་དག་ལ་འདི་ནི་བདག་གིའོ་༎ འདི་ནི་བདག་གོ་། འདི་ནི་བདག་གི་བདག་གོ་ཞེས་བྱ་བར་ཡང་དག་པར་རྗེས་སུ་མཐོང་ངམ་།	T02n0099_011:0074a27_18	」「耳、鼻、舌、身、意內入處觀察，是我、異我、相在不？
K01D0003-3_H0003-3:78b-7	བཙུན་པ་དགའ་བྱེད་མ་མཐོང་ངོ་༎	T02n0099_011:0074a27_22	」答言： 「不也，尊者難陀！
K01D0003-3_H0003-3:78b-8	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T02n0099_011:0074a28_11	所以者何？
K01D0003-3_H0003-3:78b-9	བཙུན་པ་དགའ་བྱེད་བདག་ཅག་གིས་དང་པོ་ཉིད་ནས་ཇི་ལྟར་ནང་གི་སྐྱེ་མཆེད་དྲུག་པོ་འདི་དག་བདག་མ་མཆིས་པ་དེ་ལྟར་ཡང་དག་པའི་ཤེས་རབ་ཀྱིས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་མཐོང་ཞིང་བདག་ཅག་གི་སེམས་ཀྱང་ཇི་ལྟར་ནང་གི་སྐྱེ་མཆེད་དྲུག་པོ་འདི་དག་བདག་མ་མཆིས་པ་དེ་ལྟར་དེ་ལ་མོས་པའི་སླད་དུའོ་༎ སྲིང་མོ་དག་ལེགས་སོ་ལེགས་སོ་༎	T02n0099_011:0074a28_16	尊者難陀！ 我等已曾於此法如實知見，於六內入處觀察無我，我等已曾作如是意解：
K01D0003-3_H0003-3:80a-16	སྲིང་མོ་དག་ཁྱེད་ཀྱིས་མིག་དང་གཟུགས་རྣམས་ལ་བརྟེན་ནས་མིག་གི་རྣམ་པར་ཤེས་པ་སྐྱེ་ཞིང་། གསུམ་འདུས་པ་ལས་རེག་པ་། རེག་པའི་རྐྱེན་གྱིས་༄༨༠བ་ཚོར་བ་། ཚོར་བའི་རྐྱེན་གྱིས་སྲེད་པའི་མིག་གི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་སྲེད་པ་དེ་ལ་འདི་ནི་བདག་གིའོ་༎ འདི་ནི་བདག་གོ་། འདི་ནི་བདག་གི་བདག་གོ་ཞེས་བྱ་བར་ཡང་དག་པར་རྗེས་སུ་མཐོང་ངམ་།	T02n0099_011:0074c22_1	』緣眼、色，生眼識，三事和合觸，觸緣愛，彼愛是我、異我、相在不？
K01D0003-3_H0003-3:80b-4	བཙུན་པ་དགའ་བྱེད་མ་མཐོང་ངོ་༎	T02n0099_011:0074c22_5	」答言： 「不也，尊者難陀！
K01D0003-3_H0003-3:80b-5	སྲིང་མོ་དག་ཁྱེད་ཀྱིས་རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་དང་། ཆོས་རྣམས་ལ་བརྟེན་ཏེ་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་སྐྱེ་ཞིང་། གསུམ་འདུས་པ་ལས་རེག་པ་། རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་། ཚོར་བའི་རྐྱེན་གྱིས་སྲེད་པའི་ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་སྲེད་པ་དེ་ལ་འདི་ནི་བདག་གིའོ་༎	T02n0099_011:0074c24_6	」「耳、鼻、舌、身、意法緣生意識，三事和合觸，觸緣愛，彼愛是我、異我、相在不？
K01D0003-3_H0003-3:81a-1	གང་འདི་སྐད་ཅེས་དེའི་འབྲུ་མར་མེད་པ་དང་མར་མེའི་སྙིང་པོ་དང་མེ་ལྕེ་དང་། སྣོད་མེད་ན་ཡང་དེ་ལ་བརྟེན་པའི་སྣང་བ་གང་ཡིན་པ་དེ་རྟག་པ་བརྟན་པ་ཐེར་ཟུག་པ་རྣམ་པར་མི་འགྱུར་བའི་ཆོས་ཅན་ཡང་དག་པ་དེ་ཁོ་ན་བཞིན་དུ་གནས་པར་འགྱུར་རོ་ཞེས་ཟེར་ན་།	T02n0099_011:0074c29_3	譬因膏油、因炷，燈明得然； 彼油無常，炷亦無常，火亦無常，器亦無常。 若有作是言： 『無油、無炷、無火、無器，而所依起燈光，常、恒、住、不變易。
K01D0003-3_H0003-3:81a-10	དེ་སྐད་ཅེས་ཟེར་བ་དེ་ཡང་དག་པར་སྨྲ་བ་ཡིན་ནམ་།	T02n0099_011:0075a08_9	』是為等說不？
K01D0003-3_H0003-3:81a-11	བཙུན་པ་དགའ་བྱེད་མ་ལགས་སོ་༎	T02n0099_011:0075a08_13	」答言： 「不也，尊者難陀！
K01D0003-3_H0003-3:81a-12	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T02n0099_011:0075a09_4	所以者何？
