src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02dipguhsu:829	 vajraṃ ghaṇṭā ca mudrā ca na vai tyājyā kadācana /	T02D1793-1:209a-41	རྡོ་རྗེ་དྲིལ་བུ་ཕྱག་རྒྱ་རྣམས་༎ ནམ་ཡང་འདོར་བར་མི་བྱ་སྟེ་༎ སློབ་དཔོན་སྨོད་པར་མི་བྱ་ཞིང་༎
T02dipguhsu:830	 acāryo nāvamantavyaḥ sarvabuddhasamo hy asau // 385  yo vāvamanyetācāryaṃ sarvabuddhasamaṃ gurum /  sarvabuddhāpamānena sa nityaṃ duḥkhaṃ āpnuyāt // 386	T02D1793-1:209a-44	དེ་ནི་སངས་རྒྱས་ཀུན་དང་མཉམ་༎ བླ་མ་སངས་རྒྱས་ཀུན་དང་མཚུངས་༎ གང་གིས་སྨོད་པར་གྱུར་པ་ན་༎ སངས་རྒྱས་ཐམས་ཅད་སྨད་པས་ན་༎ དེས་ནི་རྟག་ཏུ་སྡུག་བསྔལ་ཐོབ་༎
T02dipguhsu:833	 jvarair garair viṣair rogair ḍākinyupadravair grahaiḥ /	T02D1793-1:209b-0	རིམས་དང་སྦྱར་དུག་དུག་དང་༄༢༠༩བ་ནད་༏་། མཁའ་འགྲོ་འཚེ་བ་གདོན་རྣམས་དང་༎ བགེགས་དང་ལོག་འདྲེན་འཇིགས་པ་ཡིས་༎
T02dipguhsu:834	 vighnair vināyakair ghorair mārito narakaṃ vrajet // 387	T02D1793-1:209b-2	བསད་ནས་དམྱལ་བར་འགྲོ་བ་ཡིན་༎
T02dipguhsu:835	 tasmāt sarvaprayatnena vajrācāryaṃ mahāgurum /  pracchannavarakalyāṇaṃ nāvamanyet kadācana // 388	T02D1793-1:209b-3	དེ་ཕྱིར་འབད་པ་ཐམས་ཅད་ཀྱིས་༎ རྡོ་རྗེ་སློབ་དཔོན་བླ་མ་ཆེ་༎ དགེ་བ་དམ་པ་རབ་སྦས་པའི་༎ ནམ་ཡང་སྨད་པར་མི་བྱའོ་༎
T02dipguhsu:838	 tato jvarādayas tāpā na bhūyaḥ prabhavanti hi // 389	T02D1793-1:209b-9	དེ་ནས་རིམས་སོགས་གདུང་བ་རྣམས་༎ སླར་ཡང་འབྱུང་བར་མི་འགྱུར་རོ་༎
T02dipguhsu:840	 nityaṃ ca gurave deyaṃ sarvabuddhasamo hy asau // 390	T02D1793-1:209b-18	ཚེ་འདི་ཉིད་དུ་སྟེར་བར་བྱེད་༎ དེར་སྦྱིན་སངས་རྒྱས་ཐམས་ཅད་ལ་༎ རྟག་ཏུ་དབུལ་བར་གྱུར་པ་ཡིན་༎
T02dipguhsu:841	 taddānāt puṇyasaṃbhāraḥ saṃbhārād bodhir uttamā /286	T02D1793-1:209b-21	དེ་ཕུལ་བས་ནི་བསོད་ནམས་ཚོགས་༎ ཚོགས་ལས་དངོས་གྲུབ་དམ་པ་ཡིན་༎ རྟག་ཏུ་དམ་ཚིག་བསྒྲུབ་བྱ་བ་༎
T02dipguhsu:842	 datte 'smai sarvabuddhebhyo dattaṃ bhavati śāśvatam // 391	T02D1793-1:209b-24	རྟག་ཏུ་དེ་བཞིན་གཤེགས་པ་མཆོད་༎ བླ་མ་ལ་ཡང་རྟག་ཏུ་དབུལ་༎ དེ་ནི་སངས་རྒྱས་ཀུན་དང་མཚུངས་༎
T02dipguhsu:843	 adya vaḥ saphalaṃ janma yad asmin supratiṣṭhitāḥ /	T02D1793-1:209b-27	དིང་སང་ཁྱོད་སྐྱེ་འབྲས་བུར་བཅས་༎
T02dipguhsu:844	 samāḥ samayadevānāṃ bhavitā stha na saṃśayaḥ // 392	T02D1793-1:209b-28	གང་ཕྱིར་འདི་ལ་འབྲས་བུར་གནས་༎ དམ་ཚིག་ལྷ་དང་མཉམ་པ་ནི་༎ ཁྱོད་རྣམས་གྱུར་ཏེ་ཐེ་ཚོམ་མེད་༎
T02dipguhsu:845	 adyābhiṣiktā āyuṣmantaḥ sarvabuddhaiḥ savajribhiḥ /	T02D1793-1:209b-31	རྡོར་བཅས་སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་༎ ཁྱོད་རྣམས་དི་རིང་དབང་བཀུར་རོ་༎
T02dipguhsu:846	 traidhātukamahārājyaṃ rājādhipatayaḥ sthirāḥ / 393	T02D1793-1:209b-33	ཁམས་གསུམ་པ་ཡི་རྒྱལ་སྲིད་ཆེ་༎ རྒྱལ་པོའི་བདག་པོ་རྣམས་སུ་གནས་༎
T02dipguhsu:847	 adya mārān vinirjitya praviṣṭāḥ paramaṃ puram /	T02D1793-1:209b-35	དེ་རིང་བདུད་རྣམས་རྣམ་བཅོམ་ནས་༎ གྲོང་ཁྱེར་དམ་པ་ལ་ནི་ཞུགས་༎
T02dipguhsu:850	 jagati laghu sukhe 'dya vajrasattvapratisamaśāśvatatām gatā bhavantaḥ // 395	T02D1793-1:209b-37	དི་རིང་ཁྱོད་ཀྱིས་སངས་རྒྱས་ཉིད་༎ ཐོབ་པར་བྱས་ཏེ་ཐེ་ཚོམ་མེད་༎ དེ་ལྟར་ཡིད་ནི་དང་བའི་རྡོ་རྗེར་གྱིས་༎ རང་གི་དམ་ཚིག་མི་ཟད་བདེ་བ་བསྟེན་༎ བདེ་བ་འགྲོ་ལ་དེ་རིང་རྡོ་རྗེ་སེམས་དཔའ་ནི་༎ འདྲ་བར་རྟག་ཏུ་ཁྱོད་རྣམས་འགྱུར་པ་ཡིན་༎
