src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3790-2:191a-3	བཅོམ་ལྡན་འདས་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་སུ་ཡང་རུང་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འདྲི་བར་འགྱུར་། འཆང་བར་འགྱུར་། ཀློག་པར་འགྱུར་། སྟོན་པར་འགྱུར་། ཁ་ཏོན་དུ་བགྱིད་པར་འགྱུར་།	T08n0223_013:0317a03_12	亦是十方國土現在諸佛力故，是諸佛擁護念是菩薩故，令魔不能留難菩薩摩訶薩令不書成就般若波羅蜜乃至修行。
T03D3790-2:191a-14	ཤའ་རིའི་བུ་དེ་དེ་བཞིན་ནོ་༎	T08n0223_013:0317a06_13	舍利弗！
T03D3790-2:191a-22	ཁ་ཏོན་བགྱིད་པར་འགྱུར་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པར་འགྱུར་། སྒོམ་པར་འགྱུར་བ་དེ་དག་ཐམས་ཅད་ཀྱང་སངས་རྒྱས་ཀྱི་མཐུ་དང་། སངས་རྒྱས་ཀྱིས་གཟུང་བར་གྱུར་པར་རིག་པར་བྱའོ་ཞེས་བྱ་བ་ནི་སངས་རྒྱས་ཀྱིས་དགོངས་ཤིང་མཁྱེན་པའི་ཡོན་ཏན་ཡིན་ནོ་༎	T08n0223_013:0317a08_11	『我書是深般若波羅蜜乃至修行，皆是十方諸佛力。
T03D3790-2:190b-7	སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གིས་རྗེས་སུ་བཟུང་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འདྲི་བ་དང་། སྟོན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཁ་ཏོན་དུ་བྱེད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་དང་། བསྒོམ་པ་རྣམས་ལ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་རྣམས་ཀྱི་མཐུས་བདུད་སྡིག་ཏོ་ཅན་གྱིས་བར་ཆད་བྱ་བར་མི་ནུས་པ་ཡིན་ནོ་༎	T08n0223_013:0316c27_15	誰力故，令惡魔不能留難菩薩摩訶薩書深般若波羅蜜乃至修行？
T03D3790-2:190b-10	ཤའ་རིའི་བུ་ཕྱོགས་བཅུ་ཀུན་གྱི་འཇིག་རྟེན་གྱི་ཁམས་ཆད་མེད་གྲངས་མེད་པ་དག་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཚད་མེད་གྲངས་མེད་པ་ཇི་སྙེད་ཅིག་བཞུགས་ཤིང་འཚོ་སྐྱོང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་སྙེད་ཅིག་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འདྲི་བ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། སྟོན་པ་དང་། ཁ་ཏོན་བྱེད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་དང་། བསྒོམ་པ་ལ་དགོངས་པ་མཛད་པ་འདི་ནི་ཆོས་ཉིད་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་བདུད་ཀྱི་མཐུ་བཅོམ་པའི་ཡོན་ཏན་ཡིན་ནོ་༎ ཤའ་རིའི་བུ་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འདྲི་བ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། སྟོན་པ་དང་། ཁ་ཏོན་བྱེད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་དང་། བསྒོམ་པ་དེས་བདག་ནི་སངས་རྒྱས་ཀྱི་མཐུས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འདྲིའོ་༎ འཆང་ངོ་༎ ཀློག་གོ་༎ སྟོན་ཏོ་༎ ཁ་ཏོན་བྱེད་དོ་༎ ༄༡༩༡ཨ་༌་༎ ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་དོ་༎ སྒོམ་མོ་ཞེས་བྱ་བ་ཁོང་དུ་ཆུད་པར་བྱའོ་༎	T08n0223_013:0316c29_10	「是佛力故，惡魔不能留難菩薩摩訶薩書深般若波羅蜜乃至修行。
T03D3790-2:191a-2	ཤའ་རིའི་བུས་གསོལ་པ་།	T08n0223_013:0316c29_14	舍利弗！
T03D3790-2:191a-25	ཤའ་རིའི་བུས་གསོལ་པ་།	T08n0223_013:0317a08_18	』」舍利弗言：
T03D3790-2:191a-26	བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འདྲི་བར་འགྱུར་། འཆང་བར་འགྱུར་། ཀློག་པར་འགྱུར་།	T08n0223_013:0317a08_22	「世尊！ 若有善男子、善女人書是深般若波羅蜜乃至修行，皆是佛力故，當知是人是諸佛所護。 」佛言：
T03D3790-2:191a-38	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_013:0317a16_13	」佛言：
T03D3790-2:191a-39	ཤའ་རིའི་བུ་དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།	T08n0223_013:0317a16_20	「如是，如是！ 舍利弗！
T03D3790-2:191a-36	བཅོམ་ལྡན་འདས་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་དག་ནི་ཤའི་སྤྱན་གྱིས་གཟིགས་སོ་༎	T08n0223_013:0317a14_1	」舍利弗言： 「世尊！ 十方現在無量無邊阿僧祇諸佛，皆識、皆以佛眼見是善男子、善女人書深般若波羅蜜時乃至修行時。
T03D3790-2:191b-0	ཤའ་རིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་༄༡༩༡བ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འདྲི་བར་འགྱུར་། འཆང་བར་འགྱུར་། ཀློག་པར་འགྱུར་།	T08n0223_013:0317a19_9	十方現在無量無邊阿僧祇諸佛，皆識、皆以佛眼見是善男子、善女人書深般若波羅蜜時乃至修行時。 舍利弗！
T03D3790-2:191b-3	སྟོན་པར་འགྱུར་། ཁ་ཏོན་དུ་བགྱིད་པར་འགྱུར་། སྒོམ་པར་འགྱུར་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པར་འགྱུར་། དེ་ཁོ་ན་བཞིན་དུ་སྒྲུབ་པར་འགྱུར་བའི་རིགས་ཀྱི་བུའམ་།	T08n0223_013:0317a20_5	是中求菩薩道善男子！ 善女人若書是深般若波羅蜜，受持讀誦、正憶念、如說修行，當知是人近阿耨多羅三藐三菩提不久。
T03D3790-2:191b-17	རིགས་ཀྱི་བུ་མོ་དེ་དག་ཡང་ཤའ་རིའི་བུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་མོས་པ་མང་བར་འགྱུར་རོ་༎ གང་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་མེ་ཏོག་དང་། སྤོས་དང་། དྲི་དང་། ཕྲེང་བ་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། ན་བཟའ་དང་། གདུགས་དང་༏་རྒྱལ་མཚན་དང་། བ་དན་མང་པོས་རིམ་གྲོར་བྱེད་པར་འགྱུར་། བླ་མར་བྱེད་པར་འགྱུར་། བསྟི་སྟང་དུ་བྱེད་པར་འགྱུར་།	T08n0223_013:0317a26_10	善男子、善女人書是深般若波羅蜜，受持讀誦乃至正憶念，是人於深般若波羅蜜多信解相，亦供養恭敬尊重讚歎是深般若波羅蜜，華香瓔珞乃至幡蓋供養。
T03D3790-2:191b-21	མཆོད་པར་བྱེད་པར་འགྱུར་བའི་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་དག་ཀྱང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱིས་མཁྱེན་ཅིང་གཟིགས་པར་འགྱུར་ལ་། དེ་བཞིན་གཤེགས་པའི་སངས་རྒྱས་ཀྱི་སྤྱན་གྱིས་གཟིགས་ཏེ་།	T08n0223_013:0317a26_14	舍利弗！ 諸佛皆識、皆以佛眼見是善男子、善女人。
T03D3790-2:191b-24	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་བྲིས་ཤིང་འཆང་བར་འགྱུར་བ་དེ་དག་ཀྱང་དོན་ཆེ་བ་དང་། ཕན་ཡོན་ཆེ་བ་དང་། འབྲས་བུ་ཆེ་བ་དང་། རྣམ་པར་སྨིན་པ་ཆེ་བར་༄༡༩༢ཨ་༌་༎	T08n0223_013:0317a28_16	是善男子、善女人供養功德，當得大利益、大果報。 舍利弗！
T03D3790-2:192a-1	འགྱུར་རོ་༎ དེ་དག་ནི་དགེ་བའི་རྩ་བ་དེས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་དང་འབྲལ་བར་མི་འགྱུར་ཏེ་། དེ་ངན་སོང་དུ་སྐྱེ་བར་མི་འགྱུར་བར་ལྷ་དང་མི་རྣམས་སུ་སྐྱེ་བར་འགྱུར་ཏེ་། སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དང་འབྲལ་བར་མི་འགྱུར་ཞིང་ཕྱིར་མི་ལྡོག་པའི་ས་ནོན་པར་འགྱུར་རོ་༎	T08n0223_013:0317b02_2	是善男子、善女人以是供養功德因緣故，終不墮惡道中，乃至阿惟越致地，終不遠離諸佛。 舍利弗！
T03D3790-2:192a-4	བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་དག་དགེ་བའི་རྩ་བ་དེ་ཉིད་ཀྱིས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་དང་། ནང་སྟོང་པ་ཉིད་དང་། ཕྱི་སྟོང་པ་ཉིད་དང་། ཕྱི་ནང་སྟོང་པ་ཉིད་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དང་འབྲལ་བར་མི་འགྱུར་རོ་༎ དྲན་པ་ཉེ་བར་གཞག་པ་དང་། ཡང་དག་པར་སྤོང་བ་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང་། དབང་པོ་དང་། སྟོབས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་དང་། ལམ་དང་། འཕགས་པའི་བདེན་པ་དང་། ཚད་མེད་པ་དང་། བསམ་གཏན་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་དང་འབྲལ་བར་མི་འགྱུར་རོ་༎	T08n0223_013:0317b06_14	是善男子、善女人，是善根因緣故，乃至阿耨多羅三藐三菩提，終不遠離六波羅蜜，終不遠離內空乃至無法有法空，終不遠離四念處乃至八聖道分，終不遠離佛十力乃至阿耨多羅三藐三菩提。
T03D3790-2:191b-8	རིགས་ཀྱི་བུ་མོ་དེ་དག་ནི་ཤར་ཕྱོགས་ནས་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ཚད་མེད་གྲངས་མེད་པ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཚད་མེད་གྲངས་མེད་པ་བཞུགས་ཤིང་འཚོ་སྐྱོང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གི་ཡེ་ཤེས་ཀྱིས་མཁྱེན་ཏོ་༎ ཤའ་རིའི་བུ་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་དག་ནི་ཤའི་སྤྱན་གྱིས་གཟིགས་སོ་ཞེས་བྱ་བ་ནི་སངས་རྒྱས་རྣམས་ཀྱིས་མངོན་དུ་མཛད་པའི་ཡོན་ཏན་ཡིན་ནོ་། ༎ ། བམ་པོ་བཞི་བཅུ་གཉིས་པ་། ཐེག་པ་ཆེན་པོ་པའི་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དེ་དག་གིས་ཡང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཉེ་བར་གྱུར་ཏོ་ཞེས་བྱ་བར་རིག་པར་བྱའོ་ཞེས་བྱ་བ་ནི་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་དང་ཉེ་བའི་ཡོན་ཏན་ཡིན་ནོ་༎ ཤའ་རིའི་བུ་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་བྲིས་ཤིང་གླེགས་བམ་དུ་བྱས་ཏེ་འཆང་བར་འགྱུར་བའི་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུའམ་།	T08n0223_013:0317a22_14	舍利弗！
T03D3790-2:192a-13	ཤའ་རིའི་བུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་དེ་བཞིན་གཤེགས་པ་མྱ་ངན་ལས་འདས་ནས་ལྷོ་ཕྱོགས་ཀྱི་རྒྱུད་དུ་དར་བར་འགྱུར་ཏེ་།	T08n0223_013:0317b08_1	是深般若波羅蜜，佛般涅槃後當至南方國土。
