src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3934:186a-10	ཀྱེ་རྒྱལ་བའི་སྲས་དེ་ཡང་འདི་ལྟ་སྟེ་དཔེར་ན་མེ་ནི་འཇིག་རྟེན་ཐམས་ཅད་ན་ཡང་མེའི་དགོས་པ་སྒྲུབ་བོ་༎	T09n0278_036:0628c04_14	佛子！ 譬如大火，於一切世界能為火事，焚燒草木無不盡者。
T04D3934:186a-11	དེ་ལས་གྲོང་ངམ་། གྲོང་ཁྱེར་རམ་། གྲོང་རྡལ་ལམ་། ཡུལ་ལམ་། ཕོ་བྲང་འཁོར་ཏམ་། རྒྱལ་པོའི་གནས་ཤིག་ཏུ་མེ་ཤི་བར་གྱུར་ན་།	T09n0278_036:0628c07_1	有時彼火至無草木城邑聚落，自然而滅。
T04D3934:186a-8	དེ་བཞིན་གཤེགས་པ་རྣམས་ནི་འབྱུང་བ་ཡང་མེད་། ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་ཡང་མེད་དོ་༎	T09n0278_036:0628c04_11	是故，如來現般涅槃，其實如來不生不滅，永無滅度。
T04D3934:186a-26	དེ་བཞིན་གཤེགས་པའམ་། གཅིག་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པར་མ་གྱུར་གྲང་ངོ་༎	T09n0278_036:0628c10_17	一切世界如來悉滅度耶？
T04D3934:186a-28	སྨྲས་པ་། ཀྱེ་རྒྱལ་བའི་སྲས་དེ་ལྟ་མ་ཡིན་ནོ་༎ སྨྲས་པ་། ཀྱེ་རྒྱལ་བའི་སྲས་དེ་ལྟ་ན་།	T09n0278_036:0628c11_1	」答曰： 「不也！ 」「佛子！
T04D3934:186a-30	བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོས་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་༄༡༨༦བ་རྣམས་ཀྱིས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཆེན་པོ་ཡང་དེ་ལྟ་བུར་ཁོང་དུ་ཆུད་པར་བྱའོ་༎	T09n0278_036:0628c12_9	是為菩薩摩訶薩知、見如來、應供、等正覺大般涅槃。
T04D3934:186b-1	ཀྱེ་རྒྱལ་བའི་སྲས་གཞན་ཡང་འདི་ལྟ་སྟེ་དཔེར་ན་།	T09n0278_036:0628c12_16	「復次，佛子！
T04D3934:186b-2	སྒྱུ་མའི་མཁན་པོ་མཁས་པ་ལས་ལོབས་པ་ཤིན་ཏུ་བྱང་བ་ཞིག་གིས་སྔགས་དང་རིག་སྔགས་ཀྱི་སྟོབས་དང་། ཤུགས་ལ་བརྟེན་ཏེ་།	T09n0278_036:0628c13_4	如大幻師，善知幻術。
T04D3934:186a-16	ཀྱེ་རྒྱལ་བའི་སྲས་དེ་ལ་ཇི་སྙམ་དུ་སེམས་།	T09n0278_036:0628c07_6	於意云何？
T04D3934:186b-3	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་དུ་སྒྱུ་མའི་རྣམ་པ་མང་པོ་བསྟན་ཏེ་། གྲོང་དང་། གྲོང་ཁྱེར་དང་། ལྗོངས་དང་། ཕོ་བྲང་འཁོར་དང་། རྒྱལ་པོའི་གནས་ཐམས་ཅད་དུ་།	T09n0278_036:0628c14_10	安住此術，於三千大千世界、一切城邑聚落、大王之都；
T04D3934:186b-5	རང་གི་ལུས་བསྟན་ཏེ་སྒྱུ་མ་དེ་དག་ཀྱང་བསྐལ་པར་གནས་པར་བྱིན་གྱིས་བརླབས་པ་།	T09n0278_036:0628c15_6	普現幻身，住持幻身，壽命無盡。
T04D3934:186b-6	ལས་གྲོང་ངམ་། གྲོང་ཁྱེར་རམ་། ལྗོངས་སམ་། ཡུལ་ལམ་། ཕོ་བྲང་འཁོར་ཏམ་། སྒྱུ་མའི་མཁན་པོ་དེས་རང་གི་ལུས་མི་སྣང་བར་བྱས་ན་།	T09n0278_036:0628c16_12	時，此幻師於彼城邑聚落、大王之都，隨事訖處，便捨幻身。
T04D3934:186b-12	ཀྱེ་རྒྱལ་བའི་སྲས་དེ་ལ་ཇི་སྙམ་དུ་སེམས་།	T09n0278_036:0628c16_17	於意云何？
T04D3934:186b-13	འཇིག་རྟེན་ཐམས་ཅད་ནས་ཀྱང་༏	T09n0278_036:0628c17_12	為三千大千世界幻身悉捨滅耶？
T04D3934:186b-17	ཀྱེ་རྒྱལ་བའི་སྲས་དེ་ལྟ་མ་ཡིན་ནོ་༎ སྨྲས་པ་། ཀྱེ་རྒྱལ་བའི་སྲས་དེ་བཞིན་དུ་།	T09n0278_036:0628c17_20	「不也！
T04D3934:186a-17	དེས་འཇིག་རྟེན་ཐམས་ཅད་དུ་མེ་ཐམས་ཅད་ལྷག་མ་མེད་པའམ་།	T09n0278_036:0628c07_15	一切世間火悉滅不？
T04D3934:186a-20	ཀྱེ་རྒྱལ་བའི་སྲས་དེ་ལྟ་མ་ཡིན་ནོ་༎ སྨྲས་པ་། ཀྱེ་རྒྱལ་བའི་སྲས་དེ་བཞིན་དུ་།	T09n0278_036:0628c08_1	「不也！
T04D3934:186a-22	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱང་འཇིག་རྟེན་གྱི་ཁམས་རབ་འབྱམ་མ་ལུས་པ་ཐམས་ཅད་ན་དེ་བཞིན་གཤེགས་པའི་ཕྲིན་ལས་མཛད་པ་ལས་དུས་གཞན་ཞིག་ན་དེ་བཞིན་གཤེགས་པའི་ཕྲིན་ལས་ཡོངས་སུ་རྫོགས་པར་གྲུབ་ནས་། ཞིང་གི་གྲངས་སུ་བྱ་བ་ལ་ལ་ཞིག་ནས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་བསྟན་པར་གྱུར་པ་ན་།	T09n0278_036:0628c10_1	」「如來、應供、等正覺亦復如是，於一切世界施作佛事，或一佛剎化度已周，示現涅槃。
T04D3934:186a-24	ཀྱེ་རྒྱལ་བའི་སྲས་དེ་ལ་ཇི་སྙམ་དུ་སེམས་།	T09n0278_036:0628c10_6	於意云何？
T04D3934:186b-19	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཡེ་ཤེས་ཀྱི་སྒྱུ་མ་ཚད་མེད་པ་ལ་ཤིན་ཏུ་བྱང་བ་། ཐབས་དང་ཤེས་རབ་དང་ཡེ་ཤེས་ཀྱི་རིག་སྔགས་ཀྱིས་ཤིན་ཏུ་བྱུང་བ་ཡང་། ཆོས་ཀྱི་དབྱིངས་ཐམས་ཅད་དུ་དེ་བཞིན་གཤེགས་པའི་སྐུ་སྒྱུ་མའི་རྣམ་པ་ལྟ་བུ་ཆོས་ཀྱི་དབྱིངས་ཀྱིས་ཀླས་པས་གནས་པ་། ནམ་མཁའི་ཁམས་ཀྱི་མཐར་ཐུག་པ་མི་འཇིགས་པར་བསྟན་པ་། སེམས་ཅན་གྱི་མོས་པ་བཞིན་དུ་ཕྲིན་ལས་རྫོགས་པར་ཟིན་ནས་།	T09n0278_036:0628c21_17	」「如來、應供、等正覺亦復如是，善知大慧幻術，具足出生巧方便慧，於一切法界普能示現如來幻身，常住如法界，究竟如虛空，隨諸佛剎教化度脫，已周訖處，示現涅槃；
