src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4094-1:37a-17	དགེ་སློང་ཆུའི་ཁམས་ནི་རྣམ་པ་གཉིས་ཏེ་།	T17n0721_003:0012c24_8	水界二種：
T07D4094-1:37a-18	ནང་གི་བདག་ཉིད་དང་། ཕྱི་རོལ་གྱིའོ་༎	T17n0721_003:0012c24_12	一、內； 二、外。
T07D4094-1:37a-19	ནང་གི་བདག་ཉིད་ཀྱི་ཆུའི་ཁམས་ཀྱང་ཡོད་། ཕྱིའི་ཆུའི་ཁམས་ཀྱང་ཡོད་དོ་། ནང་གི་བདག་ཉིད་ཀྱི་ཆུའི་ཁམས་གང་ཞེ་ན་། གང་ཡང་ལུས་འདི་ལ་ནང་གི་བདག་ཉིད་ཀྱི་ཆུའི་ཁམས་མཉེན་པ་དང་། མཉེན་པར་གྱུར་པ་དྲུང་དུ་གྱུར་པ་ཟིན་པ་སྟེ་། དེ་ཡང་གང་ཞེ་ན་།	T17n0721_003:0012c24_21	何者為內？ 所有水數，皆水界相，所謂爛相；
T07D4094-1:37a-2	ནང་གི་བདག་ཉིད་སྲ་བ་དང་། མཁྲང་བར་གྱུར་པ་དྲུང་དུ་གྱུར་པ་ཟིན་པ་སྟེ་།	T17n0721_003:0012c13_17	與皮肉等和合則覺，所謂髮毛、爪齒等根，堅澁所攝，入內名覺。
T07D4094-1:37a-25	མཆི་མ་དང་། རྡུལ་དང་། མཆིལ་མ་དང་། སྣབས་དང་། ཞག་དང་། ཆུ་སེར་དང་། ཚིལ་དང་། མཁྲིས་པ་དང་། བད་ཀན་དང་། རྣག་དང་། ཁུ་བ་དང་། གླད་པ་དང་། གླད་རྒྱས་དང་། གཅི་བ་ཞེས་བྱ་བ་སྟེ་གང་ཡང་ལུས་འདི་ལ་གཞན་ཡང་ནང་གི་བདག་ཉིད་མཉེན་པ་དང་མཉེན་པར་གྱུར་པ་དྲུང་དུ་གྱུར་པ་ཟིན་པ་འདི་ནི་ནང་གི་བདག་ཉིད་ཀྱི་ཆུའི་ཁམས་ཞེས་བྱའོ་༎	T17n0721_003:0012c27_18	體中津潤、涕淚涎唾、腦血脂汁、凝脂髓膽、小便汗等，如是身中，有內水數，覺分所攝，名內水界。
T07D4094-1:37a-26	ཕྱི་རོལ་གྱི་ཆུའི་ཁམས་གང་ཞེ་ན་།	T17n0721_003:0012c28_7	何者名為外水界耶？ 諸外水數濕潤所攝，所謂不覺；
T07D4094-1:37a-3	དེ་ཡང་གང་ཞེ་ན་།	T17n0721_003:0012c14_1	彼復何者？
T07D4094-1:37a-4	འདི་ལྟ་སྟེ་། སྐྲ་དང་། སྤུ་དང་། སེན་མོ་དང་། སོ་དང་། རྡུལ་དང་། དྲི་མ་དང་། ཤ་དང་། རུས་པ་དང་། རྒྱུས་པ་དང་། རྩ་དང་། སྙིང་དང་། གློ་བ་དང་། རྒྱུ་མ་དང་། གཉེ་མ་དང་། ཕོ་བ་དང་། ལོང་ཀ་དང་། ལྟོ་བ་དང་། ལྒང་བ་ཞེས་བྱ་སྟེ་། གང་ཡང་ལུས་འདི་ལ་གཞན་ཡང་ནང་གི་བདག་ཉིད་སྲ་བ་དང་། མཁྲང་བར་གྱུར་པ་། དྲུང་དུ་གྱུར་པ་ཟིན་པ་འདི་ནི་ནང་གི་བདག་ཉིད་ཀྱི་སའི་ཁམས་ཞེས་བྱའོ་༎	T17n0721_003:0012c17_1	所謂髮毛、爪齒皮肉、筋脈骨髓、脾腎心肺、涕唾等處，生藏、熟藏，小腸大腸、肚胃頭腦，如是身中一切內分，堅澁有覺，名內地界。
T07D4094-1:37a-9	ཕྱི་རོལ་གྱི་སའི་ཁམས་གང་ཞེ་ན་།	T17n0721_003:0012c17_10	何者名為外地界耶？
T07D4094-1:37b-12	གང་ཡང་ལུས་འདི་ནང་གི་བདག་ཉིད་ཀྱི་མེ་དང་མེར་གྱུར་པ་དང་། དྲོ་བ་དང་། དྲོ་བར་གྱུར་པ་དང་། དྲུང་དུ་གྱུར་པ་ཟིན་པ་སྟེ་།	T17n0721_003:0013a06_15	若火火攝，是內有覺，所謂身煖而不燒燃； 所謂能消。
T07D4094-1:37b-15	ལུས་འདི་ལ་གདུང་བར་བྱེད་པ་དང་། ཡོངས་སུ་གདུང་བར་བྱེད་པ་དང་། ཟོས་པ་དང་། འཐུངས་བ་དང་། བཅའ་བ་དང་། མྱངས་པ་ཡང་དག་པར་སྨིན་པར་འགྱུར་ཞིང་འཇུ་བར་བྱེད་པ་ཞེས་བྱ་བའི་གྲངས་སུ་འགྲོ་བ་དང་༏	T17n0721_003:0013a08_1	謂噉飲食，得味正樂，迴轉消化。
T07D4094-1:37b-16	གང་ཡང་ལུས་འདི་ལ་གཞན་ཡང་ནང་གི་བདག་ཉིད་ཀྱི་མེ་དང་མེར་གྱུར་པ་ཟིན་པ་འདི་ནི་ནང་གི་བདག་ཉིད་ཀྱི་མེའི་ཁམས་ཞེས་བྱའོ་༎	T17n0721_003:0013a09_6	如是身中，內及內分，若火火攝，是內有覺，名內火界。
T07D4094-1:37b-17	ཕྱི་རོལ་གྱི་མེའི་ཁམས་གང་ཞེ་ན་།	T17n0721_003:0013a09_15	何者名為外火界耶？
T07D4094-1:37b-18	གང་ཡང་ཕྱི་རོལ་གྱི་མེ་དང་མེར་གྱུར་པ་། དྲོ་བ་དང་དྲོ་བར་གྱུར་པ་། དྲུང་དུ་མ་གྱུར་པ་། མ་ཟིན་པ་འདི་ནི་ཕྱི་རོལ་གྱི་མེའི་ཁམས་ཞེས་བྱའོ་༎	T17n0721_003:0013a11_6	所有一切外火火數，若煖煖攝，不覺所攝，以不覺故，名外火界。
T07D4094-1:37b-22	དེ་ལ་དགེ་སློང་ནང་གི་བདག་ཉིད་ཀྱི་མེའི་ཁམས་དང་ཕྱི་རོལ་གྱི་བདག་ཉིད་ཀྱི་མེའི་ཁམས་དེ་དག་གཅིག་ཏུ་མདོར་བསྡུས་པ་འདི་ལ་ཁམས་།	T17n0721_003:0013a12_6	若內火界、若外火界，彼一和合，此界唯界。
T07D4094-1:37b-23	ཁམས་ཙམ་། ཁམས་ཀྱི་རབ་ཏུ་དབྱེ་བ་ཉིད་དུ་རིག་ནས་དེ་ཐམས་ཅད་བདག་གི་མ་ཡིན་། བདག་མ་ཡིན་།	T17n0721_003:0013a13_6	觀此火界，一切非我，亦非我所，亦非所我。
T07D4094-1:37b-25	བདག་དེ་དག་མ་ཡིན་ཞེས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་གྱི་ཤེས་རབ་ཀྱིས་མཐོང་ན་ས་མེའི་ཁམས་ལས་སམས་འདོད་ཆགས་དང་བྲལ་བ་འདི་ནི་དགེ་སློང་ཤེས་རབ་བག་ཡོད་པ་ཞེས་བྱའོ་༎	T17n0721_003:0013a14_6	如是火界，如實正知，如實見已，心得離欲。 如是火界，非有作者、非有受者。
T07D4094-1:37b-26	རླུང་གི་ཁམས་གང་ཞེ་ན་།	T17n0721_003:0013a15_7	「何者風界？
T07D4094-1:37b-4	བདག་མ་ཡིན་། བདག་འདི་དག་མ་ཡིན་ཞེས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་གྱི་ཤེས་རབ་ཀྱིས་མཐོང་ནས་ཆུའི་ཁམས་ལ་སེམས་འདོད་ཆགས་དང་བྲལ་བ་འདི་ནི་དགེ་སློང་ཤེས་རབ་བག་ཡོད་པ་ཞེས་བྱའོ་༎	T17n0721_003:0013a02_17	觀此水界，一切非我，亦非我所，亦非所我。 如是水界，如實正知，如實見已，心得離欲。 如是比丘住於慧家。
T07D4094-1:37b-6	མེའི་ཁམས་གང་ཞེ་ན་།	T17n0721_003:0013a04_12	「何者火界？
T07D4094-1:37b-7	དགེ་སློང་མེའི་ཁམས་ནི་རྣམ་པ་གཉིས་ཏེ་།	T17n0721_003:0013a04_17	火界二種：
T07D4094-1:37b-8	ནང་གི་དང་ཕྱི་རོལ་གྱི་སྟེ་།	T17n0721_003:0013a04_21	一、內； 二、外。
T07D4094-1:37b-9	ནང་གི་མེའི་ཁམས་ཀྱང་ཡོད་། ཕྱི་རོལ་གྱི་མེའི་ཁམས་ཡང་ཡོད་དོ་༎ ནང་གི་བདག་ཉིད་ཀྱི་མེའི་ཁམས་གང་ཞེ་ན་།	T17n0721_003:0013a05_6	何者為內？ 身內所有種種分分。
T07D4094-1:38a-0	དགེ་སློང་༄༣༨ཨ་༌་༎ རླུང་གི་ཁམས་ནི་རྣམ་པ་གཉིས་ཏེ་།	T17n0721_003:0013a15_12	風界二種：
T07D4094-1:38a-11	འབྱུང་བ་དང་རྔུབ་པའི་རླུང་རྣམས་དང་། ཡན་ལག་གི་རྗེས་སུ་འགྲོ་བའི་རླུང་རྣམས་ཞེས་བྱ་བ་སྟེ་། གང་ཡང་ལུས་འདི་ལ་གཞན་ཡང་ནང་གི་བདག་ཉིད་ཀྱི་རླུང་དང་རླུང་དུ་གྱུར་པ་ཡང་ཞིང་ག-ཡོ་བ་དྲུང་དུ་གྱུར་པ་ཟིན་པ་འདི་ནི་ནང་གི་བདག་ཉིད་ཀྱི་རླུང་གི་ཁམས་ཞེས་བྱའོ་༎	T17n0721_003:0013a22_16	如是身內分分處處，風數所攝，輕動成熟，有覺所攝，名內風界。
T07D4094-1:38a-13	ཕྱི་རོལ་གྱི་བདག་ཉིད་ཀྱི་རླུང་གི་ཁམས་གང་ཞེ་ན་།	T17n0721_003:0013a23_5	何者名為外風界耶？
T07D4094-1:38a-14	གང་ཡང་ཕྱི་རོལ་གྱི་རླུང་དང་རླུང་དུ་བགྲངས་པ་དང་། ཡང་ཞིང་ག-ཡོ་བ་དྲུང་མ་ཡིན་པ་མ་ཟིན་པ་འདི་ནི་ཕྱི་རོལ་གྱི་རླུང་གི་ཁམས་ཞེས་བྱའོ་༎	T17n0721_003:0013a24_4	所有外風輕動數攝，和合無覺，名外風界。
T07D4094-1:38a-15	དགེ་སློང་དེ་ལ་གང་ནང་གི་བདག་ཉིད་ཀྱི་རླུང་གི་ཁམས་དང་། ཕྱི་རོལ་གྱི་བདག་ཉིད་ཀྱི་རླུང་གི་ཁམས་དེ་དག་གཅིག་ཏུ་བསྡུས་ཏེ་འདི་དག་ནི་ཁམས་།	T17n0721_003:0013a25_3	若內風界、若外風界，彼一和合，此界唯界。
T07D4094-1:38a-16	ཁམས་ཙམ་། ཁམས་ཀྱི་རབ་ཏུ་དབྱེ་བ་ཡིན་ཞེས་རིག་ནས་དེ་ཐམས་ཅད་བདག་གི་མ་ཡིན་བདག་མ་ཡིན་། བདག་དེ་དག་མ་ཡིན་ཞེས་ཡང་དག་པ་ཇི་ལྟ་བཞིན་ཤེས་རབ་ཀྱིས་མཐོང་ནས་རླུང་གི་ཁམས་ལ་སེམས་འདོད་ཆགས་དང་བྲལ་བར་འགྱུར་བ་འདི་ནི་དོད་སློང་ཤེས་རབ་བག་ཡོད་པ་ཞེས་བྱའོ་༎ ནམ་མཁའི་ཁམས་གང་ཞེ་ན་།	T17n0721_003:0013a26_2	觀此風界，一切非我，亦非我所，亦非所我。 如是風界，無有作者、無有受者。 如是如是，如實正知，如實見已，心得離欲。
T07D4094-1:38a-19	དགེ་སློང་ནམ་མཁའི་ཁམས་ནི་རྣམ་པ་གཉིས་ཏེ་། ནང་གི་བདག་ཉིད་དང་། ཕྱི་རོལ་གྱི་སྟེ་།	T17n0721_003:0013a28_6	如是比丘證於慧家。 「何者名為虛空界耶？ 虛空界者，亦有二種： 一、內；
T07D4094-1:38a-2	ནང་གི་དང་ཕྱི་རོལ་གྱི་སྟེ་།	T17n0721_003:0013a15_16	一、內； 二、外。
T07D4094-1:38a-3	ནང་གི་བདག་ཉིད་ཀྱི་རླུང་གི་ཁམས་ཀྱང་ཡོད་དོ་༎ ཕྱི་རོལ་གྱི་བདག་ཉིད་ཀྱི་རླུང་གི་ཁམས་ཀྱང་ཡོད་དོ་༎ ནང་གི་བདག་ཉིད་ཀྱི་རླུང་གི་ཁམས་གང་ཞེ་ན་། དགེ་སློང་གང་ཡང་ལུས་འདི་ལ་ནང་གི་བདག་ཉིད་ཀྱི་རླུང་དང་རླུང་དུ་གྱུར་པ་ཟིན་པ་སྟེ་།	T17n0721_003:0013a16_1	何者為內？ 身中所有，若內內分，風數所攝，若輕輕動，覺分所攝。
T07D4094-1:38a-7	དེ་གང་ཡང་ཞེ་ན་།	T17n0721_003:0013a17_11	彼復何者？
T07D4094-1:38a-8	འདི་ལྟ་སྟེ་། གྱེན་དུ་རྒྱུ་བའི་རླུང་རྣམས་དང་། ཐུར་དུ་འགྲོ་བའི་རླུང་རྣམས་དང་། ཟུར་ལ་གནས་པའི་རླུང་རྣམས་དང་། སྒལ་བུ་ལ་གནས་པའི་རླུང་རྣམས་དང་། ལྟོ་བ་ལ་གནས་པའི་རླུང་རྣམས་དང་། གཅོད་པར་བྱེད་པའི་རླུང་རྣམས་དང་། སྤུ་གྲི་ལྟ་བུའི་རླུང་རྣམས་དང་། གོང་བུར་གནས་པའི་རླུང་རྣམས་དང་། འདྲལ་བར་བྱེད་པའི་རླུང་རྣམས་དང་། སྡུད་པའི་རླུང་རྣམས་དང་། འཇོམས་པར་བྱེད་པའི་རླུང་རྣམས་དང་། རླུང་འཇུག་པར་བྱེད་པའི་རླུང་རྣམས་དང་། འཚེམ་པར་བྱེད་པའི་རླུང་རྣམས་དང་།	T17n0721_003:0013a20_6	上行風、若下行風、若傍行風、若產等風，若如針刺、如刀所斫，邪分別風、有旋轉風，如是等風有八十種，動如虫行。 如是等風，如是八十，於八十處分分行風；
T07D4094-1:38b-10	འདི་ནི་ཕྱི་རོལ་གྱི་ནམ་མཁའི་ཁམས་ཞེས་བྱའོ་༎ དགེ་སློང་དེ་ལ་གང་ནང་གི་བདག་ཉིད་ཀྱི་ནམ་མཁའི་ཁམས་དང་། ཕྱི་རོལ་གྱི་བདག་ཉིད་ཀྱི་ནམ་མཁའི་ཁམས་དེ་དག་གཅིག་ཏུ་བསྡུས་ཏེ་འདི་དག་ནི་ཁམས་།	T17n0721_003:0013b06_1	又咽喉中、耳中、眼中、鼻中虛空、舌處虛空、口內等空，口中舌動行處虛空，此等名為內虛空界。 何者名為外虛空界？
T07D4094-1:38b-6	གང་གིས་ཟོས་པ་དང་། འཐུངས་བ་དང་། མྱངས་པ་དག་འོག་ཏུ་ལྟུང་བར་བྱེད་པ་དང་། གང་ཡང་ལུས་འདི་ལ་གཞན་ཡང་ནང་གི་བདག་ཉིད་ནམ་མཁར་བགྲང་བ་ཤ་དང་པགས་པ་དང་ཁྲག་གིས་མ་ཁེབས་ཤིང་མ་ཁྱབ་པ་སྟེ་འདི་ནི་ནང་གི་བདག་ཉིད་ཀྱི་ནམ་མཁའི་ཁམས་ཞེས་བྱའོ་། ཕྱི་རོལ་གྱི་བདག་ཉིད་ཀྱི་ནམ་མཁའི་ཁམས་གང་ཞེ་ན་། གང་ཡང་ཕྱི་རོལ་གྱི་ནམ་མཁའི་དང་ནམ་མཁར་གྱུར་པ་། གཟུགས་ཀྱིས་མ་ཁེབས་ཤིང་མ་ཁྱབ་པ་སྟེ་།	T17n0721_003:0013b01_10	何者為內？ 謂此身中所有內分，內分虛空，虛空所攝，有覺知處，不普、不遍，色動轉處，飲食眾味轉下消化，開張之處；
