src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4095:122b-24	མདོར་བསྡུ་ན་སེམས་བཅུ་གཉིས་པོ་འདི་ལྟ་སྟེ་། འདོད་ཡིད་དགེ་དང་མི་དགེ་དང་༎ བསྒྲིབས་པ་དང་ནི་མ་བསྒྲིབས་པ་༎ འདོད་པའི་ཁམས་ན་སེམས་བཞི་སྟེ་༎	T27n1545_011:0053c21_7	有十二心欲界四。
T07D4095:122b-27	དགེ་བ་དང་མི་དགེ་བ་དང་། བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པ་དང་། མ་བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པའོ་༎	T27n1545_011:0053c21_12	謂善不善。 無覆無記。
T07D4095:122b-28	གཟུགས་དང་གཟུགས་མེད་པ་དག་ན་༎	T27n1545_011:0053c22_9	色無色界各三。
T07D4095:122b-31	ཟག་མེད་གཉིས་།	T27n1545_011:0053c23_2	無漏有二。
T07D4095:122b-32	སློབ་པ་དང་མི་སློབ་པ་སྟེ་།	T27n1545_011:0053c23_7	謂學無學。
T07D4095:123a-1	སེམས་བཅུ་གཉིས་ཡིན་ནོ་༎	T27n1545_011:0053c23_13	問此十二心。
T07D4095:123a-10	རང་གི་ས་པ་བཞི་དང་། གཟུགས་ན་སྤྱོད་པ་གཉིས་ལས་ཏེ་། ལྡང་བའི་ཚེ་དགེ་བ་དང་། ཉོན་མོངས་པ་ཅན་གྱི་སྙོམས་པར་འཇུག་པས་གཟིར་བའི་ཚེ་ས་འོག་མའི་དགེ་བ་ལ་བརྟེན་པའི་ཕྱིར་བསྒྲིབས་པ་དང་། ལྡང་བའི་ཚེ་སློབ་པ་དང་མི་སློབ་པ་དག་ལས་སོ་༎	T27n1545_011:0053c27_18	色界二善有覆無記。 及學無學心。
T07D4095:123a-12	མི་དགེ་བ་ནི་བཅུ་དག་ལས་༎	T27n1545_011:0053c28_13	不善心無間生四心。
T07D4095:123a-2	དེ་ལ་། འདོད་སེམས་དགེ་བ་ལས་སེམས་དགུ་༎ མཇུག་ཐོགས་སུ་ཞེས་འོག་ནས་འཆད་པར་འགྱུར་རོ་༎	T27n1545_011:0053c24_2	一一無間生幾心。 復從幾心無間生耶。 答欲界善心無間生九心。
T07D4095:123a-22	དེ་ལས་མཇུག་ཐོགས་སེམས་བདུན་ནོ་༎	T27n1545_011:0054a02_12	欲界無覆無記心無間生七心。
T07D4095:123a-24	སྤྲུལ་པའི་སེམས་ཀྱི་མཇུག་ཐོགས་སུ་དགེ་བ་དང་། ཉིང་མཚམས་སྦྱོར་བའི་ཚེ་ཉོན་མོངས་པ་ཅན་དང་། དེ་བཞིན་དུ་གཟུགས་མེད་པ་ན་སྤྱོད་པའི་ཉོན་མོངས་པ་ཅན་ནོ་༎	T27n1545_011:0054a03_11	色界二善有覆無記無色界一。 有覆無記心。 此心復從五心無間生。 謂欲界四。 及色界一善心。 色界善心無間。
T07D4095:123a-25	གཟུགས་ན་དགེ་ལས་བཅུ་གཅིག་གོ་༎	T27n1545_011:0054a05_14	生十一心。 謂十二心中。
T07D4095:123a-26	གཟུགས་མེད་པ་ན་སྤྱོད་པ་མ་བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པ་མ་གཏོགས་པའོ་༎ དེ་ནི་དགུ་ཡི་མཇུག་ཐོགས་སུ་༎	T27n1545_011:0054a06_11	除無色界無覆無記心。 此心復從九心無間生。 謂色界三。
T07D4095:123a-28	འདོད་པ་ན་སྤྱོད་པའི་ཉོན་མོངས་པ་ཅན་གཉིས་དང་། གཟུགས་མེད་པ་ན་སྤྱོད་པའི་མ་བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པ་མ་གཏོགས་སོ་༎	T27n1545_011:0054a07_17	欲界二善無覆無記。 無色界二。
T07D4095:123a-30	འདོད་པ་ན་སྤྱོད་པའི་ཉོན་མོངས་པ་ཅན་གཉིས་དང་། སློབ་པ་དང་། མི་སློབ་པ་གཉིས་མ་གཏོགས་སོ་༎	T27n1545_011:0054a08_14	及學無學心。
T07D4095:123a-4	འདི་ལྟ་སྟེ་། རང་གི་ས་པ་བཞི་དང་། གཟུགས་ན་སྤྱོད་པ་གཉིས་དང་། སྙོམས་པར་འཇུག་པའི་ཚེ་དགེ་བ་དང་། ཉིང་མཚམས་སྦྱོར་བའི་ཚེ་བསྒྲིབས་པའོ་༎	T27n1545_011:0053c25_8	謂欲界四。 色界二。 善有覆無記。
T07D4095:123a-7	སློབ་པ་དང་མི་སློབ་པ་ཞེས་སོ་༎	T27n1545_011:0053c26_14	及學無學心。
T07D4095:123a-8	དེ་ནི་བརྒྱད་པོ་ཁོ་ན་ལས་། འདོད་པ་ན་སྤྱོད་པའི་དགེ་བའི་སེམས་དེ་ཡང་ནི་བརྒྱད་ཀྱི་མཇུག་ཐོགས་སུ་འབྱུང་སྟེ་།	T27n1545_011:0053c27_4	此心復從八心無間生。 謂欲界四。
T07D4095:123b-0	དེ་ལས་དྲུག་༄༡༢༣བ་བསྒྲིབས་པ་ལས་རང་གི་ས་པ་གསུམ་དང་། འདོད་པ་ན་སྤྱོད་པའི་མ་བསྒྲིབས་ལ་ལུང་དུ་མ་བསྟན་པ་མ་གཏོགས་སོ་༎	T27n1545_011:0054a09_7	色界有覆無記心無間生六心。 謂色界三。
T07D4095:123b-1	མ་བསྒྲིབས་པ་ནི་གསུམ་ལས་སོ་༎ མ་བསྒྲིབས་པ་ནི་རང་གི་ས་པ་དག་ཁོ་ན་ལས་སོ་༎	T27n1545_011:0054a10_3	欲界三除無覆無記心。 此心復從八心無間生。
T07D4095:123b-4	རང་གི་ས་པ་གསུམ་དང་། འདོད་པ་ན་སྤྱོད་པའི་ཉོན་མོངས་པ་ཅན་དག་དང་། གཟུགས་མེད་པ་ན་སྤྱོད་པ་ཡང་ངོ་༎	T27n1545_011:0054a11_13	欲界二善無覆無記心。 色界無覆無記心無間生六心。
T07D4095:123b-7	དེ་ན་ཡོད་པའི་ཡང་རང་གི་ས་པ་གསུམ་ཁོ་ན་ལས་འབྱུང་ལ་། དེ་ལས་ཀྱང་རང་གི་ས་པ་གསུམ་པོ་དང་ས་འོག་མ་པའི་ཉོན་མོངས་པ་ཅན་རྣམས་དང་དྲུག་འབྱུང་ངོ་༎	T27n1545_011:0054a13_3	欲界二不善有覆無記。 無色界一有覆無記心。 此心復從三心無間生。
T07D4095:123b-9	དགེ་བ་ལས་སེམས་དགུ་དག་གོ་༎ གཟུགས་མེད་པ་ན་སྤྱོད་པའི་དགེ་བའི་སེམས་ལས་ནི་སེམས་དགུ་འབྱུང་སྟེ་།	T27n1545_011:0054a14_10	謂色界三心。 無色界善心無間生九心。
