src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0494_H0462:179a-27	རྩ་བ་ནི་། སྙིང་རྗེ་ཆེན་པོའོ་༎	T19n0997_001:0527c06_16	以大慈悲而為根本。
K12D0494_H0462:179a-29	མཐར་ཐུག་པ་ནི་། ཐབས་སོ་༎ གསང་པ་པའི་བདག་པོ་།	T19n0997_001:0527c07_10	方便修習無上菩提以為究竟。
K12D0494_H0462:179a-31	དེ་ལ་བྱང་ཆུབ་གང་ཞེ་ན་༎	T19n0997_001:0527c08_4	善男子此中何者名為菩提。
K12D0494_H0462:179b-0	རང་༄༡༧༩བ་གི་སེམས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་ཡོངས་སུ་ཤེས་པ་སྟེ་། དེ་ཡང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་བོ་༎ གསང་བ་པའི་བདག་པོ་།	T19n0997_001:0527c08_16	善男子欲知菩提當了自心。 若了自心即了菩提。
K12D0494_H0462:179b-10	བྱང་ཆུབ་ལ་མཚན་ཉིད་མེད་པའི་ཕྱིར་ཏེ་།	T19n0997_001:0527c14_2	是故菩提畢竟無相。
K12D0494_H0462:179b-14	ནམ་མཁའི་མཚན་ཉིད་དོ༏་༏དེ་ནས་ཡང་བཅོམ་ལྡན་འདས་ལ་ཕྱག་ན་རྡོ་རྗེས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T19n0997_001:0527c15_15	復白佛言。 世尊若此菩提相同虛空。
K12D0494_H0462:179b-16	ཐམས་ཅད་མཁྱེན་པ་ཉིད་ནི་། གང་ནས་ཡོངས་སུ་བཙལ་བར་བགྱི་།	T19n0997_001:0527c16_16	一切智體當何所求。
K12D0494_H0462:179b-18	གང་གིས་ནི༏་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བགྱི་།	T19n0997_001:0527c17_6	云何證得菩提現前。
K12D0494_H0462:179b-20	གསང་བ་པའི་བདག་པོ་།	T19n0997_001:0527c19_5	善男子一切智體當於心求。
K12D0494_H0462:179b-21	བྱང་ཆུབ་དང་། ཐམས་ཅད་མཁྱེན་པ་ཉིད་ནི་།	T19n0997_001:0527c19_14	一切智智及與菩提。
K12D0494_H0462:179b-22	རང་གི་སེམས་ལས་ཡོངས་སུ་བཙལ་བར་བྱའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། སེམས་དེ་ནི་། རང་བཞིན་གྱིས་ཡོངས་སུ་དག་པ་ཡིན་ཏེ་།	T19n0997_001:0527c19_19	從心而生。 何以故心之實性本清淨故。 善男子此心之性。
