src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0134_H0136:111b-18	མི་བཅུའི་སྟོབས་གང་ཡིན་པ་དེ་ནི་། གླང་གཅིག་གི་སྟོབས་སོ་༎ གླང་བཅུའི་སྟོབས་གང་ཡིན་པ་དེ་ནི་། གླང་སྔོན་པོ་གཅིག་གི་སྟོབས་སོ་༎	T27n1545_030:0155a11_11	十凡象力等一香象力。
K10D0134_H0136:111b-22	གླང་སྔོན་པོ་བཅུའི་སྟོབས་གང་ཡིན་པ་དེ་ནི་། གླང་པོ་ཆེ་ཐ་མལ་པ་གཅིག་གི་སྟོབས་སོ་༎ ཐ་མལ་པ་བཅུའི་སྟོབས་གང་ཡིན་པ་དེ་ནི་། གླང་པོ་ཆེ་འཇིགས་སུ་རུང་བ་གཅིག་གི་སྟོབས་སོ་༎ གླང་པོ་ཆེ་འཇིགས་སུ་རུང་བ་བཅུའི་སྟོབས་གང་ཡིན་པ་དེ་ནི་།	T27n1545_030:0155a12_5	十香象力等一大諾健那力。 十大諾健那力等一鉢羅塞建提力。
K10D0134_H0136:112a-10	གླང་པོ་ཆེ་མཚོན་ཆའི་སྡེར་མོ་ཅན་གཅིག་གི་སྟོབས་སོ་༎ གླང་པོ་ཆེ་མཚོན་ཆའི་སྡེར་མོ་ཅན་བཅུའི་སྟོབས་གང་ཡིན་པ་དེ་ནི་།	T27n1545_030:0155a15_12	此量極少。 應說十凡牛力等一毫牛力。
K10D0134_H0136:112a-12	གླང་པོ་ཆེ་གཤོལ་མདའ་འཛིན་གཅིག་གི་སྟོབས་སོ་༎ གླང་པོ་ཆེ་གཤོལ་མདའ་འཛིན་བཅུའི་སྟོབས་གང་ཡིན་པ་དེ་ནི་།	T27n1545_030:0155a16_15	十毫牛力等一青牛力。
K10D0134_H0136:112a-14	གླང་པོ་ཆེ་སྟང་ཟིལ་མདོག་གཅིག་གི་སྟོབས་སོ་༎ གླང་པོ་ཆེ་སྟང་ཟིལ་མདོག་བཅུའི་སྟོབས་གང་ཡིན་པ་དེ་ནི་། གླང་པོ་ཆེ་གེལ་པ་གཅིག་གི་སྟོབས་སོ་༎	T27n1545_030:0155a17_7	十青牛力等一凡象力。 十凡象力等一野象力。 十野象力等一羯拏魯訶象力。
K10D0134_H0136:112a-17	གླང་པོ་ཆེ་གེལ་བ་བཅུའི་སྟོབས་གང་ཡིན་པ་དེ་ནི་། གླང་པོ་ཆེ་སྔོན་པོ་གཅིག་གི་སྟོབས་སོ་༎ གླང་པོ་ཆེ་སྔོན་པོ་བཅུའི་སྟོབས་གང་ཡིན་པ་དེ་ནི་། གླང་པོ་ཆེ་སེར་པོ་གཅིག་གི་སྟོབས་སོ་༎	T27n1545_030:0155a19_9	十羯拏魯訶象力等一阿羅擇迦象力。 十阿羅擇迦象力等一殑耆洛迦象力。 十殑耆洛迦象力等一雪山象力。
K10D0134_H0136:112a-21	གླང་པོ་ཆེ་སེར་པོ་བཅུའི་སྟོབས་གང་ཡིན་པ་དེ་ནི་། གླང་པོ་ཆེ་དམར་པོ་གཅིག་གི་སྟོབས་སོ་༎ གླང་པོ་ཆེ་དམར་པོ་བཅུའི་སྟོབས་གང་ཡིན་པ་དེ་ནི་། གླང་པོ་ཆེ་སྐྱ་བོ་གཅིག་གི་སྟོབས་སོ་༎ གླང་པོ་ཆེ་སྐྱ་བོ་བཅུའི་༄༡༡༢བ་སྟོབས་གང་ཡིན་པ་དེ་ནི་།	T27n1545_030:0155a21_15	十雪山象力等一香山象力。
K10D0134_H0136:112a-4	གླང་པོ་ཆེ་གླང་པོ་ཆེ་མོ་འདྲ་བ་གཅིག་གི་སྟོབས་སོ་༎ གླང་པོ་ཆེ་གླང་པོ་ཆེ་མོ་འདྲ་བ་བཅུའི་སྟོབས་གང་ཡིན་པ་དེ་ནི་།	T27n1545_030:0155a13_16	十鉢羅塞建提力等半那羅延力。 二半那羅延力等一那羅延力。
K10D0134_H0136:112a-6	དགོན་པའི་གླང་པོ་ཆེ་གཅིག་གི་སྟོབས་སོ་༎	T27n1545_030:0155a15_2	菩薩身力與此力等。
K10D0134_H0136:112b-1	གླང་པོ་ཆེ་ཀུ་མུ་ད་གཅིག་གི་སྟོབས་སོ་༎ གླང་པོ་ཆེ་ཀུ་མུ་ད་བཅུའི་སྟོབས་གང་ཡིན་པ་དེ་ནི་། གླང་པོ་ཆེ་པདམ་དཀར་པོ་གཅིག་གི་སྟོབས་སོ་༎ གླང་པོ་ཆེ་པདམ་དཀར་པོ་བཅུའི་སྟོབས་གང་ཡིན་པ་དེ་ནི་། གླང་པོ་ཆེ་པདམ་གཅིག་གི་སྟོབས་སོ་༎ གླང་པོ་ཆེ་པདམ་བཅུའི་སྟོབས་གང་ཡིན་པ་དེ་ནི་། སྤོས་ཀྱི་གླང་པོ་ཆེ་གཅིག་གི་སྟོབས་སོ་༎	T27n1545_030:0155a22_8	十香山象力等一青山象力。 十青山象力等一黃山象力。 十黃山象力等一赤山象力。
K10D0134_H0136:112b-8	སྤོས་ཀྱི་གླང་པོ་ཆེ་བཅུའི་སྟོབས་གང་ཡིན་པ་དེ་ནི་། སྤོས་ཀྱི་གླང་པོ་ཆེ་ཆེན་པོ་གཅིག་གི་སྟོབས་སོ་༎ སྤོས་ཀྱི་གླང་པོ་ཆེ་ཆེན་པོ་བཅུའི་སྟོབས་གང་ཡིན་པ་དེ་ནི་། སེངགེ་རལ་པ་ཅན་ཐབས་ཅན་གཅིག་གི་སྟོབས་སོ་༎ སེངགེ་རལ་པ་ཅན་ཐབས་ཅན་བཅུའི་སྟོབས་གང་ཡིན་པ་དེ་ནི་། ཚན་པོ་ཆེ་གཅིག་གི་སྟོབས་སོ་༎ ཚན་པོ་ཆེ་བཅུའི་སྟོབས་གང་ཡིན་པ་དེ་ནི་། ཚན་པོ་ཆེ་ཆེན་པོ་གཅིག་གི་སྟོབས་སོ་༎	T27n1545_030:0155a24_8	十赤山象力等一白山象力。 十白山象力等一嗢鉢羅象力。 十嗢鉢羅象力等一拘牟陀象力。
