src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0317_H0321:266b-17	ཚོར་བའི་རྐྱེན་གྱིས་སྲེད་པ་ཞེས་བྱ་བ་ལ་། སྲེད་པ་གང་ཞེ་ན་།	T02n0099_012:0085b08_2	緣受愛者，彼云何為愛？
K10D0317_H0321:266b-19	སྲེད་པའི་ཚོགས་དྲུག་སྟེ་། དྲུག་གང་ཞེ་ན་། གཟུགས་ལ་སྲེད་པ་དང་། སྒྲ་ལ་སྲེད་པ་དང་། དྲི་ལ་སྲེད་པ་དང་། རོ་ལ་སྲེད་པ་དང་། རེག་བྱ་ལ་སྲེད་༄༢༦༧ཨ་༌༎	T02n0099_012:0085b08_17	謂三愛——欲愛、色愛、無色愛。
K10D0317_H0321:266b-4	མིག་གི་སྐྱེ་མཆེད་དང་། རྣ་བའི་སྐྱེ་མཆེད་དང་། སྣའི་སྐྱེ་མཆེད་དང་། ལྕེའི་སྐྱེ་མཆེད་དང་། ལུས་ཀྱི་སྐྱེ་མཆེད་དང་། ཡིད་ཀྱི་སྐྱེ་མཆེད་དེ་། འདི་ནི་སྐྱེ་མཆེད་དྲུག་ཅེས་བྱའོ་༎	T02n0099_012:0085b04_7	謂六內入處——眼入處、耳入處、鼻入處、舌入處、身入處、意入處。
K10D0317_H0321:266b-6	སྐྱེ་མཆེད་དྲུག་གི་རྐྱེན་གྱིས་རེག་པ་ཞེས་བྱ་བ་ལ་། རེག་པ་གང་ཞེ་ན་།	T02n0099_012:0085b04_19	緣六入處觸者，云何為觸？
K10D0317_H0321:266b-8	རེག་པའི་ཚོགས་དྲུག་སྟེ་། དྲུག་གང་ཞེ་ན་། མིག་གི་འདུས་ཏེ་རེག་པ་དང་། རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའོ་༎	T02n0099_012:0085b06_6	謂六觸身——眼觸身、耳觸身、鼻觸身、舌觸身、身觸身、意觸身。
K10D0317_H0321:267a-12	འདོད་པའི་སྲིད་པ་དང་། གཟུགས་ཀྱི་སྲིད་པ་དང་། གཟུགས་མེད་པའི་སྲིད་པའོ་༎ དེ་ལ་འདོད་པའི་སྲིད་པ་གང་ཞེ་ན་། གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་ལྷ་རྣམས་ཀྱི་བར་འདི་ནི་འདོད་པའི་སྲིད་པ་ཞེས་བྱའོ་༎ གཟུགས་ཀྱི་སྲིད་པ་གང་ཞེ་ན་། ཚངས་རིགས་ཀྱི་ལྷ་རྣམས་ནས་ཉེ་བར་བཟུང་སྟེ་འོག་མིན་གྱི་ལྷ་རྣམས་ཀྱི་བར་འདི་ནི་གཟུགས་ཀྱི་སྲིད་པ་ཞེས་བྱའོ་༎	T02n0099_012:0085b10_21	三有——欲有、色有、無色有。
K10D0317_H0321:267a-18	གཟུགས་མེད་པའི་སྲིད་པ་གང་ཞེ་ན་། ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་དུ་ཉེ་བར་འགྲོ་བའི་ལྷ་རྣམས་ནས་ཉེ་བར་བཟུང་སྟེ་། འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་དུ་ཉེ་བར་འགྲོ་བའི་ལྷ་རྣམས་ཀྱི་བར་འདི་ནི་གཟུགས་མེད་པའི་སྲིད་པ་ཞེས་བྱའོ་༎ སྲིད་པའི་རྐྱེན་གྱིས་སྐྱེ་བ་ཞེས་བྱ་བ་ལ་། སྐྱེ་བ་གང་ཞེ་ན་། གང་སེམས་ཅན་དེ་དང་། དེ་དག་སེམས་ཅན་གྱི་རིས་དེ་དང་། དེ་དག་ཏུ་༄༢༦༧བ་སྐྱེ་བ་དང་། འཇུག་པ་དང་། རྫོགས་པར་སྐྱེ་བ་དང་། མངོན་པར་འགྲུབ་པ་དང་། ཕུང་པོ་རྣམས་འབྱུང་བ་དང་། སྐྱེ་མཆེད་རྣམས་རབ་ཏུ་ཐོབ་པ་དང་། སྲོག་གི་དབང་པོ་འབྱུང་བ་དང་། རིས་མཐུན་པ་དང་ཕྲད་པ་སྟེ་།	T02n0099_012:0085b11_8	緣有生者，云何為生？
K10D0317_H0321:267a-2	སྲེད་པའི་རྐྱེན་གྱིས་ལེན་པ་ཞེས་བྱ་བ་ལ་། ལེན་པ་གང་ཞེ་ན་།	T02n0099_012:0085b09_4	緣愛取者，云何為取？
K10D0317_H0321:267a-4	ལེན་པ་བཞི་སྟེ་། བཞི་གང་ཞེ་ན་། འདོད་པའི་ལེན་པ་དང༏་ལྟ་བའི་ལེན་པ་དང་། ཚུལ་ཁྲིམས་དང་། བརྟུལ་ཞུགས་ཀྱི་ལེན་པ་དང་། བདག་ཏུ་སྨྲ་བའི་ལེན་པའོ་༎	T02n0099_012:0085b09_20	四取——欲取、見取、戒取、我取。
K10D0317_H0321:267a-7	ལེན་པའི་རྐྱེན་གྱིས་སྲིད་པ་ཞེས་བྱ་བ་ལ་། སྲིད་པ་གང་ཞེ་ན་། སྲིད་པ་གསུམ་མོ་༎ གསུམ་གང་ཞེ་ན་།	T02n0099_012:0085b10_7	緣取有者，云何為有？
