src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06asycsaru:157	 srotasāṃ saṃvaraṃ brūmi prajñayā hi pidhīyate // Śag_39.4	T06D4035:257b-1	རྒྱུན་རྣམས་སྡོམ་པར་བཤད་བྱ་ན་༎ ཤེས་རབ་ཀྱིས་ནི་དགག་པར་བྱ་༎
T06asycsaru:158	 prajñāyāś ca smṛteś caiva nāmarūpasya sarvaśaḥ /	T06D4035:257b-3	ཤེས་རབ་དང་ནི་དྲན་པ་དང་༎ མིང་དང་གཟུགས་ནི་རྣམ་ཀུན་དུ་༎
T06asycsaru:159	 ācakṣva pṛṣṭa etan me kutraitad uparudhyate // Śag_39.5	T06D4035:257b-4	དེ་ནི་གང་དུ་འགག་འགྱུར་བ་༎ ཞུ་ན་དེ་ནི་བདག་ལ་གསུངས་༎
T06asycsaru:16	 nirvāpayāśu rāgāgniṃ dahyase mā punaḥ punaḥ // Śag_3.3	T06D4035:224b-21	འདོད་ཆགས་མེ་ནི་མྱུར་དུ་སོད་༎ ཕྱི་ཕྱིར་ཞིང་ནི་བསྲེགས་ས་རེ་༎
T06asycsaru:160	 prajñā caiva smṛtiś caiva nāmarūpaṃ ca sarvaśaḥ /	T06D4035:257b-6	ཤེས་རབ་དང་ནི་དྲན་པ་དང་༎ མིང་དང་གཟུགས་ནི་རྣམ་ཀུན་དུ་༎
T06asycsaru:61	 rāgadveṣau bhagavan kinnidānāv aratiratī romaharṣaḥ kuto 'yam /	T06D4035:235a-24	བཅོམ་ལྡན་བྱིས་པ་མ་མ་དག་ལ་བརྟེན་པ་ལྟར་༎ འདོད་ཆགས་ཞེ་སྡང་གཉིས་ཀྱི་གཞི་ནི་གང་ཞིག་ལགས་༎ དགའ་དང་མི་དགའ་སྤུ་ཟིང་བགྱིད་པ་གང་ལས་བྱུང་༎
T06asycsaru:62	 kutaḥsamutthāś ca mano vitarkāḥ kumārakā dhātrīm ivāśrayante // Śag_11.1	T06D4035:235a-27	ཡིད་ཀྱི་རྟོག་པ་རྣམས་ཀྱང་གང་ལས་བྱུང་བ་ལགས་༎
T06asycsaru:63	 snehajā ātmasaṃbhūtā nyagrodhaskandhakā yathā /	T06D4035:235a-28	ནྱ་གྲོ་དྷ་ཡི་སྡོང་པོ་ལྟར་༎ རླན་ལས་སྐྱེས་ཤིང་བདག་ལས་བྱུང་༎
T06asycsaru:64	 pṛthagviṣaktāḥ kāmeṣu mālutā vā latā vane // Śag_11.2	T06D4035:235b-0	ནགས་༄༢༣༥བ་ལ་མ་ལུས་འཁྲི་ཤིང་ལྟར་༎ འདོད་པ་རྣམས་ལ་སོ་སོར་འཕྲོ་༎ བྱིས་པ་དག་ནི་མ་མ་དག་ལ་བརྟེན་པ་ལྟར་༎
T06asycsaru:65	 rāgaś ca dveṣaś ca itonidānāv aratiratī romaharṣaḥ ito 'yaṃ /	T06D4035:235b-3	འདོད་ཆགས་ཞེ་སྡང་གཉིས་ཀྱི་གཞི་ནི་དེ་ལས་བྱུང་༎ དགའ་དང་མི་དགའ་སྤུ་ཟིང་བྱེད་པ་དེ་ལས་བྱུང་༎
T06asycsaru:66	 itaḥsamutthāś ca mano vitarkāḥ kumārakā dhātrīm ivāśrayante // Śag_11.3	T06D4035:235b-5	ཡིད་ཀྱི་རྟོག་པ་རྣམས་ཀྱང་དེ་ལས་བྱུང་བ་ཡིན་༎
T06asycsaru:67	 ye tān prajānanti yatonidānāṃs te tāṃ janā yakṣa vinodayanti /	T06D4035:235b-6	གནོད་སྦྱིན་དེ་དག་གང་ལས་བྱུང་བའི་གཞི་ཤེས་པའི་༎ སྐྱེ་བོ་གང་ཡིན་དེ་རྣམས་དེ་དག་སྤང་གྱུར་ཞིང་༎
