src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4054:242b-11	རྒྱུན་མི་འཆད་པ་དམ་པ་ནི་བདག་དང་གཞན་པ་ཉིད་དུ་མོས་པའི་ཕྱིར་རོ་༎ སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྦྱིན་པ་ལ་སོགས་པས་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་ཡོངས་སུ་རྫོགས་པར་བྱེད་པའི་ཕྱིར་རོ་༎	T31n1600_003:0474a05_1	無間最勝者，由得自他平等勝解，於諸有情發起施等波羅蜜多速圓滿故。
T06D4054:242b-13	ཚེགས་མེད་པ་དམ་པ་ནི་། གཞན་གྱི་སྦྱིན་པ་ལ་རྗེས་སུ་ཡི་རང་བ་ཙམ་གྱིས་སྦྱིན་པ་ལ་སོགས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་པའི་ཕྱིར་རོ་༎	T31n1600_003:0474a06_14	無難最勝者，於他有情所修善法但深隨喜，令自施等波羅蜜多速圓滿故。
T06D4054:242b-15	དབང་འབྱོར་པ་དམ་པ་ནི་ནམ་མཁའ་མཛོད་ཀྱི་ཏིང་ངེ་འཛིན་ལ་སོགས་པས་སྦྱིན་པ་ལ་སོགས་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་པའི་ཕྱིར་རོ་༎	T31n1600_003:0474a08_2	自在最勝者，由虛空藏等三摩地力，令所修施等速圓滿故。
T06D4054:242b-16	ཡོངས་སུ་བཟུང་བ་དམ་པ་ནི་རྣམ་པར་མི་རྟོག་པའི་ཡེ་ཤེས་ཀྱིས་ཡོངས་སུ་བཟུང་བའི་ཕྱིར་རོ་༎	T31n1600_003:0474a09_6	攝受最勝者，無分別智之所攝受，能令施等極清淨故。
T06D4054:242b-17	རྩོམ་པ་དམ་པ་ནི་མོས་པ་སྤྱོད་པའི་ས་ལ་བཟོད་པ་ཆེར་གྱུར་པའོ་༎ མཐོང་བདམ་པ་ནི་ས་དང་པོ་ལའོ་༎	T31n1600_003:0474a10_4	發起最勝者，在勝解行地最上品忍中。 至得最勝者，在極喜地。
T06D4054:242b-19	རྒྱུ་མཐུན་པ་དམ་པ་ནི་དེ་མ་ཡིན་པ་གཞན་བརྒྱད་པོ་དག་ལའོ་༎	T31n1600_003:0474a11_6	等流最勝者，在次八地。
T06D4054:242b-20	འགྲུབ་པ་དམ་པ་ནི་ས་བཅུ་པ་དང་དེ་བཞིན་གཤེགས་པའི་ས་ལ་བྱང་ཆུབ་སེམས་དཔའ་འགྲུབ་པ་དང་། སངས་རྒྱས་འགྲུབ་པའི་ཕྱིར་རོ་༎	T31n1600_003:0474a12_10	究竟最勝者，在第十地及佛地中，菩薩如來因果滿故。
T06D4054:242b-4	ཅི་རིགས་སུ་བློ་གྲོས་མི་ཟད་པ་ལས་བལྟ་བར་བྱའོ་༎ ཡང་དམ་པ་རྣམ་པ་བཅུ་གཉིས་དང་ལྡན་པའི་ཕྱིར་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱའོ་༎	T31n1600_003:0473c23_13	由斯說十度，　　名波羅蜜多。 論曰： 最勝正行有十二種，一廣大最勝、二長時最勝、三依處最勝、四無盡最勝、五無間最勝、六無難最勝、七自在最勝、八攝受最勝、九發起最勝、十至得最勝、十一等流最勝、十二究竟最勝。
T06D4054:242b-6	དམ་པ་རྣམ་པ་བཅུ་གཉིས་པ་རྒྱ་ཆེ་བ་དམ་པ་ནི་འཇིག་རྟེན་གྱི་ཕུན་སུམ་ཚོགས་པ་ཐམས་ཅད་མི་འདོད་པ་དང་། མཆོག་ཏུ་གྱུར་བའི་ཕྱིར་རོ་༎	T31n1600_003:0473c29_11	此中廣大最勝者，終不欣樂一切世間富樂自在，志高遠故。
T06D4054:242b-7	ཡུན་རིང་བ་དམ་པ་ནི་བསྐལ་པ་གྲངས་མེད་པ་གསུམ་དུ་ཡོངས་སུ་བསྒོམ་པའི་ཕྱིར་རོ་༎	T31n1600_003:0474a01_6	長時最勝者，三無數劫熏習成故。
T06D4054:242b-8	ཆེད་དུ་བྱ་བ་དམ་པ་ནི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་བྱ་བའི་ཕྱིར་རོ་༎	T31n1600_003:0474a02_6	依處最勝者，普為利樂一切有情為依處故。
T06D4054:242b-9	མི་ཟད་པའི་ཤེས་པ་དམ་པ་ནི་། བྱང་ཆུབ་ཆེན་པོར་ཡོངས་སུ་བསྔོས་པས་གཏན་དུ་ཡོངས་སུ་གཏུགས་པར་མི་འགྱུར་བའི་ཕྱིར་རོ་༎	T31n1600_003:0474a03_6	無盡最勝者，迴向無上正等菩提無窮盡故。
