src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02bsa005_u:31	 kuryāt, pradakṣiṇāṃ tāvad akṣubdhaḥ praṇidhiṃ bahum // Csp_15 //  dharmacaryā daśaproktāḥ maitreyeṇa, samāsataḥ /  caredakṣiptacittena māyaupamyaṃ ca saṃsmaran // Csp_16 //  yadi syāt pūjayet saṅghaṃ kuryād vā bālakotsavam /  anāthebhyaḥ sudānaṃ tu yogine puṇyasañcayaḥ // Csp_17 //	T04D3960:313a-36	ལྡང་དང་སྣང་བའི་འདུ་ཤེས་ཀྱིས་༎ སེང་གེ་ཇི་ལྟར་ཉལ་བ་ལྟར་། དགེ་བའི་གཉིད་ནི་ལོག་པར་བྱ་༎ སྤྱིར་ན་མཉམ་གཞག་སེམས་བརྟན་ན་༎ ལུས་ངག་དགེ་བ་གཙོར་མི་བྱ་༎
T02bsa005_u:41	 asaṃspṛṣṭe samādhau vā lokakalpapravṛttaye // Csp_20 //	T04D3960:313a-41	ཡང་ན་མཉམ་གཞག་མི་གསལ་ན་༏་།འཇིག་རྟེན་མཐུན་འཇུག་བྱ་བའི་ཕྱིར་༎
T02bsa005_u:42	 kāyapuṇyaṃ yathāśakti,	T04D3960:313a-43	ལུས་ངག་དགེ་བ་ཅི་ནུས་བྱ་༎
T02bsa005_u:43	 lokacitte 'same sati /	T04D3960:313a-44	འཇིག་རྟེན་སེམས་དང་མ་མཐུན་ན་༎
T02bsa005_u:44	 dharmo nāyaṃ mamaiveti susadāśayapūrvakam // Csp_21	T04D3960:313a-45	འདི་ནི་བདག་གི་ཆོས་མིན་ཞེས་༎ བསམ་པ་བཟང་པོ་སྔོན་བཏང་ལ་།
T02bsa005_u:45	 dharmāśca laukikān pṛcched,	T04D3960:313a-47	འཇིག་རྟེན་ཡུལ་ཆོས་དྲི་བར་བྱ་༎
T02bsa005_u:47	 nepālaviṣaye kṛtavān,	T04D3960:313a-48	ནེ་པ་ལ་ཡི་ཡུལ་དུ་ནི་༎
T02bsa005_u:48	 ratirmantranaye na ced // Csp_22 //	T04D3960:313a-50	གསང་སྔགས་ལུགས་ལ་མི་མོས་ན་༎
T02bsa005_u:49	 evaṃ sthavira /  karttavyam /23, a /	T04D3960:313a-51	འདི་ལྟར་མཛོད་ཅིག་སཐ་བི་ར་༎
T02bsa005_u:5	 gurubuddhoktitastvevaṃ tadartho likhyate mayā // Csp_2 //	T04D3960:312b-12	། དེ་དོན་བདག་གིས་བྲི་བར་བྱ་༎
T02bsa005_u:51	 caryāsaṅgrahapradīpo mahāpaṇḍitācārya - dīpaṅkara - śrījñānakṛtaḥ samāptaḥ /	T04D3960:313a-52	སྤྱོད་པ་བསྡུས་པའི་སྒྲོན་མ་སློབ་དཔོན་མཁས་པ་ཆེན་པོ་དཔལ་མར་མེ་མཛད་ཡེ་ཤེས་ཀྱིས་མཛད་པ་རྫོགས་སོ་།
T02bsa005_u:6	 guhyamantro 'tra no vācyaḥ pāramīnayacārikāḥ /	T04D3960:312b-13	གསང་སྔགས་འདི་རུ་བརྗོད་མི་བྱ་༎
T02bsa005_u:7	 bodhisattvasya caryāstu samāsena likhāmyaham // Csp_3 //	T04D3960:312b-14	ཕ་རོལ་ཕྱིན་ལུགས་སྤྱོད་པ་ཡི་༎ བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་དག་། མདོ་ཙམ་བདག་གིས་བཤད་པར་བྱ་༎
T02bsa005_u:8	 dhīmataḥ saṃvaro grāhyo bodhicittapuraḥ saraḥ /	T04D3960:312b-16	སེམས་བསྐྱེད་སྔོན་དུ་སོང་བ་ཡིས་༎
T02bsa005_u:9	 ālokyāśeṣasūtrāṇi śāstraṃ śravyaṃ samastakam // Csp_4 //	T04D3960:312b-18	མདོ་སྡེ་མ་ལུས་ཀུན་བལྟ་ཞིང་༎ བསྟན་བཅོས་མཐའ་དག་མཉན་པར་བྱ་༎
