src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0260_H0262:46a-14	བརྒྱད་གང་ཞེ་ན་།	T32n1636_004:0087b05_4	何等為八？
K10D0260_H0262:46a-6	སྔ་མ་བཞིན་གྱི་བར་དུ་མཐོ་རིས་ལ་གཞོལ་བར་འགྱུར་རོ་༎ ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པའི་རིགས་ཀྱི་བུ་ལས་དང་པོ་པ་དག་གི་ལྟུང་བའི་རྩ་བ་ནི་། བརྒྱད་དེ་། ལྟུང་བའི་རྩ་བ་དེ་དག་གིས་འཁྲུལ་བར་གྱུར་པ་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པ་ལས་དང་པོ་པ་དག་ནི་།	T32n1636_004:0087b02_4	以要言之，復次善男子善女人初行住大乘者，有八根本罪。
K10D0260_H0262:46a-9	སྔོན་དགེ་བའི་རྩ་བ་བསྐྱེད་པ་ཐམས་ཅད་སྤྲུག་པར་འགྱུར་། ལྟུང་བའི་དངོས་པོར་འགྱུར་ཞིང་། ལྷ་དང་། མི་དང་། ཐེག་པ་ཆེན་པོའི་བདེ་བ་ལས་ཕས་ཕམ་པར་འགྱུར་། ངན་སོང་དུ་འགྲོ་བར་འགྱུར་། དགེ་བའི་བཤེས་གཉེན་དང་འབྲལ་ཞིང་འཁོར་བ་ན་ཡུན་རིང་དུ་གནས་པར་འགྱུར་རོ་༎	T32n1636_004:0087b04_19	此初行住大乘者於根本罪而有錯謬，焚滅一切宿種善根，趣向惡道墮他勝處，遠離天人大乘等樂，久處輪回離善知識。
K10D0260_H0262:46b-0	སེམས་ཅན་གང་དག་སྔོན་ངན་པར་སྤྱད་པའི་རྒྱུས་ཉོན་མོངས་པ་སྙིགས་མ་ལྔ་དང་ལྡན་པའི་འཇིག་རྟེན་གྱི་ཁམས་༄༤༦བ་འདིར་སྐྱེས་ནས་དེ་དག་དགེ་བའི་རྩ་བ་ཆུང་ངུ་དང་ལྡན་པ་ལས་དགེ་བའི་བཤེས་གཉེན་ལ་བརྟེན་ཏེ་ཐེག་པ་ཆེན་པོ་ཤིན་ཏུ་ཟབ་པ་འདི་ཉན་ཅིང་རིགས་ཀྱི་བུ་དེ་དག་བློ་ཆུང་དུ་ཟིན་གྱིས་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དོ་༎ དེ་དག་གི་ནང་ནས་བྱང་ཆུབ་སེམས་དཔའ་ལས་དང་པོ་པ་ཤིན་ཏུ་ཟབ་པའི་སྟོང་པ་དང་ལྡན་པའི་མདོ་སྡེ་འདི་ཉན་པར་བྱེད་། ལུང་སྦྱིན་པར་བྱེད་། ཀློག་པར་བྱེད་དེ་།	T32n1636_004:0087b10_4	此諸眾生因昔惡行而生險難五濁惡世，以少善根近善知識，得聞甚深大乘經典，其人淺智即發阿耨多羅三藐三菩提心，而初行菩薩聞說甚深法空經典，如其所聞受持讀誦，為前淺智如實開示巧妙文義廣大境界。
K10D0260_H0262:46b-10	སྐྲག་པས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ལྡོག་ཅིང་ཉན་ཐོས་ཀྱི་ཐེག་པ་ལ་སེམས་སྨོན་པར་འགྱུར་བ་དེ་ནི་།	T32n1636_004:0087b12_7	心怖畏故，即便退失阿耨多羅三藐三菩提心，發聲聞乘心。
K10D0260_H0262:46b-11	བྱང་ཆུབ་སེམས་དཔའ་ལས་དང་པོ་པའི་ལྟུང་བའི་རྩ་བ་དང་པོ་སྟེ་།	T32n1636_004:0087b12_19	是名初行菩薩第一根本罪。
K10D0260_H0262:46b-12	རིགས་ཀྱི་བུ་།	T32n1636_004:0087b13_3	善男子！
K10D0260_H0262:46b-13	ལྟུང་བའི་རྩ་བ་དེས་དགེ་བའི་རྩ་བ་སྔོན་བསྐྱེད་པ་ཐམས་ཅད་སྤྲུག་པར་འགྱུར༏་ལྟུང་བའི་དངོས་པོར་འགྱུར་། མཐོ་རིས་དང་ཐར་པའི་བདེ་བ་ལས་ཕས་ཕམ་པར་འགྱུར་། དེའི་བྱང་ཆུབ་ཀྱི་སེམས་བསླུས་ཤིང་ངན་སོང་དུ་འགྲོ་བར་འགྱུར་རོ་༎	T32n1636_004:0087b15_1	以犯罪故，焚滅一切宿種善根，趣向惡道墮他勝處，遠離天人大乘等樂，毀菩提心。
K10D0260_H0262:46b-5	དེ་དག་ཇི་ལྟར་ཐོས་པ་དང་། དེ་དག་ཇི་ལྟར་ཀུན་ཆུབ་པ་བཞིན་དུ་སེམས་ཅན་གཞན་སྔོན་གྱི་བློ་དང་འདྲ་བ་དག་གི་མདུན་དུ་དོན་དང་བཅས་། ཚིག་འབྲུ་དང་བཅས་པར་རྒྱ་ཆེར་དྲན་པར་བྱེད་། སྟོན་པར་བྱེད་པ་དང་། དཀའ་བ་མ་བྱས་པའི་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་དེ་དག་ཐོས་ནས་འཇིགས་པར་འགྱུར་། དངངས་པར་འགྱུར་། སྐྲག་པར་འགྱུར་ཏེ་།	T32n1636_004:0087b10_19	彼愚夫異生聞如是說，心生怖畏。
K10D0260_H0262:47a-0	དེ་༄༤༧ཨ་༌༎ བས་ན་། འདི་ལྟ་སྟེ་། དཔེར་ན་། རྒྱ་མཚོ་ཆེན་པོ་བགས་ཀྱིས་གཞོལ་བ་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་ཕ་རོལ་དང་། གང་ཟག་ཕ་རོལ་གྱི་བསམ་པ་དང་། བག་ལ་ཉལ་ཐོག་མར་ཤེས་པར་བྱ་སྟེ་།	T32n1636_004:0087b17_5	是故菩薩於他有情補特伽羅深心志願，應先知已如心所行，隨其漸次而為說法，譬如漸入大海。
