src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0154_H0155:309b-10	དུད་འགྲོའི་སྐྱེ་གནས་སུ་ཁྲིད་དོ་༎ གཤིན་རྗེའི་འཇིག་རྟེན་དུ་ཁྲིད་དོ་༎ དེ་ནས་གལ་ཏེ་མི་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་ནའང་རྣམ་པར་སྨིན་པ་གཉིས་མངོན་པར་སྒྲུབ་སྟེ་།	T85n2881_001:1382b29_15	若生人中得二種果報：
K10D0154_H0155:309b-13	ཚེ་ཐུང་བ་དང་། ནད་མང་བར་འགྱུར་བའོ་༎	T85n2881_001:1382b29_21	一者、短命； 二者、多病。
K10D0154_H0155:309b-14	མ་བྱིན་པར་ལེན་པས་ནི་། སེམས་ཅན་དམྱལ་བར་ཁྲིད་དོ་༎ དུད་འགྲོའི་སྐྱེ་གནས་སུ་ཁྲིད་ངོ༏་༏གཤིན་རྗེའི་འཇིག་རྟེན་དུ་ཁྲིད་དོ་༎	T85n2881_001:1382c02_4	劫盜之罪，亦令眾生墮於地獄、畜生、餓鬼；
K10D0154_H0155:309b-17	དེ་ནས་གལ་ཏེ་མི་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་ནའང་རྣམ་པར་སྨིན་པ་གཉིས་མངོན་པར་སྒྲུབ་སྟེ་།	T85n2881_001:1382c02_14	若生人中得二種果報：
K10D0154_H0155:309b-18	ལོངས་སྤྱོད་ཆུང་བ་དང་། ཐུན་མོང་གི་ལོངས་སྤྱོད་དུ་འགྱུར་བའོ༏་༏འདོད་པ་ལ་ལོག་པར་ག-ཡེམ་པས་ནི་།	T85n2881_001:1382c02_20	一者、貧窮； 二者、共財不得自在。
K10D0154_H0155:309b-19	སེམས་ཅན་དམྱལ་བར་ཁྲིད་དོ་༎ དུད་འགྲོའི་སྐྱེ་གནས་སུ་ཁྲིད་དོ་༎ གཤིན་རྗེའི་འཇིག་རྟེན་དུ་ཁྲིད་དོ་༎	T85n2881_001:1382c04_7	邪婬之罪，亦令眾生墮於地獄、畜生、餓鬼；
K10D0154_H0155:309b-22	དེ་ནས་གལ་ཏེ་མི་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་ནའང་རྣམ་པར་སྨིན་པ་གཉིས་མངོན་པར་སྒྲུབ་སྟེ་།	T85n2881_001:1382c04_17	若生人中得二種果報：
K10D0154_H0155:309b-23	ག-ཡོག་འཁོར་ཡིད་བརྟན་དུ་མི་རུང་བ་དང་། འགྲན་ཟླ་དང་བཅས་པའི་ཆུང་མར་འགྱུར་བའོ་༎	T85n2881_001:1382c05_3	一者、婦不貞良； 二者、二妻相諍不隨己心。
K10D0154_H0155:309b-24	བརྫུན་དུ་སྨྲ་བས་ནི་། སེམས་ཅན་དམྱལ་༄༣༡༠ཨ་༌༎ བར་ཁྲིད་དོ་༎ དུད་འགྲོའི་སྐྱེ་གནས་སུ་ཁྲིད་དོ་༎ གཤིན་རྗེའི་འཇིག་རྟེན་དུ་ཁྲིད་དོ་༎	T85n2881_001:1382c06_14	妄語之罪，亦令眾生墮於地獄、畜生、餓鬼；
K10D0154_H0155:310a-10	ག-ཡོག་འཁོར་མི་འདུམ་པ་དང་། ག-ཡོག་འཁོར་ངན་པར་འགྱུར་བའོ་༎	T85n2881_001:1382c10_7	二者、得弊惡眷屬。
K10D0154_H0155:310a-11	ཚིག་རྩུབ་པོས་ནི༏་སེམས་ཅན་དམྱལ་བར་ཁྲིད་དོ་༎ དུད་འགྲོའི་སྐྱེ་གནས་སུ་ཁྲིད་དོ་༎ གཤིན་རྗེའི་འཇིག་རྟེན་དུ་ཁྲིད་དོ་༎	T85n2881_001:1382c11_7	惡口之罪，亦令眾生墮於地獄、畜生、餓鬼；
K10D0154_H0155:310a-14	དེ་ནས་གལ་ཏེ་མི་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་ནའང་རྣམ་པར་སྨིན་པ་གཉིས་མངོན་པར་སྒྲུབ་སྟེ་།	T85n2881_001:1382c11_17	若生人間得二種果報：
K10D0154_H0155:310a-15	ཡིད་དུ་མི་འོང་བ་ཐོས་པ་དང་། འཐབ་མོའི་ཚིག་ཏུ་འགྱུར་བའོ་༎	T85n2881_001:1382c12_4	一者、常聞惡聲； 二者、所有言說恒有諍訟。
