src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3872:235b-24	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T11n0310_073:0418b18_15	」佛言：
T04D3872:235b-25	རྒྱལ་པོ་ཆེན་པོ་དེ་བཞིན་དུ་བྱིས་བ་སོ་སོའི་སྐྱེ་བོ་ཐོས་པ་དང་མི་ལྡན་པ་ཡང་མིག་གིས་གཟུགས་མཐོང་ན་བཏང་སྙོམས་སུ་འགྱུར་བ་རྣམས་ལ་ཡང་མངོན་པར་ཞེན་པར་འགྱུར་ཏེ་། མངོན་པར་ཞེན་ནས་ཤིན་ཏུ་རྨོངས་པར་འགྱུར་རོ་༎ ཤིན་ཏུ་རྨོངས་ནས་ཀུན་ནས་ཉོན་མོངས་པར་འགྱུར་རོ་༎ ཀུན་ནས་ཉོན་མོངས་ནས་གཏི་མུག་ལས་བྱུང་བའི་ལས་ལུས་ཀྱིས་ནི་རྣམ་པ་གསུམ་། ངག་གིས་རྣམ་པ་བཞི་། ཡིད་ཀྱིས་རྣམ་པ་གསུམ་མངོན་པར་འདུ་བྱེད་དེ་།	T11n0310_073:0418b18_19	「大王！ 如是愚癡無聞凡夫眼覩色已，於捨處色妄生執著，生執著已作執著業，所謂身三、口四、意三種業。
T04D3872:235b-31	ལས་མངོན་པར་འདུ་བྱས་ན་དེ་ཡང་ཐོག་མ་ཉིད་ནས་ཟད་ཅིང་འགགས་ལ་བྲལ་ཞིང་རྣམ་པར་འགྱུར་བ་སྟེ་། ཤར་ཕྱོགས་སུ་བརྟེན་ཏེ་གནས་པ་མ་ཡིན་ཏེ་། ལྷོ་ཕྱོགས་དང་། ནུབ་ཕྱོགས་དང་། བྱང་ཕྱོགས་དང་། འོག་དང་། སྟེང་དང་། ཕྱོགས་མཚམས་རྣམས་སུ་བརྟེན་ཏེ་གནས་པ་ཡང་མ་ཡིན་ནོ་༎ འདི་ན་མ་ཡིན་།	T11n0310_073:0418b22_17	造彼業已即便謝滅，是業滅已不依東方而住，亦復不依南西北方四維上下而住。
T04D3872:235b-36	བར་དོན་མ་ཡིན་ཏེ་། དུས་གཞན་ན་འཆི་བའི་དུས་དང་། ཚོད་ཉེ་བར་གནས་པའི་ཚེ་སྤོག་གི་དབང་པོ་འགགས་ཉེ་།	T11n0310_073:0418b24_8	如是之業乃至命根欲盡臨死之時最後識滅，見先所作心想中現。 大王！
T04D3872:236a-0	ཚེ་ཡོངས་༄༢༣༦ཨ་༌་༎ སུ་ཟད་ཅིང་དེ་དང་སྐལ་པ་འདྲ་བའི་ལས་རྣམས་ཀྱང་ཟད་ནས་།	T11n0310_073:0418b25_11	是人見已心生怖懼，自分業盡、異業現前。
T04D3872:236a-3	འདི་ལྟ་སྟེ་དཔེར་ན་ཉལ་ཉལ་བ་ལས་སད་པས་ཡུལ་གྱི་བཟང་མོ་ཡིད་ཀྱིས་དམིགས་པར་འགྱུར་རོ་༎	T11n0310_073:0418b26_2	如似夢覺念夢中事。
T04D3872:236a-4	རྒྱལ་པོ་ཆེན་པོ་དེ་ལ་རྣམ་པར་ཤེས་པ་ཐ་མའི་དབང་དང་། ལས་དམིགས་པ་དེ་དང་རྐྱེན་གཉིས་ཀྱིས་སྐྱེ་བའི་ཆར་གཏོགས་པའི་རྣམ་པར་ཤེས་པ་དང་པོ་དེ་འབྱུང་བ་སྟེ་། དམྱལ་བའམ་། དུད་འགྲོའི་སྐྱེ་གནས་སམ་། གཤིན་རྗེའི་འཇིག་རྟེན་ནམ་། ལྷ་མ་ཡིན་གྱི་ཚོགས་སམ་། མི་རྣམས་སམ་།	T11n0310_073:0418b26_7	如是大王！ 最後識為主，彼業因緣故，以此二緣生分之中識心初起，或生地獄、或生畜生、或生閻魔羅界、或生阿修羅處、或生天人中。
T04D3872:236a-9	ལྷ་རྣམས་སུ་དང་པོའི་རྣམ་པར་ཤེས་པ་སྐྱེ་བར་འགྱུར་ཏེ་། རྣམ་པར་ཤེས་པ་དང་པོ་སྐྱེ་བའི་ཆར་གཏོགས་པ་དེ་འགགས་མ་ཐག་ཏུ་བར་མ་ཆད་པར་གང་ལ་རྣམ་པར་སྨིན་པ་མྱོང་བར་འགྱུར་བ་མངོན་པའི་སེམས་ཀྱི་རྒྱུད་སྐལ་པ་དང་འདྲ་བར་འབྱུང་ངོ་༎	T11n0310_073:0418c01_2	前識既滅生分識生，生分相續心種類不絕。 大王！ 無有一法從於今世至於後世而有生滅，見所作業及受果報皆不失壞，無有作業者、亦無受報者。 大王！
T04D3872:236a-11	དེ་ལ་གང་རྣམ་པར་ཤེས་པ་ཐ་མ་འགགས་པ་དེ་ནི་འཆི་འཕོ་ཞེས་བྱ་བའི་གྲངས་སུ་འགྱུར་། གང་རྣམ་པར་ཤེས་པ་དང་པོ་འབྱུང་བ་དེ་ནི་སྐྱེ་བ་ཞེས་བྱ་སྟེ་།	T11n0310_073:0418c04_11	彼後識滅時名為死數，若初識生名為生數。
T04D3872:235b-31	ལས་མངོན་པར་འདུ་བྱས་ན་དེ་ཡང་ཐོག་མ་ཉིད་ནས་ཟད་ཅིང་འགགས་ལ་བྲལ་ཞིང་རྣམ་པར་འགྱུར་བ་སྟེ་། ཤར་ཕྱོགས་སུ་བརྟེན་ཏེ་གནས་པ་མ་ཡིན་ཏེ་། ལྷོ་ཕྱོགས་དང་། ནུབ་ཕྱོགས་དང་། བྱང་ཕྱོགས་དང་། འོག་དང་། སྟེང་དང་། ཕྱོགས་མཚམས་རྣམས་སུ་བརྟེན་ཏེ་གནས་པ་ཡང་མ་ཡིན་ནོ་༎ འདི་ན་མ་ཡིན་།	T11n0310_073:0417c04_2	是業滅已，不依東方而住，亦復不依南西北方四維上下而住。
