src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0216_H0217:365a-1	ཤིང་མེ་ཏོག་སིལ་མས་གང་བ་གཏོར་དུ་བཅུག་གོ་།	T53n2121_026:0143c15_19	布以華香人民奉迎。
K10D0216_H0217:365b-6	འཇིག་རྟེན་གྱི་ཁམས་རྟག་ཏུ་སྒྲ་སྒྲོགས་ཞེས་བྱ་བ་ནི་འཇིག་རྟེན་གྱི་ཁམས་དེར་དཀོན་མཆོག་གསུམ་གྱི་སྒྲ་དང་མི་འབྲལ་བས་ན་རྟག་ཏུ་སྒྲ་སྒྲོགས་ཞེས་བྱའོ་༎	T53n2121_026:0143c18_17	其剎常轉阿惟越致法輪。 其土常出三寶之聲。
K10D0216_H0217:379b-1	དེ་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་སྟན་གཏིང་བ་ལ་འདུག་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་དང་། ཉན་ཐོས་ཆེན་པོ་དེ་དག་ཀྱང་སྟན་དེ་དག་ལ་ཅི་རིགས་པར་འཁོད་དོ་༎	T53n2121_026:0144a07_3	菩薩聲聞皆悉就坐。
K10D0216_H0217:379b-8	དེ་ནས་རྒྱལ་པོ་ཆེན་པོ་བཞི་དཔུང་དང་བཅས་།	T53n2121_026:0144a09_13	與家室僕從悉來而謁。
K10D0216_H0217:379b-10	བརྒྱ་བྱིན་ལྷའི་དབང་པོའང་ཆུང་མ་དང་། ལྷའི་བུ་མོ་དང་། དེ་མ་ཡིན་པའི་ལྷ་དང་། ལྷ་མ་ཡིན་གྱི་བུ་མོ་དག་དང་བཅས་ཏེ་།	T53n2121_026:0144a10_12	自與大夫人。 名曰首耶。 及與天女。
K10D0216_H0217:379b-11	ཨཨ་ཀ་རུ་དང་། ཙནདན་གྱི་ཕྱེ་མས་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་དང་། ཉན་ཐོས་ཐམས་ཅད་ལ་གཏོར་ཀྱང་སྐྱེས་བུ་དམ་པ་དེ་དག་ནི་སྤོས་ཀྱི་འདུ་ཤེས་དང་། ལྷའི་བུ་མོའི་འདུ་ཤེས་སུ་སྐྱེད་པ་མི་བྱེད་དོ་༎	T53n2121_026:0144a11_9	皆持名香供養。 散文殊及諸菩薩比丘僧上。 諸菩薩等不以華香之所轉動。
K10D0216_H0217:380a-2	ཀླུའི་རྒྱལ་པོ་མ་དྲོས་པའང་བདག་གི་ལུས་མི་སྣང་བར་བྱས་ཏེ་།	T53n2121_026:0144a15_2	阿耨達龍王。 在虛空中而無見者。
K10D0216_H0217:380a-4	མེ་ཏོག་གི་སེ་མོ་དོ་དེ་ལས་ཀྱང་ཆུ་ཡན་ལག་བརྒྱད་དང་ལྡན་པ་འབྱུང་བར་བྱེད་དེ་། ཆུ་དེས་ཀྱང་ཆུའི་བྱ་བ་བྱས་སོ་༎	T53n2121_026:0144a16_10	八味香水從貫流降。
K10D0216_H0217:380a-7	དེ་དག་གིས་ཆུའི་བྱ་བ་བྱས་སོ་༎	T53n2121_026:0144a17_8	水從中出悉給所須。
K10D0216_H0217:380a-8	དེ་ནས་རྒྱལ་པོ་མ་སྐྱེས་དགྲ་འདི་སྙམ་དུ་གྱུར་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་འདི་དག་ལ་ལྷུང་བཟེད་མི་མངའ་ན་དེ་དག་ཅི་ལས་གསོལ་བར་འགྱུར་སྙམ་མོ་༎	T53n2121_026:0144a18_3	王念會者而不持鉢當何器食。
K10D0216_H0217:379b-12	ཚངས་པ་མི་མཇེད་ཀྱི་བདག་པོའང་ཁྱེའུའི་གཟུགས་སུ་བསྒྱུར་ཏེ་།	T53n2121_026:0144a12_18	梵天。 自化作年少婆羅門。 姝美端正。
K10D0216_H0217:379b-13	ག-ཡག་རྔའི་རྡུལ་ཡབ་ཐོགས་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་བའི་ག-ཡས་ལོགས་ན་ག-ཡོབ་ཅིང་འདུག་པར་གྱུར་ཏོ་༎	T53n2121_026:0144a14_3	住文殊之右侍而扇之。
K10D0216_H0217:380a-0	ཚངས་པའི་རིས་ཀྱི་ལྷའི་བུ་རྣམས་ཀྱང་བྱང་༄༣༨༠ཨ་༌༎	T53n2121_026:0144a14_8	諸梵天子。
K10D0216_H0217:380a-1	ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱི་ག-ཡས་ཕྱོགས་ན་འདུག་ཅིང་ག-ཡག་རྔའི་རྡུལ་ཡབ་ཐོགས་ཏེ་ག-ཡོབ་པར་གྱུར་ཏོ་༎	T53n2121_026:0144a14_16	悉扇諸菩薩比丘。
K10D0216_H0217:380a-12	རིགས་ཀྱི་བུ་འདི་དག་ནི་ལྷུང་བཟེད་ཁྱེར་ཏེ་མི་འོང་གི་།	T53n2121_026:0144a18_16	菩薩者不齎鉢行。
K10D0216_H0217:380a-13	སངས་རྒྱས་ཀྱི་ཞིང་གང་དང་། གང་དག་ཏུ་ཟས་ཟ་བ་དེ་དང་། དེ་དག་ཏུ་འདི་དག་འཁོད་མ་ཐག་ཏུ་སྔོན་གྱི་བྱིན་གྱི་རླབས་ཀྱིས་ཟས་ཀྱི་སྔ་ལོགས་སུ་བདག་བདག་གི་སངས་རྒྱས་ཀྱི་ཞིང་ནས་ལྷུང་བཟེད་རྣམས་བར་སྣང་ལས་འོང་སྟེ་ལག་པ་ན་འདུག་པར་བྱེད་དོ་༎	T53n2121_026:0144a19_6	而所食處鉢自來手中。
K10D0216_H0217:381a-3	མཆོད་སྟོན་དྲོངས་ཤིག་། དེའི་དུས་ལ་བབ་པར་ཤེས་པར་གྱིས་ཤིག་། དེ་ནས་རྒྱལ་པོ་མ་སྐྱེས་དགྲས་མཆོད་སྟོན་ཇི་ལྟར་སྦྱར་བ་རྣམས་དྲངས་ཏེ་། བཟའ་བའམ་། བཅའ་བའམ་། བལྡག་པ་གང་དང་། གང་དྲངས་པ་དེ་དང་། དེ་གཞོན་པའི་མཐའི་བར་དུ་ཟད་མི་ཤེས་པར་གྱུར་ཏོ་༎	T53n2121_026:0144a22_17	可分布飯食遍而不減故。
K10D0216_H0217:381a-15	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་གིས་ཟས་ཟོས་ནས་ལྷུང་བཟེད་རྣམས་ནམ་མཁའ་ལ་འཕངས་པ་དང་། དེ་དག་མ་བཟུང་བཞིན་དུ་བར་སྣང་ལ་འདུག་པར་གྱུར་ཏེ་མ་ལྷུང་ངོ་༎	T53n2121_026:0144a24_7	諸菩薩飯竟。 擲鉢虛空行列而住。 亦不墮地亦不轉搖。
K10D0216_H0217:380b-11	མཚོ་མ་དྲོས་པ་ཆེན་པོར་བབས་ཏེ་།	T53n2121_026:0144a20_7	阿耨達王。
K10D0216_H0217:380b-12	དེ་དག་ཆུ་ཡན་ལག་བརྒྱད་དང་ལྡན་པས་བཀྲུས་ནས་མེ་ཏོག་པདམའི་འདབ་མའི་སྟེང་དུ་བཞག་སྟེ་།	T53n2121_026:0144a20_16	皆自淨洗盛滿其水。
K10D0216_H0217:380b-13	ཀླུའི་བུ་མོ་བརྒྱད་ཁྲི་ཉིས་སྟོང་གིས་ཁྱེར་ནས་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ལ་ཕུལ་ལོ་༎	T53n2121_026:0144a21_2	諸龍婇女。 皆擎持二萬三千鉢。
K10D0216_H0217:381a-2	རྒྱལ་པོ་ཆེན་པོ་།	T53n2121_026:0144a22_6	文殊謂王。
K10D0216_H0217:381a-16	དེ་ནས་རྒྱལ་པོས་གསོལ་པ་།	T53n2121_026:0144a25_9	王復問。
K10D0216_H0217:381b-0	འཇམ་དཔལ་། ལྷུང་བཟེད་འདི་དག་ཅི་ལ་༄༣༨༡བ་གནས༏་སྨྲས་པ་།	T53n2121_026:0144a25_17	鉢云何住依何等。
K10D0216_H0217:381b-1	རྒྱལ་པོ་ཆེན་པོ་ཁྱོད་ཀྱི་འགྱོད་པ་ངན་པ་དེ་ཅི་ལ་གནས་པ་དེ་ཉིད་ལ་ལྷུང་བཟེད་འདི་དག་གནས་སོ་༎ རྒྱལ་པོས་གསོལ་པ་།	T53n2121_026:0144a26_1	文殊言。 是鉢所住如王疑所住王復言。
K10D0216_H0217:381b-5	རྒྱལ་པོ་ཆེན་པོ་ཁྱོད་ཀྱི་འགྱོད་པ་ངན་པ་དེའང་མི་གནས་སོ་༎ རྒྱལ་པོ་ཆེན་པོ་།	T53n2121_026:0144a28_10	如王狐疑亦無所住。
K10D0216_H0217:381b-7	འདི་ལྟ་སྟེ་། དཔེར་ན་། ལྷུང་བཟེད་འདི་དག་མི་གནས་ཀྱང་མི་ལྟུང་བ་དེ་བཞིན་དུ་།	T53n2121_026:0144a29_3	諸法如鉢無所住亦無所墮。 飯事既訖。
K10D0216_H0217:381b-3	འཇམ་དཔལ་། ལྷུང་བཟེད་འདི་དག་ནི་མི་གནས་སོ་༎	T53n2121_026:0144a27_3	是鉢亦無所住處。 亦不在地。 亦無所。 依亦無處所。
K10D0216_H0217:381b-4	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T53n2121_026:0144a28_1	文殊言。
K10D0216_H0217:381b-9	རྒྱལ་པོ་། ཆོས་ཐམས་ཅད་ཀྱང་མི་ཆགས་མི་གནས་ཤིང་ཆོས་གང་ཡང་མི་ལྟུང་ངོ་༎ དེ་ནས་རྒྱལ་པོ་མ་སྐྱེས་དགྲས་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་དང་། ཉན་ཐོས་ཆེན་པོ་དེ་དག་ལག་པ་དང་། ལྷུང་བཟེད་བཀྲུས་པར་ཤེས་ཏེ་། ཆོས་མཉན་པའི་ཕྱིར་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པའི་མདུན་དུ་འདུག་ནས་། འཕགས་པ་འཇམ་དཔལ་།	T53n2121_026:0144a29_14	王取一床座。 白文殊言。
K10D0216_H0217:381b-13	བདག་གི་འགྱོད་པ་དེ་བསལ་དུ་གསོལ་ཞེས་བྱས་པ་དང་། འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T53n2121_026:0144b01_3	願解我疑。 答曰。
K10D0216_H0217:395a-11	བུས་སྨྲས་པ་། ལམ་ནི་འདི་ཡིན་ནོ་༎	T53n2121_018:0099a19_6	子言非正。
K10D0216_H0217:395a-13	ཕ་དང་མས་སྨྲས་པ་། བུ་། ལམ་འདི་མ་ཡིན་ནོ་ཞེས་དེ་དག་འཐབ་པར་གྱུར་པ་ལས་སྐྱེས་བུ་སྤྲུལ་པ་དེས་ཕ་དང་མའི་སྲོག་བཅད་པར་གྱུར་པ་དང་། སྐྱེས་བུ་ཡང་དག་པས་སྐྱེས་བུ་དེའི་ཕ་དང་མའི་སྲོག་བཅད་པ་མཐོང་ངོ་༎	T53n2121_018:0099a19_11	遂共諍計。 子現瞋怒殺化父母。 已啼哭酸毒不能自勝。
K10D0216_H0217:395b-0	དེ་ནས་སྤྲུལ་པའི་སྐྱེས་བུ་དེས་ཕ་མའི་སྲོག་བཅད་ནས་སྐྱེས་བུ་ཡང་༄༣༩༥བ་དག་པ་དེ་ག་ལ་བ་དེར་སོང་སྟེ་།	T53n2121_018:0099a20_17	往殺母人所。 謂言。 我殺父母當墮地獄。
K10D0216_H0217:395b-1	དུ་ཞིང་མཆིམས་བྲངས་ནས་།	T53n2121_018:0099a21_15	哭言奈何。
K10D0216_H0217:381b-14	རྒྱལ་པོ་ཆེན་པོ་། ཁྱོད་ཀྱི་འགྱོད་པ་དེ་ནི་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱིས་ཀྱང་བསལ་མི་ནུས་སོ་༎	T53n2121_026:0144b02_1	若恒沙等佛不能為王說是狐疑。
K10D0216_H0217:381b-16	དེ་ནས་རྒྱལ་པོ་མ་སྐྱེས་དགྲས་བདག་མགོན་མེད་པར་ཤེས་ནས་ཤིང་བཅད་པ་བཞིན་དུ་ས་ཆེན་པོ་འདི་ལ་འགྱེལ་བར་གྱུར་ཏོ་༎	T53n2121_026:0144b02_6	王時驚怖。 從床而墮若大樹躄。
K10D0216_H0217:381b-17	དེ་ནས་གནས་བརྟན་འོད་སྲུང་ཆེན་པོས་རྒྱལ་པོ་མ་སྐྱེས་དགྲ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ རྒྱལ་པོ་ཆེན་པོ་། མ་འཇིགས་མ་སྐྲག་༄༣༨༢ཨ་༌༎ ཅིག་། འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ནི་དགོངས་པ་འཆད་པ་ལ་མཁས་པ་ཡིན་གྱི་། འདི་ཉིད་ལ་ཁྱོད་ཀྱིས་ཅི་ལ་དགོངས་ཏེ་ཁྱོད་ཀྱི་འགྱོད་པ་དེ་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱིས་ཀྱང་བསལ་མི་ནུས་སོ་ཞེས་དེ་སྐད་དུ་སྟོན་ཅེས་ཞུས་ཤིག་།	T53n2121_026:0144b03_3	摩訶迦葉謂王言。
K10D0216_H0217:395a-6	དེ་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་སྐྱེས་བུ་དེ་གདུལ་བའི་ཕྱིར་སྐྱེས་བུ་གཞན་ཞིག་མངོན་པར་སྤྲུལ་ཏོ་༎	T53n2121_018:0099a17_11	化作異人。
K10D0216_H0217:395a-7	སྐྱེས་བུ་དེའི་ཕ་མའང་མངོན་པར་སྤྲུལ་ཏོ་༎ དེ་ནས་སྐྱེས་བུ་སྤྲུལ་པ་དེ་ཕ་མ་དང་འགྲོགས་ཏེ་། སྐྱེས་བུ་མ་གསོད་པ་དེ་ག་ལ་བ་དེར་སོང་ནས་ཧ་ཅང་ཡང་རྒྱང་མི་རིང་བ་ཞིག་ནས་།	T53n2121_018:0099a18_2	携其父母詣害母人所。 去之不遠中道而住。
K10D0216_H0217:395b-4	བདག་གིས་ནི་མ་འབའ་ཞིག་གི་སོག་བཅད་དུ་ཟད་ཀྱི་།	T53n2121_018:0099a23_3	我但危母。
K10D0216_H0217:395b-5	སྐྱེས་བུ་འདིས་ནི་ཕ་མ་གཉིས་ཀའི་སྲོག་བཅད་པས་སྐྱེས་བུ་འདིས་སྡིག་པའི་ལས་ཆེར་བྱས་ཀྱི་།	T53n2121_018:0099a23_12	其人癡冥罪莫大焉。
K10D0216_H0217:395b-2	བདག་གིས་སྡིག་པའི་ལས་བྱས་ཏེ་།	T53n2121_018:0099a21_20	當設何計。
K10D0216_H0217:395b-3	བདག་གིས་ཕ་དང་། མའི་སྲོག་བཅད་པས་བདག་ནི་ངེས་པར་སེམས་ཅན་དམྱལ་བར་མཆིའོ་ཞེས་དེ་སྐད་སྨྲས་པ་དང་། སྐྱེས་བུ་ཡང་དག་པས་དེ་ཐོས་ནས་འདི་སྙམ་དུ་གྱུར་ཏོ་༎	T53n2121_018:0099a22_8	其害母者而自念言。 今此來人乃害二親。
K10D0216_H0217:395b-8	བདག་ནི་བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་པའི་དྲུང་དུ་མཆིའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T53n2121_018:0099a25_12	吾當往詣能仁佛所。
K10D0216_H0217:395b-10	བཅོམ་ལྡན་འདས་དེ་ནི་སེམས་ཅན་མགོན་མེད་པ་རྣམས་ཀྱི་མགོན་། སེམས་ཅན་འཇིགས་པ་རྣམས་ལ་མི་འཇིགས་པ་སྦྱིན་པར་མཛད་པ་ཡིན་གྱི་།	T53n2121_018:0099a26_2	其無救者佛為設救。 其恐懅者佛能慰除。
K10D0216_H0217:396a-5	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་སྤྲུལ་པའི་སྐྱེས་བུ་དེ་ལ་ལེགས་སོ་ཞེས་བྱ་བ་བྱིན་ནས་།	T53n2121_018:0099b02_2	佛告化人。
K10D0216_H0217:396a-6	ལེགས་སོ་༎ ལེགས་སོ་༎	T53n2121_018:0099b02_7	善哉善哉。
K10D0216_H0217:396a-7	ཀྱེ་སྐྱེས་བུ་ཁྱོད་ནི་བདེན་པར་སྨྲ་། ཡང་དག་པར་སྨྲ་།	T53n2121_018:0099b03_5	子為至誠而無所欺言行相副詣如來前。
K10D0216_H0217:395b-12	བཅོམ་ལྡན་འདས་དེ་ཅི་གསུང་བ་བཞིན་དུ་ནན་ཏན་བྱའོ་ཞེས་དེ་སྐད་སྨྲས་ཏེ་།	T53n2121_018:0099a27_2	如佛所教我當奉還。
K10D0216_H0217:395b-13	དེ་ནས་སྤྲུལ་པའི་སྐྱེས་བུ་དེ་སོང་བ་དང་། སྐྱེས་བུ་ཡང་དག་པ་དེའང་སྐྱེས་བུ་འདི་གར་འགྲོ་བར་བདག་ཀྱང་དེར་འགྲོ་བར་འགྱུར་གྱི་།	T53n2121_018:0099a27_15	於時化人啼哭進路在其前行。 此害母者尋隨其後。
K10D0216_H0217:396a-0	བདག་ཀྱང་དེར་འགྲོའོ་ཞེས་དེའི་ཕྱི་བཞིན་དུ་འབྲངས་སོ༏་༏དེ་ནས་སྤྲུལ་པའི་སྐྱེས་བུ་དེས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་བཙལ་ནས་བཅོམ་ལྡན་འདས་༄༣༩༦ཨ་༌༎	T53n2121_018:0099a28_14	如彼悔過吾亦當爾。 吾罪微薄彼人甚重。 化人詣佛稽首于地。 而白佛言。
K10D0216_H0217:396a-2	བཅོམ་ལྡན་འདས་།	T53n2121_018:0099b01_3	唯然世尊。
K10D0216_H0217:396a-3	བདག་གིས་ཕ་མའི་སྲོག་བཅད་ན་བཅོམ་ལྡན་འདས་བདག་ལ་སྐྱབས་མཛད་པར་གསོལ་།	T53n2121_018:0099b01_12	吾造大逆而害二親。
K10D0216_H0217:396a-9	ཇི་ལྟར་བྱས་པ་དེ་བཞིན་དུ་སྨྲའོ་༎	T53n2121_018:0099b03_10	言說至誠。
K10D0216_H0217:397a-19	མ་གྲུབ་པ་།	T53n2121_018:0099b12_11	無所依倚。
K10D0216_H0217:397a-20	མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་ངོ་མཚར་ཏོ་༎ བཅོམ་ལྡན་འདས་། བདག་རབ་ཏུ་འབྱུང་བར་འཚལ་ན་།	T53n2121_018:0099b12_16	願得出家。 因佛世尊得作沙門。
K10D0216_H0217:397a-24	དགེ་སློང་ཚུར་ཤོག་།	T53n2121_018:0099b13_17	比丘善來。
K10D0216_H0217:397a-26	བཅོམ་ལྡན་འདས་།	T53n2121_018:0099b14_11	即白佛言。 唯然世尊。
K10D0216_H0217:396a-10	གང་ཁྱོད་ནི་དེ་བཞིན་གཤེགས་པའི་སྤྱན་སྔར་བདེན་པའི་ཚིག་སྨྲས་ཏེ་མི་སླུ་བ་ཡིན་མོད་ཀྱི་།	T53n2121_018:0099b03_15	口不兩舌。 亦不自侵。
K10D0216_H0217:396a-11	སྐྱེས་བུ་ཁྱོད་སེམས་ཀྱི་རྒྱུད་ལ་རྟོགས་ཤིག་།	T53n2121_018:0099b04_9	當自察觀心之法。
K10D0216_H0217:396a-15	སེམས་གང་གིས་ཕ་མའི་སྲོག་བཅད་།	T53n2121_018:0099b04_14	以何所心。 危二親者。
K10D0216_H0217:396a-16	འདས་པའི་སེམས་ནི་ཟད་པ་དང་བྲལ་བ་༎	T53n2121_018:0099b05_8	用過去心當來心乎。
K10D0216_H0217:397a-12	འདུག་པར་མི་འགྱུར་རོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ལ་སྐྱེས་བུ་སྤྲུལ་པ་དེས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། དེ་བཞིན་གཤེགས་པས་ཆོས་ཀྱི་དབྱིངས་ཡོངས་སུ་དག་པ་།	T53n2121_018:0099b11_2	如來成最正覺。 了知法界無有作者。
K10D0216_H0217:397a-16	ལམ་མ་མཆིས་པ་། རྣམ་པར་སྨིན་པ་མ་མཆིས་པ་། མ་སྐྱེས་པ་།	T53n2121_018:0099b12_1	亦無有受無有生者。
K10D0216_H0217:397a-27	བདག་གིས་མངོན་པར་བགྱི་བ་ཐོབ་ཀྱི་། མྱ་ངན་ལས་འདའ་བར་འཚལ་ལོ་ཞེས་དེ་སྐད་ཀྱང་སྨྲས་སོ་༎	T53n2121_018:0099b15_6	吾獲神通今欲滅度。
K10D0216_H0217:397b-0	དགེ་སློང་དེ་སངས་རྒྱས་ཀྱི་མཐུས་སྟེང་གི་བར་སྣང་ལ་ཤིང་ཏ་ལ་གང་ཙམ་དུ་འཕགས་༄༣༩༧བ་ནས༏་བདག་གི་མེའི་ཁམས་ཀྱིས་ལུས་བསྲེགས་པ་དང་། སྐྱེས་བུ་ཡང་དག་པ་དེས་ཆོས་བསྟན་པ་འདི་དག་ཐོས་སོ་༎	T53n2121_018:0099b16_3	佛之威神使彼化人去地四丈九尺。 於虛空中而取滅度。 身中出火。 還自燒體。
K10D0216_H0217:397b-1	འོས་ནས་ཀྱང་འདི་སྙམ་དུ་གྱུར་ཏེ་། སྐྱེས་བུ་དེས་ནི་ཕ་དང༏་མ་གཉིས་ཀའི་སྲོག་བཅད་ཀྱང་དེ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ན་བདག་གིས་ནི་མ་འབའ་ཞིག་གི་སྲོག་བཅད་དུ་ཟད་པས་ཅིའི་ཕྱིར་བདག་ཡོངས་སུ་མྱ་ངན་ལས་མི་འདའ་སྙམ་ནས་།	T53n2121_018:0099b17_7	逆子見之。 心自念言。 彼作沙門便得滅度。 吾効此人。
K10D0216_H0217:397b-3	དེ་དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱི་དྲུང་དུ་སོང་སྟེ་།	T53n2121_018:0099b18_11	往詣佛所。
K10D0216_H0217:397b-4	བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་བཙལ་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T53n2121_018:0099b18_16	稽首聖足。
K10D0216_H0217:397b-5	བཅོམ་ལྡན་འདས་།	T53n2121_018:0099b19_2	我亦造逆。
K10D0216_H0217:397b-6	བདག་གིས་ཀྱང་མའི་སྲོག་བཀུམ་མོ་༎	T53n2121_018:0099b19_7	自危母命。
K10D0216_H0217:397b-7	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་སྐྱེས་བུ་དེ་ལ་ལེགས་སོ་ཞེས་བྱ་བ་བྱིན་ཏེ་།	T53n2121_018:0099b19_10	佛言。
K10D0216_H0217:397b-8	ལེགས་སོ་༎ ལེགས་སོ་༎	T53n2121_018:0099b19_13	善哉。
K10D0216_H0217:343b-4	གང་ན་འདུག་པ་ག་ལ་འདུག་པ་དེའང་ཚོལ་ཅིག་། དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ཏིང་ངེ་འཛིན་སྟོང་ཕྲག་བཅུ་ལ་ཞུགས་ནས་། བདག་གི་ཤེས་རབ་ཀྱི་སྟོབས་དང་། སངས་རྒྱས་ཀྱི་མཐུས་།	T53n2121_009:0046c03_13	舍利弗即承佛威神。 自以慧力以萬三昧過萬佛剎都不見鉢。
K10D0216_H0217:397b-9	སྐྱེས་བུ་ཁྱོད་ཀྱིས་དེ་བཞིན་གཤེགས་པ་མ་བསླུས་མོད་ཀྱི་།	T53n2121_018:0099b19_20	至誠而無所欺。
K10D0216_H0217:397b-12	དེ་ནས་དེའི་ཚེ་སྐྱེས་བུ་དེའི་བ་སྤུའི་ཁུང་བུ་ཐམས་ཅད་ནས་སེམས་ཅན་དམྱལ་བའི་མེ་བྱུང་བར་གྱུར་ཏེ་།	T53n2121_018:0099b20_17	於是逆人地獄之火從毛孔出。
K10D0216_H0217:343a-7	གྱི་རྒྱལ་པོ་ཞེས་བྱ་བ་བཞུགས་པའི་སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་ལྷུང་བཟེད་དེ་མ་བཟུང་བར་བར་སྣང་ལ་འདུག་པར་གྱུར་ཏོ་༎	T53n2121_009:0046b28_14	今現在世。 其鉢於彼佛剎住止空中亦無持者。
