src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4094-2:28b-13	དགེ་སློང་དག་སྡུག་བསྔལ་འགོག་པར་འགྲོ་བའི་ལམ་འཕགས་པའི་བདེན་པ་དེ་མངོན་པར་ཤེས་ནས་བསྒོམ་པར་བྱའོ་ཞེས་བྱ་བ་ནས་།	T24n1451_019:0292b11_5	「汝等苾芻！ 此順苦滅道聖諦，是所了法，如是應修。
T07D4094-2:28b-15	དགེ་སློང་དག་སྡུག་བསྔལ་འཕགས་པའི་བདེན་པ་དེ་མངོན་པར་ཤེས་པར་བྱ་བ་ཤེས་སོ་ཞེས་ངས་སྔོན་མ་ཐོས་པའི་ཆོས་རྣམས་ལ་ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་ན་མིག་སྐྱེས་སོ་༎	T24n1451_019:0292b13_5	「汝等苾芻！ 此苦聖諦，是所了法，如是已知。
T07D4094-2:28b-16	ཤེས་པ་དང་། རིག་པ་དང་། བློ་སྐྱེས་སོ་༎	T24n1451_019:0292b14_14	於所聞法如理作意，能生眼智明覺。
T07D4094-2:28b-17	དགེ་སློང་དག་སྡུག་བསྔལ་ཀུན་འབྱུང་བ་འཕགས་པའི་བདེན་པ་དེ་མངོན་པར་ཤེས་ནས་ཡོངས་སུ་སྤངས་སོ་ཞེས་ངས་སྔོན་མ་ཐོས་པའི་ཆོས་རྣམས་ལ་ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་ན་མིག་སྐྱེས་སོ་༎	T24n1451_019:0292b15_5	「汝等苾芻！ 此苦集聖諦，是所了法，如是已斷。
T07D4094-2:28b-8	དགེ་སློང་དག་གང་ཡང་སྡུག་བསྔལ་འཕགས་པའི་བདེན་པ་མངོན་པར་ཤེས་ནས་ཡོངས་སུ་ཤེས་པར་བྱའོ་ཞེས་ངས་སྔོན་མ་ཐོས་པའི་ཆོས་རྣམས་ལ་ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་ན་མིག་སྐྱེས་སོ་༎	T24n1451_019:0292b04_21	「汝等苾芻！ 此苦聖諦是所了法，如是應知。
T07D4094-2:28b-10	༏་དགེ་སློང་དག་ཀུན་འབྱུང་འཕགས་པའི་བདེན་པ་དེ་མངོན་པར་ཤེས་ནས་ཡོངས་སུ་སྤང་བར་བྱའོ་ཞེས་ངས་སྔོན་མ་ཐོས་པའི་ཆོས་རྣམས་ལ་ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་ན་ཞེས་བྱ་བ་ནས་།	T24n1451_019:0292b07_5	「汝等苾芻！ 此苦集聖諦，是所了法，如是應斷。
T07D4094-2:29a-0	དགེ་སློང་དག་སྡུག་བསྔལ་འགོག་པ་འཕགས་༄༢༩ཨ་༌་༎ པའི་བདེན་པ་དེ་མངོན་པར་ཤེས་ནས་མངོན་སུམ་དུ་བྱས་སོ་ཞེས་བྱ་བ་ནས་།	T24n1451_019:0292b17_5	「汝等苾芻！ 此苦滅聖諦，是所了法，如是已證。 於所聞法如理作意，能生眼智明覺。 「汝等苾芻！ 此順苦滅道聖諦，是所了法，如是已修。
T07D4094-2:29a-3	དགེ་སློང་དག་སྡུག་བསྔལ་འགོག་པར་འགྲོ་བའི་ལམ་འཕགས་པའི་བདེན་པ་དེ་མངོན་པར་ཤེས་ནས་བསྒོམ་པར་བྱའོ་ཞེས་ངས་སྔོན་མ་ཐོས་པའི་ཆོས་རྣམས་ལ་ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་ན་མིག་སྐྱེས་སོ་༎ དགེ་སློང་དག་ངལ་ཅི་སྲིད་དུ་འཕགས་པའི་བདེན་བ་བཞི་པོ་འདི་རྣམས་ལ་ལན་གསུམ་དུ་བཟླས་པ་དང་རྣམ་པ་བཅུ་གཉིས་སུ་མ་བསྐོར་བར་མིག་མ་སྐྱེས་ཤིང་། ཤེས་པ་དང་། རིག་པ་དང་། བློ་མ་སྐྱེས་ལ་།	T24n1451_019:0292b20_18	於所聞法如理作意，能生眼智明覺。 「汝等苾芻！
T07D4094-2:29a-8	སེམས་ཕྱིན་ཅི་ལོག་དང་མ་བྲལ་བར་ལན་མང་དུ་གནས་པ་དེ་སྲིད་དུ་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའོ་ཞེས་ངས་མངོན་པར་མཁྱེན་ཏོ་༎ དགེ་སློང་དག་ང་ལ་འཕགས་པའི་བདེན་པ་བཞི་པོ་འདི་རྣམས་ལ་ལན་གསུམ་དུ་བཟླས་པ་དང་། རྣམ་པ་བཅུ་གཉིས་སུ་བསྐོར་བ་ན་མིག་སྐྱེས་ཤིང་ཤེས་པ་དང་རིག་པ་དང་བློ་སྐྱེས་ཏེ་དེ་ནས་བདག་ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་དང་། བདུད་དང་བཅས་པ་དང་། ཚངས་པ་དང་བཅས་པ་དང་། དགེ་སྦྱོང་དང་བྲམ་ཟེར་བཅས་པའི་སྐྱེ་དགུའི་ལྷ་དང་མི་ལས་རྣམ་པར་གྲོལ་ཞིང་མི་ལྡན་པ་དང་། རབ་ཏུ་མི་ལྡན་པ་དང་། སེམས་ཕྱིན་ཅི་ལོག་དང་བྲལ་ཞིང་ལན་མང་དུ་གནས་སོ་༎	T24n1451_019:0292b24_10	若我於此四聖諦法，未了三轉十二相者，眼智明覺皆不得生，我則不於諸天魔梵沙門婆羅門一切世間，捨離煩惱心得解脫，不能證得無上菩提。 」「汝等苾芻！ 由我於此四聖諦法解了三轉十二相故，眼智明覺皆悉得生，乃於諸天魔梵沙門婆羅門一切世間，捨離煩惱心得解脫，便能證得無上菩提。
T07D4094-2:29a-11	དེ་ནས་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་ཞེས་ངས་མངོན་པར་མཁྱེན་ཏོ་༎ ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བཤད་པ་ན་ཀོཨོ་ནདིནྱ་དང་ལྷ་བརྒྱད་ཁྲི་བཞི་སྟོང་དག་ལ་ཆོས་རྣམས་ལ་ཆོས་ཀྱི་མིག་རྟུལ་མེད་ཅིང་དྲི་མ་དང་བྲལ་བ་རྣམ་པར་དག་པ་སྐྱེས་སོ་༎	T24n1451_019:0292c01_10	」爾時世尊說是法時，具壽憍陳如及八萬諸天，遠塵離垢得法眼淨。
T07D4094-2:29a-13	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀོཨོ་ནདིནྱ་ལ་བོས་ཏོ་།	T24n1451_019:0292c01_16	佛告憍陳如：
T07D4094-2:29a-14	ཀོཨོ་ནདིནྱ་ཆོས་ཀུན་ཤེས་སམ་།	T24n1451_019:0292c02_2	「汝解此法不？ 」答言：
T07D4094-2:29a-15	བཅོམ་ལྡན་འདས་འཚལ་ལགས་སོ་༎	T24n1451_019:0292c02_10	「已解。 世尊！
T07D4094-2:29b-0	བདེ་བར་གཤེགས་༄༢༩བ་པ་འཚལ་ལགས་སོ་༎	T24n1451_019:0292c03_1	「已解。 善逝！
T07D4094-2:29b-1	ཚེ་དང་ལྡན་པ་ཀོཨོ་ནདི་ནྱས་ཆོས་ཀུན་རྣམ་པར་ཤེས་ཏེ་། དེའི་ཕྱིར་ཀུན་ཤེས་ཀོཨོ་ནདི་ནྱ་ཞེས་བཏགས་ཏེ་།	T24n1451_019:0292c04_9	」由憍陳如解了法故，因此即名阿若憍陳如阿若是解了義。
T07D4094-2:29b-3	ཚེ་དང་ལྡན་པ་ཀོཨོ་ནདི་ནྱས་ཆོས་ཀུན་ཤེས་སོ་ཞེས་ས་བླ་བའི་གནོད་སྦྱིན་རྣམས་སྒྲ་བརྗོད་ཅིང་དབྱངས་སྒྲོགས་པར་བྱེད་དེ་།	T24n1451_019:0292c06_1	是時地居藥叉聞佛說已，出大音聲告人天曰： 「仁等當知！
T07D4094-2:29b-4	གྲོགས་པོ་དག་ཝའ་རའ་ན་སའི་དྲང་སྲོང་སྨྲ་བ་རི་དགས་ཀྱི་ནགས་སུ་བཅོམ་ལྡན་འདས་ཀྱིས་སྐྱེ་བོ་མང་པོ་ལ་ཕན་པ་དང་། སྐྱེ་བོ་མང་པོ་ལ་བདེ་བ་དང་། ལྷ་དང་མི་རྣམས་ལ་ཐུགས་བརྩེ་བས་ཕན་པ་དང་བདེ་བའི་ཕྱིར་དགེ་སྦྱོང་ངམ་། བྲམ་ཟེ་འམ་། ལྷ་འམ་། བདུད་དམ་། ཚངས་པ་དང་བཅས་པའི་འཇིག་རྟེན་གང་གིས་ཀྱང་ཆོས་དང་མཐུན་པར་མ་བསྐོར་བ་ལན་གསུམ་དུ་བཟླས་ཏེ་རྣམ་པ་བཅུ་གཉིས་སུ་བསྐོར་བའི་ཆོས་ཀྱི་འཁོར་ལོ་ཆོས་དང་མཐུན་པར་བསྐོར་རོ་ཞེས་དབྱངས་སྒྲོགས་སོ་༎ ས་བླ་པའི་གནོད་སྦྱིན་རྣམས་ལས་བར་སྣང་ལ་གནས་པའི་གནོད་སྦྱིན་རྣམས་དང་། རྒྱལ་ཆེན་རིས་བཞི་དང་། སུམ་ཅུ་རྩ་གསུམ་དང་། འཐབ་བྲལ་དང་། དགའ་ལྡན་དང་། འཕྲུལ་དགའ་དང་། གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་ལྷ་རྣམས་ཀྱིས་ཐོས་ནས་སྐད་ཅིག་དང་ཐང་ཅིག་དང་ཡུད་ཙམ་གྱིས་ཚངས་པའི་འཇིག་རྟེན་གྱི་བར་དུ་སྒྲ་གྲགས་པར་གྱུར་ཏོ་༎	T24n1451_019:0292c07_13	佛在婆羅痆斯仙人墮處施鹿林中，廣說三轉十二行相法輪。
T07D4094-2:29a-16	ཀོཨོ་ནདི་ནྱ་ཆོས་ཀུན་ཤེས་སམ་།	T24n1451_019:0292c02_21	」「汝解此法不？ 」答言：
