src_segmentnr	src_original	tgt_segmentnr	tgt_original
T08D4135:118b-18	དགེ་བའི་སེམས་ལ་གནས་པ་དང་། ལུང་དུ་མ་བསྟན་པའི་སེམས་ལ་གནས་པའི་ཞེས་བྱ་བའི་དོན་ཏོ་༎ ཕ་མ་ནི་ཕ་དང་མ་དག་གོ་༎ མི་དགེ་བའི་སེམས་ལ་གནས་པ་ལ་མཚམས་མེད་པར་མ་གསུངས་ཞེས་བྱ་བར་སྦྱར་ཏེ་། མི་དགེ་བས་སྨོས་པས་ནི་ལུང་དུ་མ་བསྟན་པའི་༄༡༡༩ཨ་༌་༎	T23n1435_051:0375b23_17	「有善心殺父母，得波羅夷并逆罪，不善心殺、無記心殺。
T08D4135:119a-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1435_051:0375c01_13	」佛言：
T08D4135:119a-11	ཉེ་བ་འཁོར་ཡོད་དེ་། དགེ་སློང་གིས་དགེ་བའི་སེམས་ཀྱིས་མ་སྲོག་དང་ཕྲལ་ན་ཡང་ཕས་ཕམ་པར་འགྱུར་ཞིང་མཚམས་མ་མཆིས་པའི་ཁ་ན་མ་ཐོ་བའི་ལས་ཀྱིས་ཀྱང་རེག་པར་འགྱུར་ལ་། མི་དགེ་བའི་སེམས་ཀྱིས་མ་སྲོག་དང་ཕྲལ་ན་ཡང་ཕམ་པར་མི་འགྱུར་ཞིང་མཚམས་མེད་པའི་ཁ་ན་མ་ཐོ་བའི་ལས་ཀྱིས་ཀྱང་རེག་པར་འགྱུར་བ་ཡོད་དེ་། དེ་བཞིན་དུ་མི་དགེ་བ་དང་ལུང་དུ་མ་བསྟན་པའི་སེམས་ཀྱིས་ཀྱང་རྒྱས་པར་བརྗོད་པར་བྱའོ་༎	T23n1435_051:0375c02_6	「有善心殺母，犯波羅夷是逆罪。 有善心殺母，非波羅夷非逆罪。
T08D4135:119a-15	བཙུན་པ་ཇི་ལྟར་དགེ་སློང་གིས་དགེ་བའི་སེམས་ཀྱིས་མ་སྲོག་དང་ཕྲལ་ན་ཡང་ཕས་ཕམ་པར་འགྱུར་ལ་མཚམས་མཆིས་པའི་ཁན་མ་ཐོ་བའི་ལས་ཀྱིས་ཀྱང་རེག་པར་ཡང་འགྱུར་ལ་། མི་དགེ་བའི་སེམས་ཀྱིས་མ་སྲོག་དང་ཕྲལ་ན་ཡང་ཕས་ཕམ་པར་མི་འགྱུར་ཞིང་མཚམས་མ་མཆིས་པའི་ཁ་ན་མ་ཐོ་བའི་ལས་ཀྱིས་ཀྱང་རེག་པར་མི་འགྱུར་ལགས་།	T23n1435_051:0375c03_16	云何善心殺母，犯波羅夷是逆罪？ 云何善心殺母，非波羅夷非逆罪耶？
T08D4135:119a-3	འབྲས་བུ་ཡིད་དུ་འོང་བ་དང་ཡིད་དུ་མི་འོང་བ་དང་བྲལ་བའི་སེམས་ཀྱིས་ཕ་དང་མ་སྲོག་དང་བྲལ་ན་དེའི་ཚེ་མཚམས་མེད་པ་ཡིན་པར་གསུངས་ཀྱི་མི་དགེ་བ་སྟེ་། འབྲས་བུ་ཡིད་དུ་མི་འོང་བ་དང་ལུང་དུ་མ་བསྟན་པའི་སེམས་ཀྱིས་ནི་མ་ཡིན་ནོ་ཞེས་བྱ་བ་འདི་ལ་རྒྱུ་ཅི་ཡོད་ཅེས་པ་འདི་ཡིན་ནོ་༎ འདི་ལ་བསམ་པ་ནི་དེ་ནི་ཕ་དང་མ་ནད་ཚོར་བ་དྲག་པོ་ཉམས་སུ་མྱོང་བ་དག་བསོད་ནམས་ཀྱི་བློས་གསད་པ་ལ་དགོངས་ནས་གསུངས་པ་ཡིན་ནོ་༎	T23n1435_051:0375b26_19	若為利殺，是名不善心殺母，得波羅夷并逆罪。 云何無記心殺母？ 若作方便已，自眠時母死，是名無記心殺母，得波羅夷并逆罪。
T08D4135:119a-7	བཙུན་པ་ཅི་ལགས་། དགེ་སློང་གིས་དགེ་བའི་སེམས་ཀྱིས་མ་སྲོག་དང་ཕྲལ་ན་ཡང་ཕས་ཕམ་པར་འགྱུར་ཞིང་མཚམས་མ་མཆིས་པའི་ཁ་ན་མ་ཐོ་བའི་ལས་ཀྱིས་ཀྱང་རེག་པར་འགྱུར་ལ་། མི་དགེ་བའི་སེམས་ཀྱིས་མ་སྲོག་དང་ཕལ་ན་ཡང་ཕས་ཕམ་པར་མི་འགྱུར་ཞིང་མཚམས་མ་མཆིས་པའི་ཁ་ན་མ་ཐོ་བའི་ལས་ཀྱིས་ཀྱང་རེག་པར་མི་འགྱུར་བ་ལྟ་མཆིས་ལགས་སམ་།	T23n1435_051:0375b29_13	「頗有善心殺母，犯波羅夷是逆罪； 有善心殺母，不犯波羅夷非逆罪耶？
T08D4135:125a-10	གཞི་གང་གིས་བསམ་གཏན་གཉིས་པ་ལ་སོགས་པ་ལ་སྙོམས་པར་མ་ཞུགས་པ་ལ་དགེ་འདུན་ལྷག་མར་འགྱུར་བའི་གཞི་དེས་བསམ་གཏན་གཉིས་པ་དང་། གསུམ་པ་དང་། བཞི་པ་ལ་སོགས་པར་ཞུགས་པ་ལ་དགེ་འདུན་ལྷག་མར་འགྱུར་བ་ལྟ་མཆིས་ལགས་སམ་།	T23n1435_051:0377b23_6	」「頗有從是事未入第二、第三、第四禪犯僧伽婆尸沙，即是事乃至入第四禪有犯耶？
T08D4135:125a-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1435_051:0377b23_10	」佛言：
T08D4135:125a-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1435_051:0377b19_16	」佛言：
T08D4135:125a-9	ཡོད་དེ་། འདི་ལྟར་དགེ་སློང་བསམ་གཏན་དང་པོ་ལ་སྙོམས་པར་ཞུགས་པའི་ཚེ་ངའི་ཁང་པ་རྩིགས་ཤིག་ཅེས་བསྒོ་ཞིང་བསྒོས་ནས་བསམ་གཏན་དང་པོ་ལ་སྙོམས་པར་ཞུགས་པ་དེ་བསམ་གཏན་དང་པོ་ལ་སྙོམས་པར་ཞུགས་པ་དང་། ཁང་པ་མཐར་ཕྱིན་པར་གྱུར་ན་དགེ་འདུན་ལྷག་མར་འགྱུར་རོ་༎	T23n1435_051:0377b19_19	「有。 若比丘，使比丘作房舍，語已入初禪，入已他與成房舍，犯僧伽婆尸沙。
T08D4135:125b-4	མཚན་གྱུར་པ་ལ་དགོངས་ནས་དེ་སྐད་དུ་གསུངས་པ་ཡིན་ནོ་༎ དེ་བཞིན་དུ་འདིར་གཞུང་ནི་། འོན་ཀྱང་དགེ་སློང་མ་ལགས་པར་འགྱུར་བ་ལྟ་མཆིས་ལགས་སམ་།	T23n1435_051:0377b26_7	」「頗有比丘尼無所犯乃至突吉羅，非比丘尼耶？
T08D4135:125b-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1435_051:0377b26_11	」佛言：
T08D4135:126a-0	འདི་ལ་ལན་ནི་འདི་ཡིན་༄༡༢༦ཨ་༌་༎ ཏེ་༏་མཚན་གྱུར་པ་ལ་བརྟེན་ནས་དེ་སྐད་དུ་གསུངས་པ་ཡིན་ཏེ་། འདིར་གཞུང་ནི་། བཙུན་པ་དགེ་སློང་ཞིག་གིས་དགེ་སློང་ཞིག་གི་སྲོག་བཀུམ་ལ་དེ་ཕ་ཡང་མ་ལགས་དགྲ་བཅོམ་པ་ཡང་མ་ལགས་ན་། འོན་ཀྱང་ཕས་ཕམ་པར་འགྱུར་ཞིང་མཚམས་མ་མཆིས་པའི་ཁ་ན་མ་ཐོ་བའི་ལས་ཀྱིས་ཀྱང་རེག་པ་ལྟ་མཆིས་ལགས་སམ་།	T23n1435_051:0377c03_2	」「頗有比丘斷比丘命，非父、非阿羅漢，犯波羅夷是逆罪耶？
T08D4135:126a-16	འདིར་ཡང་ལན་ནི་འདི་ཡིན་ཏེ་། ཕ་མཚན་གྱུར་པ་ལ་བརྟེན་ནས་དེ་སྐད་དུ་གསུངས་པ་ཡིན་ནོ་༎	T23n1435_051:0377c03_20	若母出家受戒轉根者是。
T08D4135:126a-18	དེ་བཞིན་དུ་འདིར་གཞུང་ནི་། བཙུན་པ་དགེ་སློང་མས་དགེ་སློང་མ་ཞིག་བཀུམ་ལ་དེ་ཡང་མ་ཡང་མ་ལགས་། དགྲ་བཅོམ་པ་ཡང་མ་ལགས་ན་། འོན་ཀྱང་ཕས་ཕམ་པར་འགྱུར་ཞིང་མཚམས་མ་མཆིས་པའི་ཁ་ན་མ་ཐོ་བའི་ལས་ཀྱིས་ཀྱང་རེག་པར་འགྱུར་བ་ལྟ་མཆིས་ལགས་སམ་།	T23n1435_051:0377c05_4	」「頗有比丘尼斷比丘尼命，非母、非阿羅漢，犯波羅夷是逆罪耶？
T08D4135:126a-22	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1435_051:0377c05_8	」佛言：
T08D4135:126a-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1435_051:0377c03_6	」佛言：
T08D4135:126b-10	ཡོད་དེ་། འདི་ལྟར་དགེ་སློང་དགེ་འདུན་གྱི་དབྱེན་བྱེད་པ་དང་། དེའི་རྗེས་སུ་ཕྱོགས་པ་དང་། ཁྱིམ་སུན་འབྱིན་པ་དང་། བཀའ་བློ་མི་བདེ་བ་དགེ་འདུན་གྱི་ནང་དུ་ལན་གསུམ་གྱི་བར་དུ་བསྒོ་ཡང་གཏོང་དུ་མི་བཏུབ་ན་དགེ་འདུན་ལྷག་མར་འགྱུར་རོ་༎ བཙུན་པ་གཞན་གྱིས་ཚིག་སྨྲས་ལ་དེས་སྨྲས་པའི་རྐྱེན་གྱིས་གཞན་ལ་ལྟུང་བྱེད་དུ་འགྱུར་བ་ལྟ་མཆིས་ལགས་སམ་།	T23n1435_051:0377c08_19	「有。 若比丘欲破僧、隨順破僧、污他家、戾語，三諫不止者是。 」「頗有比丘因他說犯波逸提耶？
T08D4135:126b-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1435_051:0377c10_21	」佛言：
T08D4135:126b-4	ལས་བརྗོད་པ་ལ་སོགས་པའི་དབང་དུ་མཛད་ནས་དེ་སྐད་དུ་གསུངས་པ་ཡིན་ཏེ་། བཙུན་པ་གཞན་གྱིས་ཚིག་སྨྲས་ལ་དེས་སྨྲས་པའི་རྐྱེན་གྱིས་གཞན་ཕས་ཕམ་པར་འགྱུར་བ་ལྟ་མཆིས་ལགས་སམ་།	T23n1435_051:0377c06_14	」「頗有比丘尼因他說犯波羅夷耶？
T08D4135:126b-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1435_051:0377c06_18	」佛言：
T08D4135:126b-7	ཡོད་དེ་། འདི་ལྟར་དགེ་སློང་མས་དགེ་སློང་གི་དགེ་འདུན་མཐུན་པས་དགེ་སློང་ཞིག་མ་མཐོང་བའི་ཕྱིར་བསྐྲད་པར་ཤེས་བཞིན་དུ་རྗེས་སུ་ཕྱོགས་ཤིང་དགེ་འདུན་གྱི་ནང་དུ་ལན་གསུམ་གྱི་བར་དུ་བསྒོ་ཡང་གཏོང་དུ་མི་བཏུབ་ན་ཕས་ཕམ་པར་འགྱུར་རོ་༎	T23n1435_051:0377c06_21	「有。 若比丘尼，隨順被擯比丘，三諫不止者是。
T08D4135:126b-8	བཙུན་པ་གཞན་གྱིས་ཚིག་སྨྲས་ལ་དེས་སྨྲས་པའི་རྐྱེན་གྱིས་གཞན་དགེ་འདུན་ལྷག་མར་འགྱུར་བ་ལྟ་མཆིས་ལགས་སམ་།	T23n1435_051:0377c08_12	」「頗有比丘因他說犯僧伽婆尸沙耶？
T08D4135:126b-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1435_051:0377c08_16	」佛言：
