src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3800:21b-0	དགོན་པར་གནས་ཤིང་ཐེག་པ་དམན་པའི་ཀུན་ཏུ་སྤྱོད་པས་དབེན་པར་གནས་པ་དང་། རྙེད་པ་མ་རྙེད་པ་ལ་མངོན་པར་འདོད་པ་མེད་ཅིང་རང་གི་དོན་དུ་བྱང་ཆུབ་ཀྱང་མི་ཚོལ་བ་དང་། རྙེད་པ་ཐོབ་པས་ཆོག་མི་ཤེས་པ་མེད་ཅིང་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་༄༢༡བ་ཅིང་དེས་རློམ་སེམས་སུ་མི་བྱེད་པ་དང་།	T03n1146u_001:2114	 śrāddhakulānupadarśanam |  janākīrṇanagarādi |  svapraśaṃsanaparanindane |
T03D3800:21b-4	དེ་ལྟ་བུ་ཆོས་བཅུས་སྔ་མ་ལྟར་ཡོངས་སུ་སྦྱངས་པས་ས་བཞི་པ་འོད་འཕྲོ་བ་ཅན་གནོན་ཅིང་རྫོགས་པར་བྱེད་པ་ཡིན་ནོ་༎ དེའི་འོག་ཏུ་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གཙོ་བོར་གྱུར་པ་ཉིད་ཀྱིས་ས་ལྔ་པའི་ཡོངས་སུ་སྦྱོང་བ་གསུངས་པ་།	T03n1146u_001:2121	 sarvarāgādikleśābhimukhīkaraṇaṃ cetyevaṃlakṣaṇān daśadharmān bodhinibandhakatvena vivarjayannarthādākṣiptaviparyayadharmeṇa daśaprakāraparikarmaṇā pūrvavat pañcamī suṣṭhu duḥkhena jīyata iti sudurjayā bhūmirākramyate |  tathācoktam |
T03D3800:21b-6	འདྲིས་དང་ཁྱིམ་ལ་འཁྲེན་པ་དང་༎ འདུ་འཛིར་གྱུར་པའི་གནས་དང་ནི་༎ བདག་བསྟོད་གཞན་ལ་བརྙས་པ་དང་༎ མི་དགེའི་ལས་ཀྱི་ལམ་བཅུ་དང་༎ རློམ་པས་ཁེངས་དང་ཕྱིན་ཅི་ལོག་། བློ་ངན་དང་ནི་ཉོན་མོངས་བཟོད་༎	T03n1146u_001:2123	 saṃstavaṃ kulamātsaryaṃ sthānaṃ saṅgaṇikāvaham |  ātmotkarṣaparāvajñe karmamārgān daśāśubhān ||56 ||
T03D3800:21b-8	བཅུ་པོ་འདི་ནི་རྣམ་སྤངས་ན་༎ ས་ལྔ་པ་ནི་ཡང་དག་འཐོབ་༎	T03n1146u_001:2126	 vivarjayam samāpnoti daśaitān pañcamīṃ bhuvam ||57 ||iti
T03D3800:22a-5	སྦྱིན་དང་ཚུལ་ཁྲིམས་བཟོད་བརྩོན་འགྲུས་༎ བསམ་གཏན་ཤེས་རབ་ཡོངས་རྫོགས་པས་༎ སློབ་མ་དང་ནི་བསེ་རུ་ལ་༎	T03n1146u_001:2129	 dānaśīlakṣamāvīryadhyānaprajñāprapūraṇāt |  śiṣyakhaṅgaspṛhātrāsacetasāṃ parivarjakaḥ ||58 ||
T03D3800:22a-9	བཏང་ཡང་མི་དགའ་མེད་པ་དང་༎ དབུལ་ཡང་སློང་བ་མི་སྤོང་བས་༎ ས་ནི་དྲུག་པ་ཡང་དག་འཐོབ་༎	T03n1146u_001:2133	 kṛśo'pi nārthināṃ kṣeptā ṣaṣṭhīṃ bhūmiṃ samaśnute ||59 || iti
T03D3800:6a-10	བྱེད་པ་དང་ནི་མོས་པ་དང་༎ བསྟོད་དང་བཀུར་དང་བསྔགས་པ་དང་༎ བསྔོ་དང་རྗེས་སུ་ཡི་རང་དང་༎ ཡིད་ལ་བྱེད་པ་བླ་མེད་དག་། སྒྲུབ་དང་ཤིན་ཏུ་དག་པ་ཞེས་༎	T03n1146u_001:343	 kāritramadhimuktiśca stutastobhitaśaṃsitāḥ |  pariṇāme'numode ca manaskārāvanuttamau ||9 ||
T03D3800:6a-11	བྱ་བ་འདི་ནི་སྒོམ་པའི་ལམ་༎	T03n1146u_001:345	 nirhāraḥ śuddhiratyantamityayaṃ bhāvanāpathaḥ |
T03D3800:6a-12	བྱང་ཆུབ་སེམས་དཔའ་མཁས་རྣམས་ཀྱི་༎ ལམ་ཤེས་ཉིད་ནི་དེ་འདྲར་བཤད་༎ ཅེས་གསུངས་ཏེ་།	T03n1146u_001:346	 vijñānāṃ bodhisattvānāmiti mārgajñatoditā ||10 || iti |
T03D3800:6a-9	ཕན་ཡོན་ཆེ་བ་མཐོང་བའི་ལམ་༎	T03n1146u_001:342	 mahānuśaṃso dṛṅmārga aihikāmutrikairguṇaiḥ ||8 ||
T03D3800:6b-0	ང་རྒྱལ་མེད་པ་ཉིད་ཀྱིས་མོག་མོག་པོར་བྱེད་པ་ལ་སོགས་པ་དང་། གང་ཟག་གི་བདག་ཉིད་མེད་པར་རྟོགས་པ་ཉིད་ཀྱིས་ཉན་ཐོས་༄༦བ་ཀྱི་ལམ་དང་། གཟུང་བ་བདག་ཉིད་མེད་པར་རྟོགས་པ་ཉིད་ཀྱིས་རང་རྒྱལ་བའི་ལམ་དང་། བྱང་ཆུབ་སེམས་དཔའི་ལམ་ལ་ཡང་རེ་ཞིག་འཚེ་བ་དང་ནད་ལ་སོགས་པ་མི་འབྱུང་བ་ཉིད་ཀྱིས་ཚེ་འདིའི་ཡོན་ཏན་དང་། སངས་རྒྱས་དང་མི་འབྲལ་ཞིང་དེས་དགོངས་པ་མཛད་པ་ལ་སོགས་པ་ཉིད་ཀྱིས་ཕ་རོལ་གྱི་ཕན་ཡོན་དང་ལྡན་པ་སྟེ་། མཐོང་བའི་ལམ་དེ་ཁོ་ན་ཉིད་ཀྱི་ཡུལ་ཅན་དང་། ཉོན་མོངས་པ་ཀུན་ནས་ཞི་བ་ལ་སོགས་པ་དེ་ཉིད་ཀྱིས་བྱེད་པ་དང་། མོས་པར་བྱ་བའི་ཡུལ་ལ་ཡང་དག་པར་མོས་པ་ཉིད་ཀྱིས་མོས་པ་ཡིད་ལ་བྱེད་པ་བླ་ན་མེད་པ་དང་།	T03n1146u_001:347	 tataḥ sarvavastuparijñānaṃ vinā na mārgajñatāparijñānaṃ samyagiti sarvajñatāṃ darśayituṃ prajñayā saṃsārādīnavadarśanena kṛpayā ca sattvārthakaraṇapāratantreṇa bodhisattvānāṃ bhavaśamānavasthānādvyatirekanirdeśena caivaṃ śrāvakapratyekabuddhānāmiti nirdeśapūrvakaṃ tatsamarthanārthamevānvayavyatirekatayā nimittānimittagrahaṇājjīnajananyā nirdiṣṭadūretarabhāvenopalambhānupalambhābhyāṃ vipakṣapratipakṣau nirdiśya tayorvibhāvanāyāṃ punaranvayamukhenaiva bodhisattvānāṃ prayogakathanādanantaraṃ tatsamatāpratipādanapūrvako dhyeyo darśanamārgo'
T03D3800:6b-9	ཤེས་པས་སྲིད་ལ་མི་གནས་ཤིང་༎	T03n1146u_001:351	 prajñayā na bhave sthānaṃ kṛpayā na śame sthitiḥ |
T03D3800:8b-16	དེ་ལ་གང་འདོད་པའི་བདག་ཉིད་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་དེ་ནི་གང་ཡིན་ལ་། གང་གི་དོན་དུ་འདོད་པ་གཞན་གྱི་དོན་དེ་ཡང་གང་ཞིག་ཡིན་ཞེ་ན་།	T03n1146u_001:459	 atha keyaṃ samyaksaṃbodhiḥ kaśca parārtho yatkāmatātmako yadarthaścittotpāda iti cet |
T03D3800:8b-18	དེ་དང་དེ་ནི་མདོ་བཞིན་དུ་༎ བསྡུས་དང་རྒྱས་པའི་སྒོ་ནས་བརྗོད་༎ ཅེས་བྱ་བ་གསུངས་ཏེ་། བའི་ཡུམ་དག་ལས་།	T03n1146u_001:460	 ucyate yathāryapañcaviṃśatisāhasrikāsūtrānte samyaksaṃbodheḥ samāsanirdeśo yadāha |
T03D3800:8b-6	དང་པོ་སེམས་བསྐྱེད་པ་རང་གི་ངོ་བོ་དམིགས་པ་དང་བཅས་པ་གསུངས་པ་། སེམས་བསྐྱེད་པ་ནི་གཞན་དོན་ཕྱིར་༎ ཡང་དག་རྫོགས་པའི་བྱང་ཆུབ་འདོད་༎ སྐལ་བ་ཇི་ལྟ་བར་གཞན་གྱི་དོན་བྱ་བའི་ཕྱིར་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་འདོད་པའི་མཚན་ཉིད་སྨོན་ལམ་གྱི་གྲོགས་ཅན་བསམ་པས་སྨོན་པ་དང་སྦྱོར་བས་འཇུག་པའི་ངོ་བོ་ཉིད་རྣམ་པ་ཉིད་རབ་ཏུ་དབྱེ་བ་དང་བཅས་པའོ་༎ གལ་ཏེ་བྱང་ཆུབ་འདོད་པ་ཉིད་ནི་དགེ་བའི་ཆོས་ལ་འདུན་པ་སེམས་ལས་བྱུང་བ་མ་ཡིན་ནམ་།	T03n1146u_001:455	 praṇidhānaṃ vā prārthanā samyaksaṃbodhikāmatā |  tatsahacaritacittotpādaḥ prārthanayātidiśyate |  prārthanā pradhānā hi cittotpādāvastheti kṛtvā |
T03D3800:9a-2	ཆོས་ཐམས་ཅད་རྣམ་པ་ཐམས་ཅད་དུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་པས་ཞེས་བྱ་བ་དང་། སྦྱིན་པར་བྱ་བ་དང་སྦྱིན་པ་པོ་དང་ལེན་པ་པོ་ལ་སོགས་པ་མི་དམིགས་པར་བསྒྲུབ་པར་བྱའོ་ཞེས་བྱ་བ་ལ་སོགས་པས་ཤེས་པར་བྱ་བའི་དོན་ཅན་བྱང་ཆུབ་དང་།	T03n1146u_001:461	" ""sarvākāraṃ śāriputra sarvadharmānabhisaṃboddhukāmena bodhisattvena prajñāpāramitāyāṃ yogaḥ karaṇīya""iti |  tatrāyaṃ tasyā vyāsanirdeśo yadāha |  ""iha śāriputra bodhisattvenāsthānayogena prajñāpāramitāyāṃ sthitvā dānapāramitā paripūrayitavyā deyadāyakapratigrāhakānupalabdhimupādāye""tyādi"
T03D3800:9a-3	སེམས་ཅན་ཐམས་ཅད་སྐལ་བ་ཇི་ལྟ་བ་བཞིན་དུ་མྱ་ངན་ལས་འདའ་བར་འདོད་པས་ཞེས་བྱ་བ་དང་། སེམས་ཅན་སེར་སྣ་ཅན་ལ་སོགས་པ་རྣམས་སྦྱིན་པ་ལ་སོགས་པ་ལ་དགོད་པར་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་བསླབ་པར་བྱའོ་ཞེས་བྱ་བ་ལ་སོགས་པས་ཤེས་པར་བྱ་བའི་དོན་ཅན་གཞན་གྱི་དོན་བསྟན་པ་དེ་ལྟར་བསྡུས་པ་དང་རྒྱས་པའི་སྒོ་ནས་ཇི་སྐད་བསྟན་པ་དམིགས་པའི་བདག་ཉིད་ཡོངས་སུ་ཤེས་པར་བྱ་བའོ་༎	T03n1146u_001:464	 tatrāyaṃ parārthasya samāsanirdeśo yadāha |
