src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss04u:119	 iyaṃ pañcamī mūlâpattir ādikarmikasya bodhisatvasya //	K10D0260_H0262:49b-6	དེ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་ལས་དང་པོ་པའི་ལྟུང་བའི་རྩ་བ་ལྔ་པའོ་༎
T04sanss04u:12	 yaḥ kulaputra mūrddhâbhiṣiktaṃ staupikaṃ vastv apaharati  sāṃghikaṃ vā cāturdiśasāṃghikaṃ vā niryātitaṃ vā /  svayaṃ vâpaharati hārayati vā /	K10D0260_H0262:43b-10	རིགས་ཀྱི་བུ་། རྒྱལ་རིགས་རྒྱལ་ཐབས་སྤྱི་བོ་ནས་དབང་བསྐུར་བ་མཆོད་རྟེན་གྱི་རྫས་འཕྲོག་པར་བྱེད་། དགེ་འདུན་གྱིའམ་། ཕྱོགས་བཞིའི་དགེ་འདུན་ལ་ཕུལ་བ་འཕྲོག་པར་བྱེད་དམ་། འཕྲོག་ཏུ་འཇུག་པར་བྱེད་པ་འདི་ནི་།
T04sanss04u:120	 punar aparaṃ kulaputra bhaviṣyanty anāgate 'dhvani	K10D0260_H0262:49b-7	གཞན་ཡང་རིགས་ཀྱི་བུ་།
T04sanss04u:121	 gṛhasthapravrajitâdikarmikā bodhisatvā ye te gambhīrāḥ  śūnyatāpratisaṃyuktāḥ sūtrântâdhāraṇīkṣāntisamādhibhūmisvalaṃkṛtamahāvidvatpuruṣāṇāṃ kṛtaśramāṇāṃ bodhisatvānāṃ gocarās tān mahāyānasūtrântān	K10D0260_H0262:49b-8	མ་འོངས་པའི་དུས་ན་ལས་དང་པོ་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པའམ་། རབ་ཏུ་བྱུང་བ་དག་ཟབ་པ་ཉིད་ལ་སྟོང་པ་ཉིད་དང་ལྡན་པའི་མདོ་སྡེ་གཟུངས་དང་། བཟོད་པ་དང་། ཏིང་ངེ་འཛིན་དང་། སས་བརྒྱན་པའི་སྐྱེས་བུ་རིག་པ་ཆེན་པོ་དང་ལྡན་པ་། ཚེགས་ཆུང་བའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྤྱོད་ཡུལ་གྱི་ཐེག་པ་ཆེན་པོའི་མདོ་སྡེ་དེ་ཀློག་པར་བྱེད་།
T04sanss04u:123	 paṭhanti svâdhyāyanti pareṣāṃ ca vistareṇa vācayitvā  prakāśayanti /  tvayā vā punas tathā bhāvayitavyaṃ yathā tvam atra gambhīreṣu  dharmeṣu	K10D0260_H0262:49b-11	འདོན་པར་བྱེད་། ཁ་ཏོན་བྱེད་། བཀླགས་ནས་གཞན་ལ་རྒྱ་ཆེར་སྟོན་པར་བྱེད་།
T04sanss04u:129	 pratyakṣo bhaviṣyasi /  evaṃ te jñānadarśanaṃ bhaviṣyati yathā mama /	K10D0260_H0262:50a-0	ཁྱོད་ཀྱིས་ཅི་ནས་ཀྱང་ཆོས་ཟབ་མོ་འདི་ལ་མངོན་སུམ་དུ་འགྱུར་བ་དེ་ལྟར་སྒོམས་ཤིག་དང་། ད་ལྟར་གྱི་ང་བཞིན་དུ་ཁྱེད་༄༥༠ཨ་༌༎ ཀྱང་ཡེ་ཤེས་མཐོང་བར་འགྱུར་རོ་༎
T04sanss04u:131	 etarhi na punar eva dadāti paṭhitamātreṇâham imān evaṃrūpān  dharmān gambhīragambhīrān upadiśāmi na sākṣātkriyayā //	K10D0260_H0262:50a-2	ཞེས་སྨྲ་ཞིང་། ཆོས་འདི་ལྟ་བུ་ཟབ་མོ་ཟབ་པ་དག་མངོན་པར་ནི་། མ་བྱས་ཀྱི་། བཀླགས་པ་ཙམ་གྱིས་བསྟན་ཏོ་༎
T04sanss04u:133	 la-bhasatkārahetor ātmānaṃ vikrīṇāti /	K10D0260_H0262:50a-6	ཞེས་ནི་། མི་ཟེར་བར་རྙེད་པ་དང་། བཀུར་སྟིའི་ཕྱིར་བདག་འཚོང་བར་བྱེད་དེ་།
T04sanss04u:134	 tatpratyayāt sarvatryadhvagatānām arhatāṃ samyaksaṃbuddhānāṃ bodhisatvānām āryapudgalānāṃ ca purataḥ sâparādhiko bhavati /  mahāgurukam āpattim āpadyate /	K10D0260_H0262:50a-7	དེའི་རྐྱེན་གྱིས་དུས་གསུམ་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དག་དང་། འཕགས་པའི་གང་ཟག་དག་གི་སྤྱན་སྔར་ཉེས་པ་དང་བཅས་པར་འགྱུར་། ལྟུང་བ་ལྕི་བ་འབྱུང་བར་འགྱུར་།
T04sanss04u:136	 visaṃvādayati devamanuṣyān mahāyānena /	K10D0260_H0262:50a-9	ལྷ་དང་མི་རྣམས་ཐེག་པ་ཆེན་པོས་བསླུས་པར་འགྱུར་ཏེ་།
T04sanss04u:137	 śrāvakayānam evâsya na bhava-  [ Bendall ed p63 ---> ] ti /	K10D0260_H0262:50a-10	དེ་ནི་། དེའི་ཉན་ཐོས་ཀྱི་ཐེག་པར་ཡང་མི་འགྱུར་ན་།
T04sanss04u:139	 prāg eva mahāyānasyâvatāraviśeṣâdhigamaḥ /	K10D0260_H0262:50a-11	ཐེག་པ་ཆེན་པོ་ལྟ་ཅི་སྨོས་། ཐེག་པ་ཆེན་པོ་ལ་འཇུག་པའི་རྟོགས་པའི་ཁྱད་པར་ལྟ་ཅི་སྨོས་།
T04sanss04u:140	 prāg evânuttarā samyaksaṃbodhiḥ //	K10D0260_H0262:50a-13	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལྟ་ཅི་སྨོས་།
T04sanss04u:141	 tad yathā kaścit puruṣo mahâṭavīṃ prasthitaḥ  kṣuttarṣaprapīḍitaḥ sa tatra mahāphalavṛkṣe pratiṣṭhitaḥ /	K10D0260_H0262:50a-14	འདི་ལྟ་སྟེ་། དཔེར་ན་། མི་ཞིག་འབྲོག་དོང་པ་ཆེན་པོར་སོང་བ་ལས་བཀྲེས་པ་དང་སྐོམ་པས་ཉེན་ཅིང་ངལ་བར་གྱུར་ནས་དེ་འབྲས་བུ་ཆེན་པོ་དང་ལྡན་པའི་ཤིང་གི་དྲུང་དུ་ཟས་ཀྱི་ཕྱིར་འདུག་ནས་དེས་ཤིང་འབྲས་བུ་ཆེན་པོ་དང་ལྡན་པ་།
T04sanss04u:143	 āhārârthaṃ sôdāraphalavṛkṣam apahāya gandhasaṃpannaṃ rasasaṃpannam anāsvādya viṣavṛkṣam abhiruhya viṣaphalāni  bhuñjīta bhuktvā ca kālaṃ kuryāt /	K10D0260_H0262:50a-16	དྲི་དང་ལྡན་པ་། རོ་དང་ལྡན་པ་བོར་ཏེ་དུག་གི་ཤིང་རོ་མེད་པ་ལ་འཛོགས་ནས་དུག་གི་འབྲས་བུ་ཟའོ་༎ ཟོས་ནས་འཆི་བའི་དུས་བྱེད་དེ་།
T04sanss04u:145	 tadupamāṃs tān pudgalān vadāmi /	K10D0260_H0262:50a-19	གང་ཟག་དེའང་དཔེ་དེ་དང་འདྲ་བར་བརྗོད་དོ་༎
T04sanss04u:146	 ye durlabhaṃ manuṣyalābhaṃ labdhvā kalyāṇamitraṃ sanniśritya  upadarśayanti parān paṃsayanti evaṃrūpāṃ mahāgurukām āpattim	K10D0260_H0262:50a-20	དེ་བས་ན་། མིར་རྙེད་པ་ཤིན་ཏུ་༄༥༠བ་དཀོན་པ་རྙེད་ནས་དགེ་བའི་བཤེས་གཉེན་ལ་གནས་ཏེ་ཐེག་པ་ཆེན་པོ་ལ་འཇུག་པར་འདོད་པ་ལས་རྙེད་པ་དང་། བཀུར་སྟི་དང་། གྲགས་པའི་ཕྱིར་བདག་ལ་བསྟོད་།
T04sanss04u:149	 āpadyante yayā gurukayâpattyā sarvavijñānāṃ paramajugupsitā bhavanti /  apāyagāminas tathārūpāś ca pudgalā na sevanīyāḥ	K10D0260_H0262:50b-1	གཞན་ལ་སྨོད་པར་བྱེད་པས་ལྟུང་བའི་ལྕི་བ་དེ་འདྲ་བ་བྱུང་བར་གྱུར་ནས་ལྟུང་བའི་རྩ་བ་དེའི་ཕྱིར་ཤེས་པ་ཐམས་ཅད་ཀྱིས་ཤིན་ཏུ་སྨད་ཅིང་ངན་སོང་དུ་འགྲོ་བར་འགྱུར་ཏེ་། གང་ཟག་དེ་འདྲ་བ་ནི་།
T04sanss04u:15	 iyaṃ prathamā mūlâpattiḥ //	K10D0260_H0262:43b-15	ལྟུང་བའི་རྩ་བ་དང་པོའོ་༎
T04sanss04u:151	 sarvakṣatriyabrāhmaṇaviṭśūdrāṇāṃ /	K10D0260_H0262:50b-3	རྒྱལ་རིགས་དང་། བྲམ་ཟེ་དང་། རྗེའུ་རིགས་དང་། དམངས་རིགས་ཐམས་ཅད་ཀྱིས་མི་བསྟེན་པར་བྱའོ་༎
T04sanss04u:152	 yaś ca tān sevate sa sâtisāro bhavati sarvavijñānāṃ /  iyaṃ kulaputra bodhisatvasya ṣaṣṭhī mūlâpattiḥ //	K10D0260_H0262:50b-4	གང་དེ་སྟེན་པར་བྱེད་པ་དེ་ནི་། ཤེས་པ་ཐམས་ཅད་ཀྱི་འདས་པ་དང་བཅས་པ་ཡིན་ཏེ༏་དེའང་བྱང་ཆུབ་སེམས་དཔའ་ལས་དང་པོ་པའི་ལྟུང་བའི་རྩ་བ་དྲུག་པའོ་༎
T04sanss04u:154	 punar aparaṃ kulaputra bhaviṣyanty anāgate 'dhvani	K10D0260_H0262:50b-6	གཞན་ཡང་རིགས་ཀྱི་བུ་།
T04sanss04u:155	 kṣatriyāṇāṃ purohitacaṇḍālâmātyacaṇḍālā bhaṭacaṇḍālā mūrkhāḥ paṇḍitamānino mahādhanā mahābhogāḥ /	K10D0260_H0262:50b-7	མ་འོངས་པའི་དུས་ན་རྒྱལ་རིགས་རྣམས་ཀྱི་མདུན་ན་འདོན་གྱི་ཕྱག་དར་བའམ་། བློན་པོའི་ཕྱག་དར་བའམ་། སྨན་པའི་ཕྱག་དར་བ་། བླུན་པ་། མཁས་པས་སྙེམས་པ་། ནོར་ཆེ་བ་།
T04sanss04u:156	 bahuvidheṣu dānamayapuṇyakriyāvastu-  [ Cambridge MS f37b ---> ]  ṣu saṃdṛśyante te	K10D0260_H0262:50b-14	དེ་དག་སྤྱིན་པའི་བསོད་ནམས་ཀྱི་དངོས་པོ་རྣམ་པ་མང་པོ་དག་བྱེད་པར་སྣང་སྟེ་། དེ་དག་གཏོང་བས་རྒྱགས་ཤིང་དྲེགས་ནས་སྙེམས་པ་དང་། རྒྱགས་པས་རྒྱལ་རིགས་དག་ཀྱང་འབྱེད་བར་བྱེད་།
T04sanss04u:159	 tyāgamadamattā mānamadadarpeṇa kṣatriyaṃ vibhedayanti /  śramaṇān kṣatriyaiḥ /  te kṣatriyān niśritya śramaṇān daṇḍāpayanti /	K10D0260_H0262:50b-16	དགེ་སྦྱོང་དག་ཀྱང་རྒྱལ་རིགས་དང་འབྱེད་པར་བྱེད་ཅིང་། དེ་དག་རྒྱལ་རིགས་ལ་བརྟེན་ནས་དགེ་སྦྱོང་དག་ཀྱང་ཆད་པས་གཅོད་པར་བྱེད་དེ་།
T04sanss04u:165	 teṣāṃ prāhṛtaṃ pradāpyante /	K10D0260_H0262:51a-0	ནོར་གྱི་ཆད་པས་འཕྲོག་༄༥༡ཨ་༌༎
T04sanss04u:171	 sūtravinayaśikṣânapekṣya kālôpadeśamahāpradeśān apahāya /	K10D0260_H0262:51a-11	མདོ་སྡེ་དང་འདུལ་བའི་བསླབ་པ་ལ་མི་ལྟ་། ནག་པོ་བསྟན་པ་ལ་མི་ལྟ་།
T04sanss04u:172	 mahākaruṇānetrīprajñāpāramitaśikṣôpāyakauśalyaśikṣāḥ  yāś câpareṣu sūtreṣu śikṣôpadiṣṭās tâpahāya /  tathārūpāṃ dharmayuktiṃ bhikṣūṇāṃ viheṭhana-	K10D0260_H0262:51a-13	ཆེན་པོ་བསྟན་པ་ལ་མི་ལྟ་། བྱམས་པ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བསླབ་པ་དང་། ཐབས་ཀྱི་བསླབ་པ་དང་། གང་ཡང་མདོ་སྡེ་གཞན་དག་ལས་བསླབ་པ་བཤད་པ་དེའང་སྤངས་ནས་དགེ་སློང་དག་གཙེ་བའི་ཕྱིར་དེ་འདྲ་བའི་ཆོས་དང་མི་ལྡན་པའི་བྱ་བ་འཆའ་བར་བྱེད་དེ་།
T04sanss04u:177	 yaiḥ kriyâkārair bhikṣūṇāṃ viheṭhanā bhavati /	K10D0260_H0262:51b-1	ཚུལ་ཁྲིམས་ཉམས་པར་འགྱུར་། སྤྱོད་པ་ཉམས་པ་དང་། ལྟ་བ་ཉམས་པར་འགྱུར་ཏེ་།
T04sanss04u:191	 te ca prahāṇâbhiyuktānāṃ bhikṣūṇāṃ gṛhastheṣv avarṇaṃ niścārayanti /  sa ca kṣatriyaḥ saparivāraḥ prahāṇâbhiyuktānāṃ bhikṣūṇām  [ Cambridge MS f38a ---> ]	K10D0260_H0262:51b-5	ཚུལ་ཁྲིམས་ཉམས་པར་འགྱུར་། དགེ་སྦྱོང་མ་ཡིན་ན་དགེ་སྦྱོང་དུ་ཁས་འཆེ་། ཚངས་པར་སྤྱོད་པ་མ་ཡིན་ན་ཚངས་པར་སྤྱོད་པར་ཁས་འཆེ་ཞིང་བོང་བུ་དང་མཚུངས་པ་དང་། ཆོས་ཤིན་ཏུ་གསལ་བར་འཆད་པར་འགྱུར་ཏེ་།
T04sanss04u:194	 antike praduṣyati avadhyāyati /	K10D0260_H0262:51b-8	དེ་དག་ལ་རྒྱལ་རིགས་འཁོར་དང་བཅས་པས་ཤིན་ཏུ་བཀུར་སྟི་བྱས་པ་དང་། རིམ་གྲོ་བྱས་པ་དང་། མཆོད་པ་བྱས་པར་འགྱུར་། དེ་དག་གིས་དགེ་སློང་སྤོང་བ་ལ་བརྩོན་པ་རྣམས་ཀྱི་བསྔགས་པ་མ་ཡིན་པ་ཁྱིམ་པ་ལ་བརྗོད་པ་དང་། རྒྱལ་རིགས་འཁོར་དང་བཅས་པ་དེའང་དགེ་སློང་སྤོང་བ་ལ་བརྩོན་པ་དེ་དག་ལ་ཞེ་སྡང་ཞིང་འཕྱ་བར་འགྱུར་ཏེ་།
T04sanss04u:195	 yas tatra prahāṇikānāṃ bhikṣūṇām upabhogaparibhogas taṃ svâdhyāyâbhiratānāṃ bhikṣūṇāṃ niryātayanti /  te ubhayato mūlâpattim āpadyante /	K10D0260_H0262:51b-10	གང་དེ་ན་དགེ་སློང་སྤོང་བ་ལ་བརྩོན་པ་རྣམས་ཀྱི་ཕན་པ་དང་ལོངས་སྤྱོད་དུ་བྱ་བ་དེ་ཁ་ཏོན་ལ་བརྩོན་པའི་དགེ་སློང་ལ་འབུལ་བར་བྱེད་པས་དེ་གཉིས་ཀ་ལྟུང་བའི་རྩ་བར་འགྱུར་རོ་༎
T04sanss04u:197	 tat kasya hetoḥ //	K10D0260_H0262:51b-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
T04sanss04u:200	 sam-dhidhāraṇīkṣāntibhūmiṣu bhājanībhūtā dakṣiṇīyāḥ  pātrabhūtāḥ /  imāḥ kulaputrâṣṭau mūlâpattayêti //	K10D0260_H0262:47b-0	བྱང་ཆུབ་སེམས་དཔའ་ལས་དང་པོ་པ་དེའི་ལྟུང་བའི་༄༤༧བ་རྩ་བ་ཇི་ལྟར་བྱུང་བ་དེ་དག་འཆགས་སུ་འཇུག་གོ་། བླ་ན་མེད་པ་ཐེག་པ་ཆེན་པོའི་སྤྱོད་པ་ཟབ་པ་ཐབས་མཁས་པའང་དེ་ལ་སྟོན་པར་བྱེད་དོ་༎ ཏིང་ངེ་འཛིན་དང་། བཟོད་པ་དང་། གཟུངས་དང་། སའི་བར་དུའང་འཇོག་པར་བྱེད་དོ་༎
T04sanss04u:221	 yadi teṣāṃ saṃmukhaṃ darśanaṃ na dadāti /	K10D0260_H0262:47b-6	གལ་ཏེ་དེས་བདག་ཉིད་མདུན་དུ་མངོན་སུམ་དུ་མ་བསྟན་ན་།
T04sanss04u:222	 yas tam abhiyācati /  tenâdikarmikeṇa bodhisatvena sâparādhena paścime yāme utthāyâsanāt prāṅmukhena sthitvā dhūpaṃ dhūpayitavyaṃ /  aruṇo devaputrâyācitavyaḥ /	K10D0260_H0262:47b-7	བྱང་ཆུབ་སེམས་དཔའ་དེས་སྐྱ་རེངས་འབྱུང་བའི་དུས་ཀྱི་ཚེ་ལངས་ཏེ་སྐྱ་རེངས་ལ་གསོལ་བ་གདབ་པར་བྱ་སྟེ་།
T04sanss04u:225	 evaṃ ca vaktavyaṃ /	K10D0260_H0262:47b-8	འདི་སྐད་དུ་བརྗོད་པར་བྱའོ་༎
T04sanss04u:228	 śīghram ākāśagarbhaṃ mahākāruṇikaṃ mama vacanena bodhaya /  [ Cambridge MS f38b ---> ]	K10D0260_H0262:47b-11	ནམ་མཁའི་སྙིང་པོ་ཐུགས་རྗེ་ཆེན་པོ་ལ་བདག་གི་ཚིག་གིས་གསུངས་ཏེ་།
T04sanss04u:226	 aruṇâruṇa mahākṛpa mahābhāga mahôditas tvaṃ jambudvīpe  māṃ karuṇayâchādayasva /	K10D0260_H0262:47b-9	སྐྱ་རེངས་སྐྱ་རེངས་ཐུགས་རྗེ་ཆེན་པོ་དང་ལྡན་པ་། སྐྱ་རེངས་ཁྱོད་ཛམབུའི་གླིང་འདིར་ཤར་མ་ཐག་ཏུ་བདག་ལ་ཐུགས་རྗེས་དགབ་པར་མཛོད་ཅིག་།
T04sanss04u:230	 mama svapnântare tam upāyam upadarśaya yenâham upāyenâpattiṃ pratideśayāmi /  ārye mahāyāne upāyaprajñāṃ pratilapsyāmîti //	K10D0260_H0262:47b-12	ཅི་ནས་ཀྱང་དེ་བདག་གི་རྨི་ལམ་དུ་སྟོན་ཅིང་དེའི་སླད་དུ་བདག་ལྟུང་བའི་རྩ་བ་འཆགས་པར་འགྱུར་བ་དང་། འཕགས་པའི་ཐེག་པ་ཆེན་པོ་ལས་ཐབས་དང་ལྡན་པའི་ཡེ་ཤེས་ཀྱི་མིག་ཆེན་པོ་ཐོབ་པར་འགྱུར་བར་མཛོད་ཅེས་བྱས་ཏེ་།
T04sanss04u:232	 tena tatkālaṃ śayyāyāṃ nidrāpayitavyaṃ sahôdgate 'ruṇe iha	K10D0260_H0262:47b-13	དེས་དེའི་ཚེ་མལ་དུ་གཉིད་ལོག་པར་བྱའོ་༎
T04sanss04u:220	 pe //  yadi teṣāṃ saṃmukhaṃ darśanaṃ na dadāti /  yas tam abhiyācati /  tenâdikarmikeṇa bodhisatvena sâparādhena paścime yāme utthāyâsanāt prāṅmukhena sthitvā dhūpaṃ dhūpayitavyaṃ /  aruṇo devaputrâyācitavyaḥ /	K10D0260_H0262:53a-4	གང་དེ་ལ་གསོལ་བར་བྱེད་པའི་བྱང་ཆུབ་སེམས་དཔའ་ལས་དང་པོ་པ་ཉེས་པ་དང་བཅས་པ་ཐོ་རངས་ཀྱི་ཐུན་ལ་ལངས་ཏེ་ཁ་ཤར་ཕྱོགས་སུ་བསྟན་ཏེ་འདུག་ལ་ལྷའི་བུ་སྐྱ་རེངས་ལ་གསོལ་བ་གདབ་པར་བྱ་བ་འདི་སྐད་དུ་བརྗོད་དོ༏
T04sanss04u:225	 evaṃ ca vaktavyaṃ /  aruṇâruṇa mahākṛpa mahābhāga mahôditas tvaṃ jambudvīpe	K10D0260_H0262:53a-5	༏སྐྱ་རེངས་སྐྱ་རེངས་ཐུགས་རྗེ་ཆེན་པོ་ཅན་།
T04sanss04u:227	 māṃ karuṇayâchādayasva /	K10D0260_H0262:53a-6	སྐལ་པ་ཆེན་པོ་ཅན་ཁྱོད་ཛམབུའི་གླིང་དུ་ཤར་མ་ཐག་ཏུ་བདག་ལ་ཐུགས་རྗེས་དགབ་པར་མཛོད་ཅིག་།
T04sanss04u:228	 śīghram ākāśagarbhaṃ mahākāruṇikaṃ mama vacanena bodhaya /  [ Cambridge MS f38b ---> ]	K10D0260_H0262:53a-7	བྱང་ཆུབ་སེམས་དཔའ་ནམ་མཁའི་སྙིང་པོ་ཐུགས་རྗེ་ཆེན་པོ་ཅན་ལ་བདག་གི་ཚིག་གིས་སྦྲོན་ཏེ་།
T04sanss04u:232	 tena tatkālaṃ śayyāyāṃ nidrāpayitavyaṃ sahôdgate 'ruṇe iha	K10D0260_H0262:53b-0	སྐྱ་རེངས་ཛམབུའི་༄༥༣བ་གླིང་འདིར་ཤར་མ་ཐག་ཏུ་བྱང་ཆུབ་སེམས་དཔའ་ནམ་མཁའི་སྙིང་པོ་འདིར་འོང་བར་འགྱུར་ཏེ་།
T04sanss04u:230	 mama svapnântare tam upāyam upadarśaya yenâham upāyenâpattiṃ pratideśayāmi /  ārye mahāyāne upāyaprajñāṃ pratilapsyāmîti //	K10D0260_H0262:53a-8	བདག་གི་རྨི་ལམ་དུའང་དེ་སྟོན་པར་འགྱུར་ཞིང་བདག་གིས་ཐབས་དེས་ལྟུང་བ་བཤགས་པར་འགྱུར་བ་དང་། འཕགས་པའི་ཐེག་པ་ཆེན་པོ་ལ་ཐབས་དང་ཡེ་ཤེས་ཐོབ་པར་མཛོད་ཅིག་ཅེས་སྨྲས་ནས་དེས་དེའི་ཚེ་མལ་དུ་གཉིད་ལོག་པར་བྱ་སྟེ་།
T04sanss04u:3	 pañcêmāḥ kulaputra kṣatriyasya mūrddhâbhiṣiktasya  mūlâpattayaḥ /  yābhi-  [ Cambridge MS f35a ---> ]	K10D0260_H0262:43b-2	རིགས་ཀྱི་བུ་། རྒྱལ་རིགས་རྒྱལ་ཐབས་སྤྱི་བོ་ནས་དབང་བསྐུར་བའི་ལྟུང་བའི་རྩ་བ་ནི་། ལྔ་སྟེ་། ལྟུང་བའི་རྩ་བ་དེ་དང་ལྡན་ན་།
T04sanss04u:42	 jhāṣayanti /  vastupatitāḥ parājitā devamanuṣyamahāyānamukhād apāyagāmino bhavanti ciraṃ ca saṃsāre sīdanti  kalyāṇamitravirahitāḥ /  ye satvāḥ pūrvaduścaritahetunâsmin kliṣṭe pañcakaṣāye loke  upapannās tae itvarakuśalamūlāḥ kalyāṇamitraṃ saṃniḥśrityêdaṃ paramaṃ gambhīraṃ mahāyānaṃ śṛṇvanti /  te ca parīttabuddhayo 'pi kulaputrânuttarāyāṃ samyaksaṃbodhau  cittam utpādayanti /	K10D0260_H0262:46b-1	ཏུ་ཟབ་པ་འདི་ཉན་ཅིང་རིགས་ཀྱི་བུ་དེ་དག་བློ་ཆུང་དུ་ཟིན་གྱིས་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དོ་༎
