src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4016-2:254a-10	དེ་ནི་མདོར་བསྡུ་ན་རྣམ་པ་བཞིར་བལྟ་བར་བྱ་སྟེ་།	T30n1582_007:0996b23_18	陀羅尼有四種：
T05D4016-2:254a-11	ཆོས་ཀྱི་གཟུངས་དང་། དོན་གྱི་གཟུངས་དང་། གསང་སྔགས་ཀྱི་གཟུངས་དང་། བྱང་ཆུབ་སེམས་དཔའི་བཟོད་པ་ཐོབ་པར་བྱེད་པའི་གཟུངས་སོ་༎	T30n1582_007:0996b24_5	一者法陀羅尼； 二者義陀羅尼； 三者辭陀羅尼；
T05D4016-2:254a-12	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་ཆོས་ཀྱི་གཟུངས་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T30n1582_007:0996b25_6	四者忍陀羅尼。
T05D4016-2:254a-14	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་ནི་གང་གིས་ཐོས་པ་ཙམ་ཁོ་ནས་གོམས་ཤིང་ཁ་དོན་བྱ་བར་མ་བྱས་པའི་མིང་དང་། ཚིག་དང་ཡི་གེར་གཏོགས་པའི་རིམ་བཞིན་དུ་བསྡེབས་ཤིང་རིམ་བཞིན་དུ་སྦྱར་བའི་ཡི་གེ་ཚད་མེད་པ་དཔག་ཏུ་ཚད་མེད་པར་འཛིན་པར་འགྱུར་བ་དེ་ལྟ་བུའི་དྲན་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཆོས་ཀྱི་གཟུངས་ཞེས་བྱའོ་༎ དེ་ལ་དོན་གྱི་གཟུངས་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་། སྔ་མ་དང་དྲན་པ་ལས་དེའི་ཁྱད་པར་ནི་འདི་ཡིན་ནོ་༎	T30n1582_007:0996b27_16	法陀羅尼者，菩薩心得憶念，以念力故得大智慧，大智力故知諸法界，言辭字句堅心受持，經無量世無有忘失。
T05D4016-2:254a-20	ཆོས་དེ་བདག་ཉིད་ཀྱི་དོན་ཚད་མེད་པ་དག་མ་གོམས་ཤིང་ཡིད་ཀྱི་བྱ་བར་མ་བྱས་པས་དུས་ཚད་མེད་པ་དག་ཏུ་འཛིན་ཅིང་བརྗེད་པར་མི་འགྱུར་བ་གང་ཡིན་པ་དེ་ནི་། བྱང་ཆུབ་སེམས་དཔའི་དོན་གྱི་གཟུངས་ཞེས་བྱའོ་།	T30n1582_007:0996b29_3	義陀羅尼者，如法陀羅尼隨順解義，於無量世受持不忘。
T05D4016-2:254a-9	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་གཟུངས་དམ་པ་གང་ཞེ་ན་།	T30n1582_007:0996b23_11	「云何菩薩摩訶薩陀羅尼？
T05D4016-2:34b-10	བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ནི་གང་གིས་ཐོབ་པ་མ་ཡིན་གྱི་། སེམས་དང་ངག་ཚོགས་ན་གདོད་འཐོབ་པས་སོ་༎	T30n1582_002:0969c14_5	菩薩戒者非口所得，心口和合然後乃獲。
T05D4016-2:34b-13	ཐེག་པ་ཆེན་པོའི་མདོ་སྡེའི་དོན་ལེགས་པར་ཁོང་དུ་མ་ཆུད་པར་ང་རྒྱལ་གྱི་སེམས་ཀྱིས་བདག་ལེགས་པར་ཁོང་དུ་ཆུད་དོ་ཞེས་རང་གི་སེམས་ཀྱི་རྗེས་སུ་ཡང་དག་པ་མ་ཡིན་པའི་བསམ་པས་གཞན་དག་ལ་རྒྱ་ཆེར་བསྟན་ན་ཡང་ཁ་ན་མ་ཐོབ་ཆེན་པོ་དག་འཐོབ་པར་འགྱུར་རོ་༎	T30n1582_002:0969c18_15	如因五陰則有我人眾生士夫； 若無五陰，如是等名何由流布？ 色亦如是，以有色故則有種種名字流布。 真實之法無有流布，離真實法亦無流布。 愚癡之人說諸法空則得大罪，若有說言大乘經中一切法空亦得大罪，不能善解大乘經義，生憍慢心言我善解，隨其自心妄想思惟、為人廣說亦得大罪。
T05D4016-2:34b-15	གལ་ཏེ་ཡང་འདི་སྐད་དུ་ཆོས་ཐམས་ཅད་ཀྱི་ངོ་བོ་ཉིད་ནི་ཡོད་པ་མ་ཡིན་ནོ་༎	T30n1582_002:0969c25_16	若言一切諸法性無，云何得有流布於世？
T05D4016-2:34b-16	འཇིག་རྟེན་རྣམ་པར་གཞག་པར་ཇི་ལྟར་ཡོད་པར་འགྱུར་ཞེས་ཟེར་ན་ཡང་ཁ་ན་མ་ཐོབ་ཆེན་པོ་ཐོབ་པར་འགྱུར་རོ་༎	T30n1582_002:0969c26_1	亦得大罪。
