src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2664:126b-8	སྔགས་དང་ཕྱག་རྒྱའི་ཆོ་གས་བྱ་༎ ཡིད་བཞིན་ནོར་བུའི་ཕྱག་རྒྱ་ནི་ཚིགས་དང་ཚིགས་སུ་སྦྱར་བ་ཡིད་བཞིན་གྱི་ནོར་བུ་རིན་པོ་ཆེ་ལྟ་བུ་སྟེ་སྦྱར་བར་བྱའོ་༎ ན་མ༔་ས་མནཏ་བུདདྷའ་ནའམ་། སརྦ་ཐའ་བི་མ་ཏི་བི་ཀ་ར་ན་། དྷརྨ་དྷའ་ཏུ་ནི་རཛའ་ཏ་སམ་སམ་སབ༹འ་ཧའ་།	T18n0860_001:0186a10_14	摩尼寶王印，　　定、慧互相交。
T02D2664:129b-10	མགོན་དང་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་། ཐུགས་རྗེ་ཅན་གྱིས་བདག་བྱིན་བརླབས་༎ ཐེག་པ་ཆེ་ལས་མི་ཉམས་ཤིང་༎	T18n0860_001:0186b21_0	「現前諸如來、　　救世諸菩薩， 不斷大乘教，　　到殊勝位者， 唯願聖天眾，　　決定證知我，
T02D2664:129b-13	ཁྱད་པར་དུ་ཡང་འགྲོ་བ་དང་༎ སླར་ཡང་བདག་ལ་ཕན་མཛད་པ་༎ རྗེས་སུ་གཟུང་བར་དགོངས་ནས་ནི་༎	T18n0860_001:0186b24_13	各當隨所安，　　後復垂哀赴。
T02D2664:129b-15	མགོན་པོ་རིག་དང་སྔགས་བཅས་པར་༎ ཡང་དམ་ཚིག་གི་ཕྱག་རྒྱ་སྤྱི་བོར་བཅིངས་ལ་།	T18n0860_001:0186b26_2	」次當以三昧耶真言密印於頂上解之，而生是心：
T02D2664:129b-18	གྱེན་དུ་བསྟོད་པ་དང་བཅས་པར་དགྲོལ་བར་བྱའོ་༎	T18n0860_001:0186b26_14	「諸有結護加持皆令解脫。
T02D2664:129b-19	དེ་ལྟར་ན་སྔར་བཤད་པའི་དམ་ཚིག་གི་དབང་གིས་བཞུགས་པ་ཐམས་ཅད་ཤིན་ཏུ་སྦྱངས་པ་བྱས་པར་འགྱུར་རོ་༎ ཇི་ལྟར་ནམ་པར་གཞག་པའི་བསྲུང་བའི་ཕྱག་རྒྱ་རྣམས་ཀྱང་ཡིད་ཀྱིས་དགྲོལ་བར་བྱའོ་༎	T18n0860_001:0186b28_4	」以此方便故，先所奉請諸尊各還所住，不為無礙大誓之所留止也。
T02D2664:129b-21	དེ་ནས་ཆོས་ཀྱི་དབྱིངས་ཀྱི་ཕྱག་རྒྱས་བདག་ཉིད་དེའི་ངོ་བོ་ཉིད་ཡིན་པར་བྱིན་གྱིས་བརླབས་ལ་། བྱང་ཆུབ་སེམས་དང་ལྡན་པའི་ཕན་པའི་བློས་། རྡོ་རྗེ་སེམས་དཔའི་ངོ་བོ་ཉིད་དུ་དེའི་སྔགས་དང་ཕྱག་རྒྱས་བྱིན་གྱིས་བརླབ་པར་བྱའོ་༎	T18n0860_001:0186b29_16	復用法界本性加持自體，思惟淨菩提心，而住金剛薩埵身，是中明印。
T02D2664:129b-24	ཡང་ན་བཟླས་བརྗོད་ཀྱི་མཐར་ཕྱག་རྒྱ་གསུམ་དང་བྱིན་གྱིས་བརླབ་པ་ཉིད་ཀྱི་བཟླས་བརྗོད་ཉེ་བར་བསྡུ་བའི་ཆོ་ག་འདི་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་འགྱུར་བས་དེ་འབའ་ཞིག་བྱའོ་༎	T18n0860_001:0186c02_6	前說若念誦竟，以此三印持身，所有真言行門終畢，法則皆悉圓滿。
T02D2664:129b-3	དེ་ནས་ཨཨ་རགྷ་བླངས་ལ་སྦྱི་བོར་ཐལ་མོས་བྱར་བ་བཞག་སྟེ་། སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་ཡང་དག་པའི་ཡོན་ཏན་ལས་བྱུང་བའི་ཕྱག་འཚལ་བར་བྱ་སྟེ་།	T18n0860_001:0186b14_5	當奉獻閼伽。 置頂上思惟，　　諸佛、菩薩眾， 真實大功德，　　至誠作禮言。 作禮偈言：
T02D2664:129b-5	ཉེས་པ་ཐམས་ཅད་བྲལ་བ་གང་༎ ཡོན་ཏན་ཐམས་ཅད་ཀྱིས་བརྒྱན་ཅིང་༎ གཅིག་ཏུ་འགྲོ་བའི་དོན་མཛད་པ་༎	T18n0860_001:0186b18_0	「諸有永離一切過，　　無量功德莊嚴身， 一向饒益眾生者，　　我今悉皆歸命禮。
T02D2664:130a-0	སྦྱི་བོར་ཡང་སྔ་༄༡༣༠ཨ་༌་༎ མ་བཞིན་དུ་ཆོས་ཀྱི་དབྱིངས་ཀྱི་ཡི་གེ་རྣམ་པར་དགོད་པ་དང་རྡོ་རྗེ་གོ་ཆ་བ་གོ་པར་བྱའོ་༎ དེ་ལྟར་སྦྱོར་བ་བྱས་པས་རྡོ་རྗེ་སེམས་དཔའ་ཉིད་ལས་གང་དུ་ཡང་ཉམས་པ་མེད་པར་འགྱུར་རོ་༎	T18n0860_001:0186c04_13	又應如前方便觀法界字以為頂相，被服金剛甲冑，由斯祕密莊嚴故，即得如金剛自性無能沮壞之者。
T02D2664:130a-3	དེ་ལྟ་བུ་དང་ལྡན་པ་གང་ཡིན་པ་དེ་དག་ནི་། གང་ཞིག་འདི་མཐོང་བ་དང་རེག་པ་དང་དེ་དང་ལྷན་ཅིག་སྨྲ་བ་དེ་ཐམས་ཅད་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ངེས་པར་འགྱུར་བ་ལ་སྩོགས་པའི་ཡོན་ཏན་དང་ལྡན་པར་འགྱུར་བ་ཡིན་ནོ་ཞེས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་རྣམ་པར་སྣང་མཛད	T18n0860_001:0186c07_3	諸有聞其音聲——或見、或觸——皆必定於阿耨多羅三藐三菩提一切功德皆悉成就，與大日如來等無有異也。
T02D2664:130a-6	དེ་ནས་དགེ་བའི་ཙ་བ་ཁྱད་པར་ཅན་གྱི་བྱ་བ་འདོད་པའི་སེམས་ཀྱིས་ལངས་ལ་ཤིན་ཏུ་དཔེན་པའི་ས་ཕྱོགས་སུ་མེ་ཏོག་གི་ཆལ་པ་བཀྲམ་པར་བདག་ཉིད་འཇིག་རྟེན་དབང་ཕྱུག་གི་ངོ་བོ་ཉིད་དུ་དེའི་ཡི་གེ་འམ་།	T18n0860_001:0186c11_10	次復起增上心修行殊勝事業，於清淨處嚴以香華，先令自身作觀世音菩薩、或住如來自性，依前方便以真言密印加持，然後以法施心讀誦大乘方廣經典、或以心誦，而請諸天神等令聽受之。
T02D2664:130b-0	དམ་པའི་ཆོས་ཀྱང་ཅི་ནུས་པར་བཀླགས་༄༡༣༠བ་ནས་གཞན་ཡང་མཆོད་རྟེན་གྱི་ལས་དང་དཀྱིལ་འཁོར་གྱི་ལས་ལ་སྩོགས་པ་བྱས་ཟིན་པ་དང་། དེ་ནས་ལངས་ལ་བྱ་བ་ཅུང་ཟད་གང་ཅི་ཡང་རུང་བ་རྫོགས་པར་བྱས་ནས་། སློང་བས་བསླང་སྟེ་ཐོབ་པའམ་སྦྱིན་བདག་གམ་། དགེ་འདུན་ལས་ཇི་ལྟ་བ་བཞིན་མཉེས་པའི་ཁ་ཟས་ཉ་དང་ཤ་དང་སྒོག་བ་དང་། རི་སྒོག་དང་། སྒོག་བཙོང་དང་། ལ་ཕུག་དང་། ལྷ་ལ་སཅོགས་པ་ལ་ཕུལ་བའི་ཟས་དང་། དེ་བཞིན་གཤེགས་པ་ལ་ཕུལ་བའི་ལྷ་བཤོས་དང་། གང་གཞན་དག་ཀྱང་ལྷག་མར་གྱུར་པ་དང་། རྙིངས་པ་དང་། ཁ་དྲི་མི་ཞིམ་པའི་རྒྱུར་གྱུར་པ་ཆང་ལ་སྩོགས་པའི་བཟའ་བ་དང་བཏུང་བའི་བྱ་བ་སྤངས་ལ་།	T18n0860_001:0187a09_12	次奉摶食用獻本尊，又作隨意食法，若由有餘，更出一分，為濟飢乏乞求故，當生是心：
T02D2664:130b-10	འཕགས་པ་རྡོ་རྗེ་འཛིན་པའིའོ་༎ སྟོབས་སྦྱིན་པའི་རིག་པ་ལན་བརྒྱད་མངོན་པར་བཟླ་བར་བྱའོ༎	T18n0860_001:0187a14_15	是中種子如鑁字真言所說，復誦施十力明八遍，方乃食之。 說此明曰：
T02D2664:130b-12	ན་མ༔་ས་མནཏ་བུདདྷའ་ནའམ་། བོ་དྷི་ས་ཏབ༹འ་ནའམ་། ཨཨོམ་བ་ལིནད་ཏེ་ཛོ་མའ་ལི་ནི་སབ༹འ་ཧའ་། དེ་ནས་སྔ་མ་བཞིན་དུ་རང་གི་ལྷག་པའི་ལྷའི་སྦྱོར་བས་གནས་ལ་།	T18n0860_001:0187a20_11	「􄖩南􄗰麼􄙺薩􅞣婆􈎭勃􇧺馱􄗕菩􄕽提􄙺薩􄽙埵􈁀南一􇩂唵􄙖麼􄙔蘭􄕯捺􄕵泥去􄕝帝􄒼孺􄗥忙􄙐栗􄖩寗二􅁥莎􄚩訶」如是住，先成就本尊瑜伽。
T02D2664:130b-16	ཟས་ཀྱི་བྱ་བ་རྫོགས་པ་དང་། ལྷག་མའི་ཆང་ཟན་དང་ལྷུང་བཟེད་ཀྱི་ལྷག་མ་རྣམས་དེ་དོན་དུ་གཉེར་བ་རྣམས་ལ་བྱིན་ལ་ལྔང་བར་བྱའོ་༎ ཁ་ཟས་ཀྱི་ལྷག་མའི་ཆེང་ཟན་པ་ཡང་ལས་ཐམས་ཅད་པའི་སྙིང་པོའི་དོན་ཡོད་པའི་གཏུམ་པོས་མངོན་པར་བསྔགས་པའི་འཕགས་པ་མི་ག-ཡོ་བ་ལ་དབུལ་བར་བྱ་སྟེ་། དེ་ལྟར་བྱས་པས་ཡོངས་སུ་མཉེས་ཤིང་རྗེས་སུ་འབྲང་བར་བྱའོ་༎	T18n0860_001:0187a21_15	飯食訖已，所餘觸食以成辦諸事真言心供養所應食者。 當用不空威怒增加，聖不動真言當誦一遍，受者歡喜，常隨行人與護念之。 彼真言曰：
T02D2664:130b-4	རང་གི་ལྷ་ལ་ཟས་ཀྱི་ཕུད་ཅི་རིགས་པར་སྔོན་དུ་ཕུལ་ལ་འབྱོར་བ་ཅི་ཡོད་པ་ལས་གློ་བུར་དུ་ལྷགས་པ་རྣམས་ལ་ཅི་རིགས་པར་བགོ་བཤའ་བྱ་སྟེ་། དགའ་བའི་སེམས་དང་ཆོས་ཀྱི་དབྱིངས་ཀྱི་ཡི་གེས་ཡང་དག་པར་སྦྱངས་ལ་། བདག་ཉིད་ལས་ཀྱི་རྡོ་རྗེ་སེམས་དཔར་བྱིན་གྱིས་བརླབས་ནས་ཟས་ལ་སྤྱད་པར་བྱའོ་༎ ན་མ༔་ས་མནཏ་བུདདྷའ་ནའམ་། ཨཨོམ་བི་སབ༹འ་ཧའ་།	T18n0860_001:0187a11_10	「我為任持身器安穩行道受是段食，如膏車轄令不敗傷有所至到，不應以滋味故。 」增減其心及生悅澤嚴身之想，然後觀法界心字遍淨諸食，以事業金剛加持自身。
T02D2664:131a-1	བྱའོ་༏་། དེ་ནས་ཕྱི་དྲོའི་དུས་སུ་སྔ་མ་བཞིན་དུ་བཟླས་བརྗོད་བྱས་ལ་། མཚན་སྟོད་སྨད་ལ་ནི་ཐེག་པ་ཆེན་པོ་སེམས་པ་ལ་སྩོགས་པ་དང་མངོན་པར་ལྡན་པ་ཉིད་དུ་བྱའོ་༎ དེའི་བར་གྱི་དུས་ལ་ནི་ལས་ཀྱི་རྡོ་རྗེ་རྡོ་རྗེ་ཆེན་པོའི་གོ་བགོས་པར་འགྱུར་བར་བྱས་ལ་། ཁྲི་མེད་པའི་མལ་དུ་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ལ་ཡན་ལག་ཐམས་ཅད་བཏུད་པས་ཕྱག་བྱས་ལ་།	T18n0860_001:0187b09_17	至中夜分以事業金剛如前，被金剛甲敬禮一切諸佛、大菩薩等。 次當運心如法供養，而作是念：
T02D2664:131a-10	ཕྱིས་ནི་ཅི་བདེ་བར་བྱའོ་༎ ཉལ་ནས་ཀྱང་མྱུར་དུ་སད་པར་བྱ་བའི་ཕྱིར་སྣང་བའི་འདུ་ཤེས་ཡིད་ལ་བྱ་བ་ལ་སྔོན་དུ་འགྲོ་པའི་ཡིད་དུ་བྱའོ་༎	T18n0860_001:0187b14_11	若支體疲懈者，隨意轉側無咎，為令速寤，常當係意在明。
T02D2664:131a-12	དེ་ནས་ཕྱི་དེ་ཉིན་གསང་སྔགས་ཀྱི་སྒོའི་བྱང་ཆུབ་སེམས་དཔའི་སྤྱང་པ་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔས་སྤྱོད་པ་དེ་ཉིད་ཀྱི་ཆོ་གའི་རྒྱུན་མི་འཆད་པས་གསང་སྔགས་བརྙེས་པར་བྱ་བ་དང་རབ་ཏུ་ལྡན་པ་ཡིན་པར་ཤེས་པར་བྱའོ་༎	T18n0860_001:0187b15_11	又復不應偃臥床上，次於餘日亦如是行之。 持真言者以不虧法則無間勤修，故得真言門修菩薩行之名號也。
T02D2664:131a-13	གྲངས་དང་དུས་དང་མཚན་མ་ལ་སྩོགས་པ་ཇི་ལྟར་སྔོན་དུ་སྤྱད་པའི་ཁྱད་པར་རྣམས་པ་ཆོག་ཇི་བཞིན་གསུངས་པ་བཞིན་དུ་མ་ལུས་པར་རྫོགས་པར་བྱ་བར་བདག་གིས་མི་ནུས་སོ་ཞེས་སྒྱིད་ཞན་ཅིང་འཁུམ་པར་མི་བྱའི་།	T18n0860_001:0187b19_11	若於數時相現等持誦法中作前方便，乃至具修勝業猶不成就者，應自警悟，倍加精進，勿得生下劣相而言： 「是法非我所堪。
T02D2664:131a-14	སྟོབས་ཅི་ཡོད་པས་མངོན་པར་བརྩོན་པར་བྱ་སྟེ་། ཆོ་ག་བླ་ན་མེད་པ་འདི་ནི་དོན་ཡོད་པ་ཡིན་པས་སེམས་ཅན་ལ་ཕན་པའི་སེམས་དང་ཇི་ལྟ་བ་བཞིན་དུ་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཅི་ནས་ཀྱང་མཉེས་པར་བྱས་ནས་ཤིན་ཏུ་ཕུལ་དུ་བྱུང་བའི་བདེ་བའི་རྒྱུར་འགྱུར་བ་ཉིད་ཡིན་པར་ཁོང་དུ་ཆུད་པར་བྱའོ་༎	T18n0860_001:0187b20_16	」如是展其志力，自利、利他，常不空過。 以行者懃誠不休息故，眾聖玄照其心，則蒙威神建立，得離諸障。
T02D2664:131a-17	གཉིས་པོ་འདི་ནི་ཡོངས་སུ་སྤང་བར་མི་བྱ་སྟེ་།	T18n0860_001:0187b22_16	是中有二事不應捨離：
T02D2664:131a-18	སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་བདག་པོར་ལྟ་ཞིང་ཉེ་བར་ཞི་བའི་སེམས་དང་། འགྲོ་བ་མ་ལུས་པ་ཡོངས་སུ་བསྐྱབ་པར་བྱ་བའི་ཕྱིར་།	T18n0860_001:0187b23_13	謂不捨諸佛菩薩、及饒益無盡眾生心。
T02D2664:131a-19	ཡང་དེས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སྨོན་པ་ཉིད་དུ་རྒྱུན་དུ་ལྡན་པས་ངེས་པར་རྗེས་སུ་མཐུན་པའི་དངོས་གྲུབ་ཐོབ་པར་འགྱུར་བར་ཤེས་པར་བྱའོ་༎	T18n0860_001:0187b24_19	恒於一切智願心不傾動，此因緣必定得成，隨類悉地也。
T02D2664:131a-5	སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པར་བྱ་བའི་ཕྱིར་། ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཆེན་པོར་སྨོན་པ་མངོན་སུམ་དུ་བྱས་ཏེ་། རང་གི་ལུས་དེ་བཞིན་གཤེགས་པའི་གཞིར་གྱུར་པའི་འོས་སུ་བྱ་བའི་ཕྱིར་ཁམས་མཉམ་པ་ཉིད་དུ་བསྒྲུབ་པར་བྱའོ་ཞེས་ཡིད་ལ་བྱས་ལ་ཉལ་བར་བྱའི་། གཉིད་ཀྱི་བདེ་བ་ལ་ཆགས་པར་བྱ་བའི་ཕྱིར་མ་ཡིན་ཏེ་།	T18n0860_001:0187b12_7	「我為一切眾生志求大事因緣故，應當覆護是身，少時安寢，非為貪著睡眠之樂。
T02D2664:131a-9	དེ་ལྟ་བུས་དང་པོར་གློ་ག-ཡས་པ་ཕབ་ནས་ཉལ་བར་བྱ་སྟེ་།	T18n0860_001:0187b13_4	」先當正身威儀，重累二足，右脇而臥。
T02D2664:131b-0	ཆོ་ག་འདི་ལ་ནི་ནང་གི་བདག་ཉིད་ཀྱི་གཙང་༄༡༣༡བ་སྤྲ་གཙོ་བོར་གྱུར་པ་ཡིན་པས་ཕྱིའི་གཙང་སྤྲ་ལ་མངོན་པར་ཞེན་པར་མི་བྱའོ་༎	T18n0860_001:0187b25_0	常依內法而澡浴，　　不應執著外淨法，
T02D2664:131b-1	བཟའ་བ་མ་ཡིན་པ་ཟོས་པ་དང་། ཕྱག་དར་དང་ལག་མ་དང་འདྲིས་པ་ལ་སྩོགས་པའི་རྟོག་པ་ཡང་མི་བྱའོ་༎	T18n0860_001:0187b26_17	於觸食等懷疑悔，　　如是皆所不應為。
T02D2664:131b-10	ལན་གསུམ་བཟླས་པའི་ས་དང་ཁྲུས་བྱས་པས་༎ རྟག་ཏུ་རྗེས་འཇུག་སེམས་ནི་ཡིད་ལ་བྱ་༎	T18n0860_001:0187c02_0	復當三轉持淨土，　　恒以一心正思惟，
T02D2664:131b-12	ཡང་ན་མི་ག-ཡོའི་སྔགས་རྒྱལ་རྗེས་དྲན་ལ་༎ མཁས་པས་མི་སྨྲ་བར་ནི་ཁྲུས་བྱས་ཏེ་༎	T18n0860_001:0187c03_17	念聖不動真言等，　　智者默然應澡浴。
T02D2664:131b-14	ན་མ༔ས་མནཏ་བུདདྷའ་ནའམ་རམ་། ཆོས་ཀྱི་དབྱིངས་ཀྱི་ཡི་གེའོ་༎ ཕྱག་རྒྱ་ནི་རལ་གྲི་ཉིད་དོ་༎ ན་མ༔ས་མནཏ་བུདདྷའ་ནའམ་ཧམ་། འཕགས་པ་མི་ག-ཡོ་མགོན་གྱི་སྟེ་ཕྱག་རྒྱ་ནི་སྔར་བཤད་པ་ཉིད་དོ་༎	T18n0860_001:0187c04_17	淨法界心、不動尊種子、刀印皆如前說。
T02D2664:131b-2	ལུས་བདེ་བར་གནས་པར་བྱ་བའི་ཕྱིར་ཕྱི་རོལ་གྱི་ཁྲུས་དང་གཙང་སྤྲ་ལ་སྩོགས་པའི་རིམ་པ་ཅི་རིགས་པར་རྗེས་སུ་སྤྱད་པར་བྱའོ་༎	T18n0860_001:0187b27_0	若為任持是身故，　　隨時盥沐除諸垢，
T02D2664:131b-3	ཁྲུས་ཀྱི་ཆོ་ག་ཆུ་བོ་སྩོགས་པར་བྱེད་༎ ཕྱག་རྒྱ་སྔགས་ཀྱི་གོ་རིམས་ལྡན་པར་བྱ་༎ དང་པོར་དམ་ཚིག་ཅེས་བྱའི་ཕྱག་རྒྱ་དང་༎ ཕྱག་རྒྱ་གསུམ་པོ་སྔགས་བཅས་གང་ཡིན་ཅིང་༎	T18n0860_001:0187b28_17	於河流等如法教，　　與真言印共相應。
T02D2664:131b-6	ར་ཡི་སྦྱོར་བས་ཆུ་ཡི་གནས་སྦྱང་ཞིང་༎ མི་ག-ཡོ་མགོན་དང་འཇིག་རྟེན་གསུམ་འདུལ་བའི་༎ དེའི་སྔགས་ཕྱག་རྒྱས་ཕྱོགས་སྩོགས་བ་ཅིངས་པ་ནི་༎	T18n0860_001:0187b29_0	以法界心淨諸水，　　隨用不動降三世，
T02D2664:131b-9	དེ་ཉིད་རང་བཞིན་བསྒོམ་པའི་སྔགས་པས་བྱ་༎	T18n0860_001:0187c01_17	真言密印護方等，　　住於本尊自性觀。
