src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04santbcpu:87	 gṛhṇantu tanme varadakṣiṇīyā mahākṛpā māmanukampamānāḥ // Bca_2.6 //	TZ36-CHI-041:147	ཡོན་གནས་དམ་པ་ཐུགས་རྗེ་ཆེ་རྣམས་ཀྱིས་༎ བདག་ལ་བརཚེར་དགོངས་བདག་གི་འདི་དག་བཞེས་༎
T04santbcpu:88	 apuṇyavānasmi mahādaridraḥ pūjārthamanyanmama nāsti kiṃcit /	TZ36-CHI-041:149	བདག་ནི་བསོད་ནམས་མི་ལྡན་བཀྲེན་ཆེན་ཏེ་༎ མཆོད་པའི་ནོར་གཞན་བདག་ལ་ཅང་མ་མཆིས་༎
T04santbcpu:89	 ato mamārthāya parārthacintā gṛhṇantu nāthā idamātmaśaktyā // Bca_2.7 //	TZ36-CHI-041:151	དེས་ན་གཞན་དོན་དགོངས་པའི་མགོན་གྱིས་འདི་༎ བདག་གི་དོན་སླད་ཉིད་ཀྱི་མཐུས་བཞེས་ཤིག
T04santbcpu:90	 dadāmi cātmānamahaṃ jinebhyaḥ sarveṇa sarvaṃ ca tadātmajebhyaḥ /	TZ36-CHI-041:153	།རྒྱལ་དང་དེ་སྲས་རྣམས་ལ་བདག་གིས་ནི་༎ བདག་གི་ལུས་ཀུན་གཏན་དུ་དབུལ་བར་བགྱི་༎
T04santbcpu:91	 parigrahaṃ me kurutāgrasattvāḥ yuṣmāsu dāsatvamupaimi bhaktyā // Bca_2.8 //	TZ36-CHI-041:155	སེམས་དཔའ་མཆོག་རྣམས་བདག་ནི་ཡོངས་བཞེས་ཤིག་།གུས་པས་ཁྱེད་ཀྱི་འབངས་སུ་མཆི་བར་བགྱི་༎
T04santbcpu:92	 parigraheṇāsmi bhavatkṛtena nirbhīrbhave sattvahitaṃ karomi /	TZ36-CHI-041:157	བདག་ནི་ཁྱོད་ཀྱིས་ཡོངས་སུ་བཟུང་བས་ན་༎ སྲིད་ལ་མི་འཇིགས་སེམས་ཅན་ཕན་པར་བགྱིད་༎
T04santbcpu:93	 pūrvaṃ ca pāpaṃ samatikramāmi nānyacca pāpaṃ prakaromi bhūyaḥ // Bca_2.9 //	TZ36-CHI-041:159	སྔོན་གྱི་སྡིག་ལས་ཡང་དག་འདའ་བགྱིད་ཅིང་༎ སྡིག་པ་གཞན་ཡང་སླན་ཆད་མི་བགྱིད་དོ་།
T04santbcpu:94	 ratnojjvalastambhamanorameṣu muktāmayodbhāsivitānakeṣu /  svacchojjvalasphāṭikakuṭṭimeṣu sugandhiṣu snānagṛheṣu teṣu // Bca_2.10 //	TZ36-CHI-041:161	ཁྲུས་ཀྱི་ཁང་པ་ཤིན་ཏུ་དྲི་ཞིམ་པ་༎ ཤེལ་གྱི་ས་གཞི་གསལ་ཞིང་འཚཧེར་བ་བསྟར་༎ རིན་ཆེན་འབར་བའི་ཀ་བ་ཡིད་འོང་ལྡན་༎ མུ་ཏིག་འོད་ཆགས་བླ་བྲེ་བྲེས་པ་དེར་༎ དེ་བཞིན་གཤེགས་དང་དེ་ཡི་སྲས་རྣམས་ལ་༎
T04santbcpu:96	 manojñagandhodakapuṣpapūrṇaiḥ kumbhairmahāratnamayairanekaiḥ /	TZ36-CHI-041:166	རིན་ཆེན་བུམ་པ་མང་པོ་སྤོས་ཀྱི་ཆུ་༎ ཡིད་འོང་ལེགས་པར་བཀང་བ་གླུ་དང་ནི་༎
T04santbcpu:97	 snānaṃ karomyeṣa tathāgatānāṃ tadātmajānāṃ ca sagītavādyaṃ // Bca_2.11 //	TZ36-CHI-041:168	རོལ་མོར་བཅས་པ་དུ་མས་སྐུ་ཁྲུས་གསོལ་༎
T04santbcpu:98	 pradhūpitairdhautamalairatulyair varstraiśca teṣāṃ tanumunmṛśāmi /	TZ36-CHI-041:169	དེ་དག་སྐུ་ལ་མཚཧུངས་པ་མེད་པའི་གོས་༎ གཚང་ལ་དྲི་རབ་བགོས་པས་སྐུ་ཕྱི་འོ་༎
T04santbcpu:99	 tataḥ suraktāni sudhūpitāni dadāmi tebhyo varacīvarāṇi // Bca_2.12 //  divyairmṛduślakṣṇavicitraśobhair vastrairalaṅkāravaraiśca taistaiḥ /	TZ36-CHI-041:171	དེ་ནས་དེ་ལ་ཁ་དོག་ལེགས་བསྒྱུར་བའི་༎ ན་བཟའ་ཤིན་ཏུ་དྲི་ཞིམ་དམ་པ་འབུལ་༎ གོས་བཟང་སྲབ་ལ་འཇམ་པ་སྣ་ཚཧོགས་དང་༎ རྒྱན་མཆོག་བརྒྱ་ཕྲག་དེ་དང་དེ་དག་གིས་༎
