src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4365:120a-17	བརྒལ་བ་བསམ་གཏན་བཞི་པོ་འདི་དག་ན་དད་པ་དང་བརྩོན་འགྲུས་ལ་སོགས་པ་གཞན་ཡང་ཡོད་ན་། དེ་དག་བསམ་གཏན་གྱི་ཡན་ལག་ཏུ་མ་བཤད་ཀྱི་།	T45n1870_003:0566a02_3	何故唯立尋等為支。
T16D4365:120a-20	སྨྲས་པ་། འདི་རྣམས་ཙམ་ཉིད་ཀྱི་གཉེན་པོ་དང་། ཡོན་ཏན་དང་། དེ་ཉིད་ཀྱིས་གཞིའི་ཡན་ལག་ཡོངས་སུ་རྫོགས་པར་ཁོང་དུ་ཆུད་པས་།	T45n1870_003:0566a02_9	答對治支故。 利益支故。 彼二所依自性支故。
T16D4365:120b-0	རྟོག་དཔྱོད་ལ་སོགས་པ་ཉིད་༄༡༢༠བ་ཡན་ལག་ཏུ་བཤད་ཀྱི་གཞན་ཡོད་ཀྱང་ཡན་ལག་ཏུ་མ་བཞག་གོ་༎	T45n1870_003:0566a03_16	由此三種支分滿足不待餘故。
T16D4365:120b-1	དེ་ལ་བསམ་གཏན་དང་པོ་ནས་རྟོག་པ་དང་དཔྱོད་པ་ནི་གཉེན་པོའི་ཡན་ལག་སྟེ་། འདོད་པའི་ཁམས་ཀྱི་ཆོས་རྣམས་ལ་ཟུག་རྔུ་དང་ཤུ་བ་ལ་སོགས་པར་རྟོག་ཅིང་དཔྱོད་པས་འདོད་པ་དང་གནོད་སེམས་དང་ཁོང་ཁྲོ་བའི་གཉེན་པོར་གྱུར་ཅིང་དེ་དག་སེལ་བར་བྱེད་པའི་ཕྱིར་རོ་༎	T45n1870_003:0566a04_2	初靜慮中。 尋伺二種是對治支。 能斷欲界欲恚害等尋伺。
T16D4365:120b-11	ཏིང་ངེ་འཛིན་ལས་སྐྱེས་པའི་དགའ་བ་དང་། བདེ་བ་ནི་རྗེས་སུ་བསྔགས་པའི་ཡན་ལག་སྟེ་།	T45n1870_003:0566a09_3	喜樂是利益支。
T16D4365:120b-15	དེ་གཉི་གའི་གཞིའི་ཡན་ལག་བསྟན་ཏེ་།	T45n1870_003:0566a09_17	是彼二所依自性支。
T16D4365:120b-3	དབེན་པ་ལས་སྐྱེས་པའི་དགའ་བ་དང་བདེ་བ་ཞེས་བྱ་བས་རྗེས་སུ་བསྔགས་པའི་ཡན་ལག་བསྟན་ཏེ་། རྟོག་པ་དང་དཔྱོད་པ་གཉིས་ཀྱིས་། འདོད་པ་དང་ཁོང་ཁྲོ་བ་ལ་སོགས་པ་སྤངས་ན་དེ་སྤངས་པ་ལས་སྐྱེས་པའི་དགའ་བ་དང་། བདེ་བ་སོ་སོར་མྱོང་བར་འགྱུར་བའི་ཕྱིར་རོ་༎	T45n1870_003:0566a05_12	喜樂二種是利益支。 由尋伺支。 治所治已。 得離生喜樂故。
T16D4365:120b-8	བསམ་གཏན་གཉིས་པ་ལ་ནང་རབ་ཏུ་དང་བའི་སེམས་ཀྱིས་གཅིག་ཏུ་གྱུར་པ་ནི་གཉེན་པོའི་ཡན་ལག་སྟེ་ནང་རབ་ཏུ་དང་བ་དང་། སེམས་རྩེ་གཅིག་ཏུ་གྱུར་པས་བསམ་གཏན་དང་པོ་ལ་ཡོད་པའི་རྟོག་པ་དང་དཔྱོད་པ་བསམ་གཏན་གཉིས་པའི་མི་མཐུན་པའི་ཕྱོགས་སུ་གྱུར་པ་སེལ་བར་བྱེད་པའི་ཕྱིར་རོ་༎ དེ་ལྟར་གསལ་བས་ན་བསམ་གཏན་གཉིས་པ་ལ་རྟོག་དཔྱོད་མེད་པའི་ཕྱིར་།	T45n1870_003:0566a07_4	是彼二所依止自性支。 依止定力尋等轉故。 第二靜慮中內等淨。 是對治支。
T16D4365:121a-0	བསམ་གཏན་གསུམ་པ་ལ་བཏང་སྙོམས་ལ་གནས་པ་དང་། དྲན་པ་དང་ཤེས་བཞིན་གསུམ་ནི་གཉེན་༄༡༢༡ཨ་༌་༎ པོའི་ཡན་ལག་སྟེ་།	T45n1870_003:0566a10_12	第三靜慮中捨念正知。 是對治支。
T16D4365:121a-10	བདེ་བ་ཡང་མ་ཡིན་སྡུག་བསྔལ་ཡང་མ་ཡིན་པའི་ཚོར་བ་ནི་རྗེས་སུ་བསྔགས་པའི་ཡན་ལག་ཡིན་ནོ་༎	T45n1870_003:0566a14_3	不苦不樂受。 是利益支。
