src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3897:195a-29	འདི་ལྟར་མི་རྣམས་དང་ལྷ་ཁ་ཅིག་གོ་༎	T27n1545_137:0708b03_5	如人一分天。
T04D3897:195b-0	འདི་ནི་སེམས་ཅན་གྱི་གནས་དང་༄༡༩༥བ་པོའོ་༏	T27n1545_137:0708b03_12	是第一有情居。
T04D3897:195b-1	། ལུས་གཅིག་ལ་འདུ་ཤེས་ཐ་དད་པ་ནི་འདི་ལྟར་།	T27n1545_137:0708b04_2	有色有情身異想一。
T04D3897:195b-2	ཚངས་རིས་ཀྱི་ལྷ་དང་པོར་བྱུང་བ་རྣམས་སོ་༎	T27n1545_137:0708b04_7	如梵眾天。
T04D3897:195b-3	འདི་ནི་གཉིས་པའོ་༎	T27n1545_137:0708b04_14	是第二有情居。
T04D3897:195a-26	རྣམ་པ་དགུ་ནི་། སེམས་ཅན་གྱི་གནས་དགུ་ནི་སྡུག་བསྔལ་ལོ་༎	T27n1545_137:0708b02_5	九有情居者。 如契經說。
T04D3897:195a-28	འདི་ལྟར་། ལུས་ཐ་དད་ཅིང་འདུ་ཤེས་ཐ་དད་པ་ནི་།	T27n1545_137:0708b02_19	有色有情身異想異。
T04D3897:195b-5	འདི་ནི་གསུམ་པའོ་༎	T27n1545_137:0708b05_16	是第三有情居。
T04D3897:195b-6	ལུས་གཅིག་ལ་འདུ་ཤེས་གཅིག་ནི་འདི་ལྟར་དགེ་རྒྱས་ཀྱི་ལྷ་རྣམས་སོ་༎	T27n1545_137:0708b06_5	有色有情身一想一。
T04D3897:123a-7	དེ་བཞིན་དུ་དུད་འགྲོའི་འགྲོ་བ་འཇིག་པའོ་༎ རྒྱ་མཚོ་ཆེན་པོར་གཏོགས་པའི་དུད་འགྲོ་རྣམས་སྔོན་དུ་འཇིག་པར་འགྱུར་བ་ཡིན་ཏེ་།	T27n1545_133:0690c20_8	諸大海中是諸傍生本所住處。 若彼無有一傍生時。 即名傍生有情界壞。
T04D3897:123a-9	མི་དང་ལྷན་ཅིག་སྤྱོད་ཅིང་གནས་པའི་དུད་འགྲོ་ནི་མི་ཉིད་དང་ལྷན་ཅིག་ཏུ་འཇིག་པ་ཡིན་ནོ་༎	T27n1545_133:0690c21_16	若傍生類人等雜居。 人等壞時彼方隨壞。
T04D3897:123a-10	དེ་བཞིན་དུ་ཡི་དབ༹གས་ཀྱི་འགྲོ་བ་འཇིག་པའོ་༎	T27n1545_133:0690c22_15	鬼有情壞類此應知。
T04D3897:123a-12	མི་འདི་རྣམས་སུ་སེམས་ཅན་གང་ཡང་རུང་བས་རང་བཞིན་གྱིས་སློབ་དཔོན་མེད་པར་ཆོས་ཉིད་ཀྱིས་ཐོབ་པའི་བསམ་གཏན་དང་པོ་ཡང་དག་པར་སྐྱེའོ་༎	T27n1545_133:0690c23_14	爾時法爾有一有情。 無師自思入初靜慮。
T04D3897:123a-13	དེ་བསམ་གཏན་དེ་ལས་ལངས་ནས་ཚིག་ཏུ་སྨྲ་བར་འགྱུར་ཏེ་།	T27n1545_133:0690c24_13	從彼定起唱如是言。
T04D3897:123a-14	ཀྱེ་མ་བདེ་བ་འདི་ནི་དབེན་པ་ལས་སྐྱེས་པ་དགའ་ཞིང་བདེ་བའོ་༎	T27n1545_133:0690c25_4	此初靜慮甚樂甚靜。
T04D3897:123a-17	དུས་བྱས་ཏེ་ཚངས་པའི་འཇིག་རྟེན་དུ་སྐྱེ་བར་འགྱུར་རོ་༎	T27n1545_133:0690c26_12	從此捨壽上生梵天。
T04D3897:123b-9	ཚངས་པའི་འཇིག་རྟེན་དུ་ཡང་སེམས་ཅན་གང་ཡང་རུང་བས་ཆོས་ཉིད་ཀྱིས་ཐོབ་པའི་བསམ་གཏན་གཉིས་པ་ཡང་དག་པར་སྐྱེའོ་༎	T27n1545_133:0691a08_12	時初靜慮有一有情。 法爾能入第二靜慮。
T04D3897:123b-10	དེ་ནས་བསམ་གཏན་དེ་ལས་ལངས་ཏེ་། ཚིག་ཏུ་སྨྲ་བར་འགྱུར་ཏེ་།	T27n1545_133:0691a09_11	從彼定起唱如是言。
T04D3897:123b-12	ཀྱེ་མ་བདེ་བ་འདི་ཏིང་ངེ་འཛིན་ལས་སྐྱེས་པ་དགའ་ཞིང་བདེ་བའོ་༎	T27n1545_133:0691a10_2	第二靜慮甚樂甚靜。
