src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_5u:1125	 ākāśāsāratayā sattvāsāratā draṣṭavyā,  ākāśatucchatayā sattvatucchatā draṣṭavyā iti. anenāpi devaputrāḥ paryāyeṇa duṣkarakārako  bodhisattvo mahāsattvo yo 'saṃvidyamānānāṃ sattvānāṃ kṛtaśaḥ saṃnāhaṃ saṃnahyate	T03D3807-2:216a-8	ལྷའི་བུ་དག་རྣམ་གྲངས་དེས་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་སེམས་ཅན་མེད་པ་རྣམས་ཀྱི་དོན་དུ་གོ་ཆ་གྱོན་པ་དེ་དག་ནི་དཀའ་བ་སྟེ་ཞེས་བྱ་བ་ནི་དངོས་པོ་མེད་པ་ལ་དངོས་པོ་ཡོད་པའི་བྱ་བ་བྱེད་པ་ནི་ཐབས་མི་མཁས་པར་བྱ་བར་དཀའོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎
K03psp_5u:1128	 ākāśena sārdhaṃ sa vivaditavyaṃ manyeta yaḥ sattvānāṃ kṛtaśaḥ saṃnāhaṃ saṃnaddhavyaṃ manyeta,	T03D3807-2:216a-11	གང་སེམས་ཅན་རྣམས་ཀྱི་དོན་དུ་གོ་ཆ་གྱོན་པ་དེ་དག་ནི་ནམ་མཁའ་དང་བརྩད་པར་འདོད་པ་སྟེ་ཞེས་བྱ་བ་ནི་སེམས་ཅན་དངོས་པོ་མེད་པའི་དཔེ་ནམ་མཁའ་ལས་བླངས་ཏེ་བསྟན་པ་སྟེ་། སེམས་ཅན་དངོས་པོ་མེད་པ་འདུལ་བའི་དོན་དུ་གོ་ཆ་གྱོན་པ་ནི་ནམ་མཁའ་འདུལ་དུ་ཟད་དོ་ཞེས་བསྟན་པའོ་༎
K03psp_5u:1129	 sa ca saṃnāhaḥ saṃnaddho bodhisattvena mahāsattvena sattvāś ca nopalabhyante yeṣām arthāya saṃnāhaḥ saṃnaddhaḥ. tat kasya hetoḥ?	T03D3807-2:216a-13	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་གོ་ཆ་དེ་ཡང་བགོས་ལ་སེམས་ཅན་གང་གི་དོན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་གོ་ཆ་བགོས་པའི་སེམས་ཅན་དེ་དག་ཀྱང་མི་དམིགས་སོ་ཞེས་བྱ་བ་ནི་གདུལ་བར་བྱ་བའི་སེམས་ཅན་རྣམས་དངོས་པོ་མེད་པའི་དོན་མཇུག་བསྡུས་ཏེ་བསྟན་པའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། སེམས་ཅན་དབེན་པའི་ཕྱིར་གོ་ཆ་དབེན་པར་ལྟའོ་ཞེས་བྱ་བ་ནི་དེ་ལྟར་སེམས་ཅན་དམིགས་སུ་མེད་པའི་གཏན་ཚིགས་སུ་དབེན་པའི་ཚིག་གིས་བསྟན་པ་སྟེ་། སེམས་ཅན་དངོས་པོ་མེད་ཅིང་དབེན་པའི་ཕྱིར་དམིགས་སུ་མེད་དེ་དེ་ལྟར་སེམས་ཅན་དབེན་པས་སེམས་ཅན་འདུལ་བར་རྩོལ་བའི་གོ་ཆ་ཡང་དབེན་པས་གཉིས་སུ་མེད་དོ་༄༢༡༦བ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ གལ་ཏེ་དེ་ལྟར་བསྟན་པའི་ཚེ་།
K03psp_5u:1130	 sattvaviviktatayā saṃnāhaviviktatā draṣṭavyā. saced evaṃ bhāṣyamāṇe bodhisattvo mahāsattvo na saṃsīdati carati prajñāpāramitāyām. tat kasya	T03D3807-2:216b-2	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཞུམ་པར་མི་འགྱུར་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་དེ་ལྟར་སེམས་ཅན་དང་གོ་ཆ་གཉིས་ཀ་དབེན་ཏེ་། གོ་ཆ་མེད་པར་བསྟན་པ་ལ་དངོས་པོ་མེད་ཅིང་སྟོང་པས་སྐྲག་ནས་།
K03psp_5u:1131	 rūpaviviktatayā sattvaviviktatā,	T03D3807-2:216b-5	ཐེག་པ་ཆུང་ངུའི་སེམས་སུ་མ་གྱུར་ན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པར་ཆུད་དོ་ཞེས་བསྟན་པའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། གཟུགས་དབེན་པའི་ཕྱིར་སེམས་ཅན་དབེན་པའོ་ཞེས་བྱ་བ་ནས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དབེན་པའི་ཕྱིར་སེམས་ཅན་དབེན་པའོ་ཞེས་བྱ་བའི་བར་གྱིས་ནི་གོང་དུ་སེམས་ཅན་དབེན་པར་བཤད་པའི་གཏན་ཚིགས་བསྟན་པ་སྟེ་། གཟུགས་ལ་སོགས་པ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་ཐུག་གི་བར་གྱི་ཆོས་ཐམས་ཅད་དོན་དམ་པར་རང་བཞིན་གྱིས་སྟོང་སྟེ་དབེན་པའི་ཕྱིར་།
K03psp_5u:1133	 prajñāpāramitāviviktatayā rūpaviviktatā yāvad vistareṇa sarvākārajñatāviviktatā.	T03D3807-2:216b-11	གཟུགས་དབེན་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དབེན་པའོ་ཞེས་བྱ་བ་ནས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དབེན་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དབེན་པའོ་ཞེས་བྱ་བའི་བར་གྱིས་ནི་། གོང་དུ་དེ་ལྟར་སྤྱོད་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ཡིན་ནོ་ཞེས་བཤད་པ་ལ་། འཁོར་གྱི་ནང་ནས་ཁ་ཅིག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་དངོས་པོ་ཡོད་སྙམ་དུ་རྟོག་པ་བསལ་བའི་ཕྱིར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་དངོས་པོ་མེད་དེ་། དབེན་པ་ཡིན་ནོ་ཞེས་བསྟན་པའོ་༎
K03psp_5u:1134	 sacet punar bodhisattvasya mahāsattvasya sarvadharmaviviktatāyāṃ bhāṣyamāṇāyāṃ cittaṃ  nāvalīyate na saṃlīyate na saṃtrāsam āpadyate,	T03D3807-2:216b-16	ལྷའི་བུ་དག་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཐམས་ཅད་དབེན་པར་བཤད་པ་ལ་སེམས་མི་འཇུམ་། ཡོངས་སུ་ཞུམ་པར་མི་འགྱུར་ལ་དེའི་ཡིད་འཇིགས་པར་མི་འགྱུར་ན་།
K03psp_5u:1136	 carati bodhisattvo mahāsattvaḥ prajñāpāramitāyām. iti dravyasatpṛthagjanapuruṣādhiṣṭhānaḥ prathamo grāhakavikalpaḥ	T03D3807-2:216b-18	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའོ་ཞེས་བྱ་བ་ནི་ད་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡང་དངོས་པོ་མེད་དེ་། དབེན་པར་བཤད་པས་སྐྲག་སྟེ་སེམས་ཞུམ་པར་མ་གྱུར་ན་ཀུན་རྫོབ་ཏུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པར་ཆུད་དོ་ཞེས་བསྟན་པའོ་༎
K03psp_5u:1137	 bhagavān āha:  kena kāraṇena subhūte bodhisattvo mahāsattvo na saṃsīdati prajñāpāramitāyā?	T03D3807-2:217a-1	སྩལ་ཏོ་༎ རབ་འབྱོར་དེ་ཅིའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཞུམ་པར་མི་འགྱུར་བ་ཡིན་ན་ཞེས་བྱ་བ་ནི་།
K03psp_5u:1140	 asattvād bhagavan na saṃsīdati bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ,  viviktatvāc chāntatvād anutpādatvād bhagavan na saṃsīdati bodhisattvo mahāsattvaḥ prajñāpāramitāyām,	T03D3807-2:217a-4	བཅོམ་ལྡན་འདས་ཆོས་ཐམས་ཅད་མ་མཆིས་པའི་སླད་དུ་ཞེས་བྱ་བ་ནས་དེ་ཅིའི་སླད་དུ་ཞེ་ན་། བཅོམ་ལྡན་འདས་དེ་ནི་འདི་ལྟར་གང་ཞུམ་པར་འགྱུར་བ་དང་། གང་གིས་ཞུམ་པར་འགྱུར་བ་དང་། གང་ལ་ཞུམ་པར་འགྱུར་བའི་ཆོས་དེ་དག་ཐམས་ཅད་ནི་མ་མཆིས་པ་སྟེ་། དམིགས་སུ་མ་མཆིས་སོ་ཞེས་བྱ་བའི་བར་གྱིས་ནི་།
K03psp_5u:1142	 anena bhagavan kāraṇena bodhisattvo mahāsattvo na saṃsīdati prajñāpāramitāyām. tat kasya hetoḥ?	T03D3807-2:217a-7	རབ་འབྱོར་གྱིས་ཞུམ་པར་མི་འགྱུར་བའི་གཏན་ཚིགས་བསྟན་པ་སྟེ་།
K03psp_5u:1143	 tathā hi bhagavan sa nopalabhyate yaḥ saṃsīdate, yena (PSP_5:41)  vā saṃsīdate yatra vā saṃsīdate sarva ete dharmā nopalabhyante. saced bhagavann evaṃ  bhāṣyamāṇe bodhisattvo mahāsattvo na saṃsīdati na viṣīdati nāvalīyate na saṃlīyate	T03D3807-2:217a-8	དོན་དམ་པར་ཆོས་ཐམས་ཅད་དབེན་པ་དང་། ཞི་བ་དང་མ་སྐྱེས་པའི་ཕྱིར་གང་ཟག་གང་ཞུམ་པར་འགྱུར་བ་དང་། རྒྱུ་གང་གིས་ཞུམ་པར་འགྱུར་བ་དང་དོན་གང་ལ་ཞུམ་པར་འགྱུར་བའི་ཆོས་དེ་དག་ཐམས་ཅད་མེད་ཅིང་མི་དམིགས་པའི་ཕྱིར་ཞུམ་པར་མི་འགྱུར་རོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎
K03psp_5u:1146	 nottrasyati na saṃtrasyati na saṃtrāsam āpadyate carati prajñāpāramitāyām. tat kasya hetoḥ?  tathā hi bhagavan sarva ete dharmā nopalabhyante yo vā saṃsīdet yena vā saṃsīdet yatra vā saṃsīdet,	T03D3807-2:217a-9	བཅོམ་ལྡན་འདས་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་སྐད་དུ་བཤད་པ་ལ་མི་འཇུམ་མི་འགོང་ཞིང་ཞེས་བྱ་བ་ནས་གང་ལ་ཞུམ་པར་འགྱུར་བའི་ཆོས་དེ་དག་ཐམས་ཅད་ནི་མ་མཆིས་པ་སྟེ་ཞེས་བྱ་བའི་བར་གྱིས་ནི་། གོང་དུ་བཤད་པའི་དོན་དེ་ཉིད་གསལ་བར་གོ་བར་བྱ་བའི་ཕྱིར་བཟླས་ནས་མཇུག་བསྡུས་ཏེ་བསྟན་པའོ་༎
K03psp_5u:1148	 evaṃ carantaṃ bodhisattvaṃ mahāsattvaṃ sendrakā devāḥ sabrahmakāḥ saprajāpatayo devā namasyanti yaḥ prajñāpāramitāyāṃ carati.	T03D3807-2:217a-11	བཅོམ་ལྡན་འདས་དེ་ལྟར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་དབང་པོ་དང་བཅས་ཚངས་པ་དང་བཅས་། སྐྱེ་དགུའི་བདག་པོ་དང་བཅས་པའི་ལྷ་རྣམས་ཀྱིས་ཕྱག་བགྱི་བར་འགྱུར་རོ་ཞེས་བྱ་བ་ནས་།
K03psp_5u:1150	 na kevalaṃ subhūte sendrakair devaiḥ sabrahmakaiḥ saprajāpatikair devair namasyanīyo bodhisattvo mahāsattvo ya evaṃ prajñāpāramitāyāṃ carati,	T03D3807-2:217a-14	དེ་ལྟར་དམིགས་སུ་མེད་པའི་ཆོས་བསྟན་པ་ལ་ཞུམ་པ་མེད་པར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་ལ་འདོད་པའི་ཁམས་དང་། གཟུགས་ཀྱི་ཁམས་ཀྱི་ལྷ་རྣམས་ཀྱིས་ཕྱག་བྱ་བར་འགྱུར་བ་དང་།
K03psp_5u:1155	 mahāsattvaḥ prajñāpāramitāyāṃ caran dhyānapāramitāṃ paripūrayiṣyati,  vīryapāramitāṃ paripūrayiṣyati,  kṣāntipāramitāṃ paripūrayiṣyati,  śīlapāramitāṃ paripūrayiṣyati,  dānapāramitāṃ paripūrayiṣyati,	T03D3807-2:217b-1	རབ་འབྱོར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་གང་ལ་།
K03psp_5u:1160	 adhyātmaśūnyatāṃ paripūrayiṣyati yāvad abhāvasvabhāvaśūnyatāṃ paripūrayiṣyati,  saptatriṃśadbodhipakṣyān dharmān paripūrayiṣyati,  daśabalavaiśāradyapratisaṃvidāveṇikābuddhadharmān paripūrayiṣyati yāvat sarvākārajñatāṃ paripūrayiṣyati,  yāvat punaḥ subhūte bodhisattvān mahāsattvān buddhā bhagavantaḥ prajñāpāramitāyāṃ carataḥ samanvāharanti,  te bodhisattvā mahāsattvā buddhapratipannā dhārayitavyāḥ,	T03D3807-2:217b-2	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱིས་དགོངས་པ་མཛད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་སངས་རྒྱས་སུ་འགྱུར་བར་ཞུགས་པར་རིག་པར་བྱའོ་ཞེས་བྱ་བ་ནི་དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཕྱོགས་བཅུའི་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱིས་དགོངས་པར་འགྱུར་བ་དེ་ནི་གདོན་མི་ཟ་བར་སངས་རྒྱས་སུ་འགྱུར་བར་རིག་པར་བྱའོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎
K03psp_5u:1165	 yāvantaḥ subhūte gaṅgānadīvālukopameṣu lokadhātuṣu sattvās te sarve mārāḥ pāpīyāṃso bhaveyur ekaikaś ca māraḥ pāpīyāṃs tāvata eva mārān pāpīyāso	T03D3807-2:217b-4	རབ་འབྱོར་གང་གའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱི་ཁམས་དག་ན་། སེམས་ཅན་ཇི་སྙེད་ཅིག་ཡོད་པ་དེ་དག་ཐམས་ཅད་བདུད་སྡིག་ཏོ་ཅན་དུ་གྱུར་ཏེ་ཞེས་བྱ་བ་ནས་། ཇི་སྐད་དུ་སྨྲས་པ་དེ་བཞིན་དུ་དབེན་པ་ཡིན་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་དགོངས་པ་ཡིན་ཏེ་།
K03psp_5u:1166	 te sarve 'pratibalās tasya bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carato 'ntarāyaṃ kartum.  dvābhyāṃ subhūte dharmābhyāṃ samanvāgato bodhisattvo mahāsattvo (PSP_5:42)	T03D3807-2:217b-7	རབ་འབྱོར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་དེ་གཉིས་དང་ལྡན་པ་ནི་།
K03psp_5u:1168	 durdharṣo bhavati māraiḥ pāpīyobhiḥ. katamābhyāṃ dvābhyāṃ?	T03D3807-2:217b-8	བདུད་སྡིག་ཏོ་ཅན་རྣམས་ཀྱིས་མི་ཐུབ་པ་ཡིན་ནོ་ཞེས་བྱ་བའི་བར་གྱིས་ནི་།
K03psp_5u:1170	 sarvasattvāś cāparityaktā bhavanti. ābhyāṃ subhūte dvābhyāṃ dharmābhyāṃ samanvāgato	T03D3807-2:217b-10	སྙིང་རྗེ་ཆེན་པོས་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་མ་བཏང་བ་དང་བདེན་པའི་ཚིག་བསྲུང་སྟེ་།
K03psp_5u:1176	 durdharṣo bhavati māraiḥ pāpīyobhiḥ. evañ carataḥ subhūte bodhisattvasya mahāsattvasya  te devaputrā upasaṃkramitavyaṃ maṃsyante paryupāsyante paripraśnayanti,	T03D3807-2:217b-12	རབ་འབྱོར་དེ་ལྟར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དྲུང་དུ་ལྷའི་བུ་རྣམས་ཀྱང་འོང་བར་སེམས་སོ་ཞེས་བྱ་བ་ནས་།
K03psp_5u:1178	 utsāhañ ca dadāti:  kṣipraṃ tvaṃ kulaputra buddhabodhiṃ samanuprāpsyasi tasmāt tarhi tvaṃ kulaputra etenaiva vihāreṇa vihara yad uta śūnyatāvihāreṇānimittavihāreṇāpraṇihitavihāreṇa. tat kasya hetoḥ?  etena tvaṃ kulaputra vihāreṇa viharann anāthānāṃ sattvānāṃ nātho bhaviṣyasi,  asaraṇānāṃ śaraṇaṃ bhaviṣyasi,	T03D3807-2:217b-13	སེམས་ཅན་མུན་པར་གྱུར་པ་རྣམས་ཀྱིས་སྣང་བར་འགྱུར་རོ་ཞེས་དེ་ལ་སྤྲོ་བ་བསྐྱེད་པར་འགྱུར་རོ་ཞེས་བྱ་བའི་བར་གྱིས་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་དེ་ལྟར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་བཞིན་གཤེགས་པས་དགོངས་པ་མཛད་པ་དེའི་དྲུང་དུ་འཇིག་རྟེན་གྱི་ལྷ་རྣམས་ཀྱང་འོང་སྟེ་འདོམས་ཤིང་སྤྲོ་བ་སྐྱེད་པ་བསྟན་པའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_5u:1188	 ye 'pi te 'saṃkhyeyeṣv aprameyeṣu lokadhātuṣu buddhā bhagavantas tiṣṭhanti dhriyante yāpayanti te 'pi bhikṣusaṃghaparivṛtā buddhā bhagavanto	T03D3807-2:218a-3	འཇིག་རྟེན་གྱི་ཁམས་ཚད་མེད་པ་ན་བཞུགས་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་ཀྱང་།
