src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3790-3:100a-6	དེ་ལྟར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་སྟེ་། ཆོས་གང་ལ་ཡང་མངོན་པར་ཆགས་པ་མེད་དོ་༎	T08n0227_009:0578b27_18	菩薩如是行者，名為行般若波羅蜜，於法亦無所著。
T03D3790-3:100a-8	ཀུན་དགའ་བོ་དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སློབ་པ་སྟེ་།	T08n0227_009:0578b28_14	菩薩如是學者，名為學般若波羅蜜。 阿難！
T03D3790-3:100a-19	མི་མཉམ་པ་དང་མཉམ་པ་ཞེས་བྱའོ་༎ འཇིག་རྟེན་ཐམས་ཅད་ལ་ཕན་པ་དང་། འཇིག་རྟེན་ཐམས་ཅད་ལ་བདེ་བ་།	T08n0227_009:0578c01_4	阿難！ 學般若波羅蜜，於諸學中，最為第一，安樂利益諸世間故。 「阿難！
T03D3790-3:100a-21	མགོན་མེད་པ་རྣམས་ལ་མགོན་དུ་གྱུར་པ་།	T08n0227_009:0578c03_6	如是學者，無依止者，為作依止。
T03D3790-3:100a-22	སངས་རྒྱས་ཀྱི་སྣང་བ་། སངས་རྒྱས་ཀྱིས་བསྔགས་པ་སྟེ་།	T08n0227_009:0578c03_21	如是學者，諸佛所許，諸佛所讚。
T03D3790-3:100a-24	དེ་ལ་གནས་ཤིང་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ཕྱག་ག-ཡས་པས་གྱེན་དུ་བཏེག་ཅིང་ཕྱིར་གཞོག་ཀྱང་སེམས་ཅན་དེ་དག་གིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་བཏེག་གོ་ཞེས་བྱ་བ་དང་གཞོག་གོ་ཞེས་བྱ་བར་མི་ཤེས་པའོ་༎	T08n0227_009:0578c04_19	諸佛如是學已，能以足指震動三千大千世界。
T03D3790-3:100b-0	ཀུན་དགའ་བོ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་བསླབས་པས་འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་ཆོས་རྣམས་ལ་ཐོགས་པ་༄༡༠༠བ་མི་མངའ་བའི་ཡེ་ཤེས་ཀྱི་གཟིགས་པ་གྲུབ་པ་ཡིན་ཏེ་།	T08n0227_009:0578c06_11	諸佛學是般若波羅蜜，於過去、未來、現在一切法中，得無礙知見。
T03D3790-3:100b-1	ཀུན་དགའ་བོ་བསླབ་པ་གང་ཇི་སྙེད་ཅིག་ཡོད་པའི་བསླབ་པ་ཐམས་ཅད་ཀྱི་ནང་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པ་ནི་རབ་ཅེས་བྱའོ་༎ གཙོ་བོ་ཞེས་བྱའོ་༎	T08n0227_009:0578c06_14	阿難！
T03D3790-3:100b-3	མཆོག་ཅེས་བྱའོ་༎ དམ་པ་ཞེས་བྱའོ་༎ ཕུལ་ཞེས་བྱའོ་༎ གོང་ན་མེད་པ་ཞེས་བྱའོ་༎	T08n0227_009:0578c07_7	是故般若波羅蜜，最上最妙。
T03D3790-3:100b-12	མཐའ་བཙལ་བར་འདོད་པ་ནི་ནམ་མཁའ་ཚད་གཟུང་བའམ་། མཐའ་བཙལ་བར་འདོད་དུ་ཟད་དོ་༎	T08n0227_009:0578c08_6	若欲稱量般若波羅蜜，即是稱量虛空。
T03D3790-3:100b-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0227_009:0578c08_10	何以故？
T03D3790-3:100a-9	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱ་བར་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སློབ་པར་བྱའོ་༎	T08n0227_009:0578b29_16	若菩薩欲到一切法彼岸，當學般若波羅蜜。
T03D3790-3:100b-16	ཀུན་དགའ་བོ་ངས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཚད་མ་བསྟན་པ་མེད་དོ་༎	T08n0227_009:0578c09_18	我不說有般若波羅蜜有限有量。 阿難！
T03D3790-3:100b-17	མིང་མང་པོ་དང་། ཚིག་མང་པོ་དང་འབྲུ་མང་པོ་ལ་ནི་ཚད་མ་དང་འབྲེལ་པ་ཡོད་ཀྱི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ནི་ཚད་མ་དང་འབྲེལ་བ་མེད་དོ་ཞེས་བྱ་བ་ནི་བྱང་ཆུབ་ཆེན་པོ་ཐོབ་པར་བྱེད་པའི་རྒྱུ་གསུམ་པ་སྟེ་། འདི་དག་གིས་ནི་རྒྱུ་གསུངས་པ་ཡིན་ནོ་།	T08n0227_009:0578c10_19	名字章句語言有量，般若波羅蜜無量。
T03D3790-3:100b-21	བཅོམ་ལྡན་འདས་ཅིའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཚད་མ་དང་འབྲེལ་པ་མ་མཆིས་པ་ལགས་།	T08n0227_009:0578c11_16	何因緣故，般若波羅蜜無量？
T03D3790-3:100b-23	ཀུན་དགའ་བོ་མི་ཟད་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཚད་མ་དང་འབྲེལ་པ་མེད་དོ་༎ ཀུན་དགའ་བོ་དབེན་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཚད་མ་དང་འབྲེལ་པ་མེད་དོ་༎	T08n0227_009:0578c12_9	般若波羅蜜，無盡故無量； 般若波羅蜜，離故無量。
T03D3790-3:100b-15	ཀུན་དགའ་བོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཚད་མེད་པ་སྟེ་།	T08n0227_009:0578c09_1	是般若波羅蜜無量故。 阿難！
T03D3790-3:100b-25	ཀུན་དགའ་བོ་འདས་པའི་དུས་ཀྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གང་ཇི་སྙེད་ཅིག་བྱུང་བ་དེ་དག་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིན་ལས་བྱུང་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟད་པར་མ་གྱུར་ཏོ་༎	T08n0227_009:0578c13_1	阿難！ 過去諸佛皆從般若波羅蜜出，而般若波羅蜜不盡； 未來諸佛皆從般若波羅蜜出，而般若波羅蜜不盡；
T03D3790-3:100b-27	ཀུན་དགའ་བོ་མ་འོངས་པའི་དུས་ཀྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གང་ཇི་སྙེད་ཅིག་འབྱུང་བ་དེ་དག་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལས་བྱུང་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་མེད་དོ་༎ ཀུན་དགའ་བོ་ད་ལྟར་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གང་ཇི་སྙེད་ཅིག་བཞུགས་ཤིང་འཚོ་སྐྱོང་བ་དང་། ཆོས་སྟོན་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལས་བྱུང་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཟད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0227_009:0578c16_15	現在無量世界諸佛皆從般若波羅蜜出，而般若波羅蜜不盡。
T03D3790-3:12b-16	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T08n0227_007:0567c13_19	」「舍利弗！
T03D3790-3:12b-17	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པ་སྐྱེ་བ་གཅིག་གིས་ཐོགས་པ་། བཅོམ་ལྡན་འདས་ཀྱིས་ཕྱིར་མི་ལྡོག་པར་ལུང་བསྟན་པ་འདི་མངོན་དུ་གྱུར་ན་འདི་ལ་དྲིས་ཤིག་དང་འདིས་ལ་ན་ལྡོན་པར་འགྱུར་རོ་༎	T08n0227_007:0567c15_11	彌勒菩薩，今現在座，佛授阿耨多羅三藐三菩提記，可以問之，彌勒當答。
T03D3790-3:12b-19	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T08n0227_007:0567c16_1	」舍利弗即問彌勒菩薩：
T03D3790-3:12b-22	འདི་ལ་དྲིས་ཤིག་དང་འདིས་ལན་ལྡོན་པར་འགྱུར་རོ་ཞེས་ཟེར་རོལ་༎	T08n0227_007:0567c16_15	『是事彌勒當答。
T03D3790-3:12b-23	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པས་། ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T08n0227_007:0567c17_2	』」彌勒菩薩語舍利弗：
T03D3790-3:12b-25	ཅི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པ་ཞེས་བྱ་བའི་མིང་འདི་ལན་ལྡོན་ནམ་།	T08n0227_007:0567c17_11	「所言彌勒當答者。 舍利弗！ 今以彌勒名字答？
T03D3790-3:13a-0	འོན་ཏེ་གཟུགས་ལན་ལྡོན་ནམ། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་༄༡༣ཨ་༌་༎	T08n0227_007:0567c18_8	若以色答耶？ 受、想、行、識答耶？
T03D3790-3:13a-11	ཤའ་རིའི་བུས་སྨྲས་པ་།	T08n0227_007:0567c23_14	」舍利弗語彌勒菩薩：
T03D3790-3:13a-12	ཆོས་དེ་དག་ཇི་སྐད་དུ་བཤད་བ་དེ་བཞིན་དུ་ཆོས་དེ་དག་ཁྱོད་ཀྱིས་མངོན་དུ་བྱས་སམ་།	T08n0227_007:0567c24_3	「如所說法，證此法不？
T03D3790-3:13a-13	བྱམས་པས་སྨྲས་པ་།	T08n0227_007:0567c24_8	」彌勒言：
T03D3790-3:13a-14	ཆོས་དེ་དག་ཇི་སྐད་ཁོ་བོས་བཤད་པ་དེ་ལྟར་ཆོས་དེ་དག་བདག་གིས་མངོན་དུ་བྱས་པ་མེད་དོ་༎	T08n0227_007:0567c24_18	「我不隨所說法證得。
T03D3790-3:13a-15	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་འདི་སྙམ་དུ་སེམས་པར་གྱུར་ཏེ་།	T08n0227_007:0567c25_3	」舍利弗作是念：
T03D3790-3:13a-16	མ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱམས་པ་འདི་ནི་ཤེས་རབ་ཟབ་མོ་དང་ལྡན་པ་སྟེ་། འདི་ནི་ཡུན་རིང་པོར་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་མི་དམིགས་པར་སྤྱོད་པས་མི་དམིགས་༄༡༣བ་པ་ཉིད་བསྟན་པ་ཡིན་སྙམ་མོ་༎	T08n0227_007:0567c26_3	「彌勒菩薩智惠甚深，長夜行般若波羅蜜故。
T03D3790-3:13a-2	འོན་ཏེ་གཟུགས་ཀྱི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེ་ལན་ལྡོན་པར་འགྱུར་རམ་།	T08n0227_007:0567c19_3	若以色空答耶？
T03D3790-3:13a-3	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པའི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེ་ལན་ལྡོན་པར་འགྱུར་། འོན་ཏེ་གཟུགས་ཀྱི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ལན་ལྡོན་པར་འགྱུར་རམ་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པའི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ལན་ལྡོན་པར་འགྱུར་།	T08n0227_007:0567c19_14	受、想、行、識空答耶？
T03D3790-3:13a-6	གཟུགས་ཀྱི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེ་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པའི་སྟོང་པ་ཉིད་གང་ཡིན་པ་དེ་ལ་ནི་ལན་ལྡོན་པའི་མཐུ་མེད་དོ་༎	T08n0227_007:0567c20_9	是色空不能答，受、想、行、識空不能答。
T03D3790-3:13a-8	བདག་གིས་ནི་གང་ལན་ལྡོན་པ་དང་། བདག་གིས་ལན་གླན་པ་དང་། གང་གི་ལན་གླན་པ་དང་། གང་ལ་ལན་གླན་པའི་ཆོས་དེ་ལྟ་བུ་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་ངོ་༎ གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པ་དང་། གང་གིས་ལུང་བསྟན་པ་དང་། གང་ལ་ལུང་བསྟན་པའི་ཆོས་དེ་ཡང་བདག་གིས་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་སྟེ་། ཆོས་དེ་དག་ཐམས་ཅད་ནི་གཉིས་སུ་མེད་ཅིང་གཉིས་སུ་བྱར་མེད་པའོ་༎	T08n0227_007:0567c22_3	我都不見是法能有所答，亦不見答者，及所答人、所用答法、所可答法。 我亦不見是法得受阿耨多羅三藐三菩提記。
T03D3790-3:13b-1	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T08n0227_007:0567c27_1	」爾時佛知舍利弗心所念，語舍利弗言： 「於意云何？
T03D3790-3:23b-0	ཀུན་དགའ་བོ་སྲིང་མི་འདིས་ནི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མར་མེ་མཛད་ཀྱི་དྲུང་དུ་དགེ་བའི་རྩ་བ་བསྐྱེད་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་༄༢༣བ་ཏུ་སེམས་བསྐྱེད་དེ་།	T08n0227_007:0568c01_14	」「阿難！ 是女人於燃燈佛所初種善根。
T03D3790-3:23b-1	དགེ་བའི་རྩ་བ་དེ་ཡང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོས་སོ་༎	T08n0227_007:0568c03_4	以是善根，迴向阿耨多羅三藐三菩提。
T03D3790-3:23b-2	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མར་མེ་མཛད་དེ་ལ་ཡང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་དོན་དུ་གཉེར་བའི་ཕྱིར་གསེར་གྱི་མེ་ཏོག་ཉིད་ཀྱིས་གཏོར་རོ་༎	T08n0227_007:0568c04_5	亦持金華散燃燈佛，求阿耨多羅三藐三菩提。
T03D3790-3:23b-3	ཀུན་དགའ་བོ་ངས་གང་གི་ཚེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་དོན་དུ་གཉེར་བའི་ཕྱིར་།	T08n0227_007:0568c04_8	阿難！
T03D3790-3:23b-4	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མར་མེ་མཛད་ལ་ཨཽཏཔལ་ལྔ་གཏོར་བ་དེའི་ཚེ་།	T08n0227_007:0568c05_12	爾時我以五莖華散燃燈佛，求阿耨多羅三藐三菩提。
T03D3790-3:23b-5	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མར་མེ་མཛད་དེས་ང་དགེ་བའི་རྩ་བ་དང་ལྡན་པར་མཁྱེན་ནས་ང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་ཏོ་༎	T08n0227_007:0568c06_17	燃燈佛知我善根淳淑，即授我阿耨多羅三藐三菩提記。
T03D3790-3:23b-6	དེའི་ཚེ་སྲིང་མོ་འདིས་ངའི་ལུང་བསྟན་བ་དེ་ཐོས་ནས་འདི་སྙམ་དུ་བདག་ཀྱང་ཇི་ལྟར་བྲམ་ཟེའི་ཁྱེའུ་འདི་ལུང་བསྟན་པ་དེ་བཞིན་དུ་མ་འོངས་པའི་དུས་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པར་གྱུར་ཅིག	T08n0227_007:0568c07_12	時此女人聞我受記，即發願言：
T03D3790-3:25b-11	འགྲོ་བ་མང་པོའི་ཡིད་དུ་འོང་ཞིང་སྡུག་པ་ནི་བྱ་བ་གང་དང་གང་རྩོམ་ཡང་ཐམས་ཅད་དུ་རྙེད་པ་ཆེན་པོ་དང་ལྡན་ཏེ་། རྙེད་པ་དེས་སྐྱེ་བོ་མང་པོ་ལ་རིམ་གྲོར་བྱེད་།	T08n0227_007:0568c27_14	凡有所作，皆得成辦。 以是利故，多所饒益，眾咸宗敬，倍復歡喜。
T03D3790-3:25b-13	བསྟི་སྟང་དུ་བྱེད་ལ་། དེ་ཤིན་ཏུ་དགའ་ཞིང་སྤྲོ་བ་དང་། ཉམས་དགའ་ཞིང་ཡིད་བདེ་ནས་དགོས་པ་འགའ་ཞིག་གི་ཕྱིར་ཕ་མ་དང་། བུ་དང་ཆུང་མ་དག་ཁྲིད་དེ་།	T08n0227_007:0569a01_12	是人有小因緣，扶侍父母，携將妻子，經過險道艱難之處，安隱勸喻父母妻子，令無恐怖。
T03D3790-3:25b-18	འབྲོག་དགོན་པ་དེར་སྐྱེས་བུ་དེ་ལ་གསོད་པའི་དགྲ་ཕྱིར་རྒོལ་བ་མང་པོ་ཉེ་བར་གནས་པར་གྱུར་ནས་།	T08n0227_007:0569a02_16	『此路雖險，多有怨賊，必得安隱，無他躓頓。
T03D3790-3:25b-19	སྐྱེས་བུ་དེ་ཡང་ཤེས་རབ་ཀྱི་མཐུ་དམ་པ་དང་ལྡན་པར་གྱུར་ཏེ་། དེས་ཕ་མ་དང་བུ་དང་ཆུང་མ་དག་འབྲོག་དགོན་པ་དེ་ནས་བཏོན་ཏེ་། བདེ་ཞིང་ཉོན་མ་མོངས་པར་ཐར་བར་བྱས་ནས་། ཕྱིར་གྲོང་ངམ་། གྲོང་ཁྱེར་རམ་། གྲོང་རྡལ་ལམ་། ལྗོངས་ཀྱི་འདབ་ཏུ་མ་སྨས་མ་ཉམས་པར་ཕྱིན་ནས་དགའ་ཞིང་ཡིད་བདེ་བ་སྐྱེས་ཏེ་།	T08n0227_007:0569a04_17	』其人智力成就，前無敵故，能令父母妻子，免此眾難，得到城邑聚落村舍，無所傷失，心大歡喜。
T03D3790-3:25b-5	རབ་འབྱོར་འདི་ལྟ་སྟེ་དཔེར་ན་།	T08n0227_007:0568c24_10	』「須菩提！
T03D3790-3:25b-6	སྐྱེས་བུ་ཞིག་དཔའ་བ་དང་། རྟུལ་ཕོད་པ་དང་། རྩལ་ཆེ་ལ་ཤིན་ཏུ་བརྟེན་པ་དང་། གཟུགས་མཛེས་པ་དང་། བྱད་བཞིན་བཟང་ཞིང་བལྟ་ན་སྡུག་པ་དང་། ཁ་དོག་བཟང་པོ་མཆོག་ཏུ་རྒྱས་པ་དང་ལྡན་པ་།	T08n0227_007:0568c25_1	譬如人，勇健多力，難可傾動； 容儀端正，人所愛敬；
T03D3790-3:25b-7	འཕོང་རྩལ་མཆོག་ཏུ་བྱང་བ་། མཚོན་ཆ་སྲ་བ་ཐོགས་པ་། སྒྱུ་རྩལ་དྲུག་ཅུ་རྩ་བཞི་པོ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པ་། བཟོའི་གནས་དང་། ལས་ཀྱི་གནས་ཐམས་ཅད་རྟོགས་པར་རིག་པ་།	T08n0227_007:0568c26_9	善解兵法，器仗精銳，六十四能，皆悉具足； 於餘伎術，無不鍊解，為人愛念。
T03D3790-3:26a-0	དགྲ་ཕྱིར་རྒོལ་བའི་སེམས་ཅན་དེ་དག་ལ་ཡང་སེམས་ཀྱིས་སྡང་༄༢༦ཨ་༌་༎ བར་མི་བྱེད་དོ་༎	T08n0227_007:0569a05_7	於諸怨賊，不生惡心。
