src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss18u:211	 tathā mayā dharmasadṛśacittena bhavitavyaṃ /	T02D2534:251b-18	དེ་ལྟར་བདག་གིས་ཀྱང་ཆོས་དང་འདྲ་བའི་སེམས་སུ་བྱའོ་༎
T04sanss18u:212	 na dharmasya kvacit pratighāto /  *apratihatalakṣaṇo hi dharmaḥ /  [ Bendall ed p324 ---> ]	T02D2534:251b-19	ཆོས་ནི་ཐོགས་པ་མེད་པའི་མཚན་ཉིད་པས་ཆོས་ནི་གང་ལ་ཡང་ཐོགས་པ་མེད་དེ་༏
T04sanss18u:215	 tathā mayā dharmasadṛśacittena bhavitavyaṃ /	T02D2534:251b-20	དེ་ལྟར་བདག་གིས་ཀྱང་ཆོས་དང་འདྲ་བའི་སེམས་སུ་བྱའོ་༎
T04sanss18u:216	 na dharmo 'nuśayaṃ vahati /  niranuśayo hi dharmaḥ /	T02D2534:251b-21	ཆོས་ནི་བག་ལ་ཉལ་ལ་མི་འཇུག་སྟེ་།
T04sanss18u:218	 tathā mayā dharmasadṛśacittena bhavitavyam /	T02D2534:251b-22	དེ་ལྟར་བདག་གིས་ཀྱང་ཆོས་དང་འདྲ་བའི་སེམས་སུ་བྱའོ་༎
T04sanss18u:220	 sadā nirvikalpo hi dharmaḥ /	T02D2534:251b-23	ཆོས་ནི་རྟག་ཏུ་རྣམ་པར་མི་རྟོག་པས་ཆོས་ནི་འཁོར་པས་འཇིགས་སྐྲག་པ་ཡང་མ་ཡིན་། མྱ་ངན་ལས་འདས་པ་ལ་རྗེས་སུ་ཆགས་པ་ཡང་མ་ཡིན་ཏེ་།
T04sanss18u:221	 tathā mayā dharmasadṛśacittena bhavitavyam /	T02D2534:251b-25	དེ་ལྟར་བདག་གིས་ཀྱང་ཆོས་དང་འདྲ་བའི་སེམས་སུ་བྱའོ་སྙམ་མོ་༎
T04sanss18u:222	 evaṃ bodhisatvo dharmavad dharme smṛtim upasthāpayati /	T02D2534:251b-26	དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་ལ་ཆོས་ལ་པར་དྲན་པ་ཉེ་བར་འཇོག་པས་དེའི་ཕྱིར་ཆོས་རྗེས་སུ་དྲན་པ་ཞེས་བྱ་བ་སྟེ་།
T04sanss18u:223	 tad ucyate dharmânusmṛtir iti //atrâivâha /	T02D2534:251b-27	རིགས་ཀྱི་བུ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའི་ཆོས་རྗེས་སུ་དྲན་པའི་དྲན་པ་ཉེ་བར་གཞག་པ་ཞས་བྱའོ་༎
T04sanss18u:23	 katamāni pañca /  śraddhêndriyaṃ vīryêndriyaṃ smṛtîndriyaṃ samādhîndriyaṃ prajñêndriyam iti //	T02D2534:196a-5	དེ་ལ་དབང་པོ་ལྔ་ནི་དད་པའི་དབང་པོ་དང་། བརྩོན་འགྲུས་ཀྱི་དབང་པོ་དང་། དྲན་པའི་དབང་པོ་དང་། ཏིང་ངེ་འཛིན་གྱི་དབང་པོ་དང་། ཤེས་རབ་ཀྱི་དབང་པོའོ་༎
T04sanss18u:25	 tatra katamā śraddhā /	T02D2534:196a-6	དེ་ལ་དད་པའི་དབང་པོ་གང་ཞེ་ན་༏
T04sanss18u:26	 yathā śraddhāyāś caturo dharmān abhiśraddadhāti /	T02D2534:196a-7	དད་པ་གང་གིས་ཆོས་བཞི་ལ་དད་པ་སྟེ་།
T04sanss18u:27	 katamāṃś caturaḥ /	T02D2534:196a-8	བཞི་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།
T04sanss18u:28	 saṃsārâvacarīṃ laukikīṃ samyagdṛṣṭiṃ śraddadhāti /	T02D2534:196a-10	འཁོར་བ་ན་སྤྱོད་པའི་འཇིག་རྟེན་པའི་ཡང་དག་པའི་ལྟ་བ་ལ་དད་པ་སྟེ་།
T04sanss18u:29	 sa karmavipākapratiśaraṇo bhavati /	T02D2534:196a-11	དེ་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ལ་རྟོན་པ་ཡིན་།
T04sanss18u:30	 yad yat karma kariṣyāmi tasya tasya karmaṇaḥ phalavipākaṃ pratyanubhaviṣyāmîti /  sa jīvitahetor api pāpaṃ karma na karoti /  bodhisatvacārikām abhiśraddadhāti /	T02D2534:196a-12	དགེ་བའམ་སྡིག་པ་འམ་ལས་གང་དང་གང་བྱས་པ་ལས་དེ་དང་དེའི་རྣམ་པར་སྨིན་པ་མྱོང་བར་འགྱུར་རོ་སྙམ་སྟེ་སྲོག་གི་ཕྱིར་ཡང་སྡིག་པའི་ལས་མི་བྱེད་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ལ་དད་པ་སྟེ་།
T04sanss18u:33	 taccaryāpratipannaś cânyatra  [ Bendall ed p317 ---> ]  yāne spṛhāṃ nôtpādayati /  paramârthanītârthaṃ gambhīrapratītyasamutpādanairātmyaniḥsatvanirjīvaniḥpudgalavyavahāraśūnyatānimittâpraṇihitalakṣaṇān sarvadharmān śrutvā śraddadhāti /	T02D2534:196a-13	སྤྱོད་པ་དེ་ལ་ཞུགས་ནས་ཀྱང་ཐེག་པ་གཞན་ལ་འདོད་པ་མི་བསྐྱེད་པ་དང་། ཆོས་ཐམས་ཅད་ལ་དོན་དམ་པ་ངེས་པའི་དོན་ཟབ་མོ་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་བདག་མེད་པ་། སེམས་ཅན་མེད་པ་། སྲོག་མེད་པ་། གསོ་བ་མེད་པ་།
T04sanss18u:37	 sarvadṛṣṭikṛtāni ca nânuśete sarvabuddhadharmān balavaiśāradyaprabhṛtīṃś ca śraddadhāti /	T02D2534:196a-19	ལྟ་བར་གྱུར་པ་ཐམས་ཅད་བག་ལ་ཉལ་བར་མི་བྱེད་པ་དང་། སྟོབས་དང་མི་འཇིགས་པ་ལ་སོགས་པ་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ལ་དད་པ་སྟེ་།
T04sanss18u:38	 śraddhāya ca vigatakathaṃkathas tān buddhadharmān samudānayati /	T02D2534:196a-20	དད་པའི་ཕྱིར་ཐེ་ཚོམ་དང་བྲལ་། ནེམ་ནུར་དང་བྲལ་བས་སངས་རྒྱས་ཀྱི་ཆོས་དེ་ཡང་དག་པར་སྒྲུབ་པ་སྟེ་།
T04sanss18u:39	 idam ucyate śraddhêndriyam //	T02D2534:196a-22	འདི་ནི་དད་པའི་དབང་པོ་ཞེས་བྱའོ་༎
T04sanss18u:40	 tatra katamad vīryêndriyaṃ /	T02D2534:196a-23	དེ་ལ་བརྩོན་འགྲུས་ཀྱི་དབང་པོ་གང་ཞེ་ན་།
T04sanss18u:41	 yān dharmān śraddhêndriyeṇa śraddadhāti tān dharmān vīryêndriyeṇa samudānayatîdam ucyate vīryêndriyaṃ //	T02D2534:196a-24	ཆོས་གང་དག་དད་པའི་དབང་པོས་དད་པར་གྱུར་པའི་ཆོས་དེ་དག་བརྩོན་འགྲུས་ཀྱི་དབང་པོས་ཡང་དག་པར་སྒྲུབ་སྟེ་།
T04sanss18u:158	 viśiṣṭajanaparivārânivāritadarśanaśravaṇaparyupāsanāḥ svasukhanirapekṣāḥ paraduṣkhapraśamanapriyā	T02D2534:250b-12	སྐྱེ་བོ་ཆེན་པོའི་ཞབས་འབྲིང་བ་དང་ལྡན་པ་། སྐྱེ་བོ་ཁྱད་པར་ཅན་གྱི་ཞབས་འབྲིང་བ་དང་ལྡན་པ་། ལྟ་བ་དང་། ཉན་བ་དང་སྟོན་པ་དང་། བསྙེན་བཀུར་བྱེད་པ་ནི་མི་བཟློག་པ་དང་། བདག་གི་བདེ་བ་ལ་མི་ལྟ་བ་། གཞན་གྱི་སྡུག་བསྔལ་ཞི་བར་བྱེད་པ་ལ་དགྱེས་པ་།
T04sanss18u:159	 dharmapriyā dharmadharā dharmâhārā dharmabhiṣajo dharmêśvarā dharmasvāmino dharmadānapatayo	T02D2534:250b-16	ཆོས་ལ་གཞོལ་བ་། ཆོས་ཀྱི་ནོར་ཅན་། ཆོས་ཀྱི་ཟས་ཅན་། ཆོས་ཀྱི་སྨན་ཅན་། ཆོས་ཀྱི་གཏེར་ཅན་། ཆོས་ཀྱི་དབང་ཕྱུག་། ཆོས་ཀྱི་བདག་པོ་། ཆོས་ཀྱི་སྦྱིན་བདག་། རྟག་ཏུ་གཏོང་བ་ལ་མངོན་པར་དགྱེས་པ་།
T04sanss18u:160	 nityatyāgâbhiratā nityâpramattā nityavivekâbhiratāḥ sarvatra tīrthasetubhūtā mahārājamārgaprakhyā	T02D2534:250b-23	རྟག་ཏུ་བག་ཡོད་པ་། རྟག་ཏུ་དབེན་པ་ལ་མངོན་པར་དགྱེས་པ་། ཐམས་ཅད་དུ་སྟེགས་དང་ཟམ་པར་གྱུར་པ་། རྒྱལ་པོའི་ལམ་ཆེན་པོ་དང་འདྲ་བ་། ཉི་མ་ཆེན་པོ་དང་འདྲ་བ་།
T04sanss18u:162	 evaṃ tān anusmarati /	T02D2534:250b-33	སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་དེ་ལྟར་རྗེས་སུ་དྲན་ནོ་༎
T04sanss18u:163	 evaṃ ca tān anusmṛtya tadguṇapariniṣpattyarthaṃ smṛtim upasthāpayatîti //	T02D2534:250b-34	དེ་ལྟར་དེ་དག་རྗེས་སུ་དྲན་པས་དེ་དག་གི་ཡོན་ཏན་ཡོངས་སུ་བསྒྲུབ་པའི་ཕྱིར་སྦྱོར་རོ་༎ དྲན་པ་ཉེ་བར་འཇོག་གོ་༎ བརྩོན་འགྲུས་རྩོམ་མོ་༎
T04sanss18u:164	 tad ucyate buddhânusmṛtir iti //	T02D2534:250b-37	དེའི་ཕྱིར་སངས་རྒྱས་རྗེས་སུ་དྲན་པ་ཞེས་བྱ་སྟེ་།
T04sanss18u:165	 atrâiva dharmânusmṛtim āha /	T02D2534:250b-38	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའི་སངས་རྒྱས་རྗེས་སུ་དྲན་པའི་དྲན་པ་ཉེ་བར་གཞག་པ་ཞེས་བྱའོ་༎ དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་ཆོས་རྗེས་སུ་དྲན་པའི་དྲན་པ་ཉེ་བར་གཞག་པ་གང་ཞེ་ན་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་འདི་སྙམ་དུ་སེམས་ཏེ་། གང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ནི་ཡོན་ཏན་མཐའ་ཡས་མུ་མེད་པ་སྟེ་། དེ་དག་ནི་ཆོས་ལས་སྐྱེས་པ་།
T04sanss18u:167	 yae ete buddhā bhagavanto 'nantâparyantaguṇâite dharmajā dharmapadā dharmanirmitā dharmâdhipateyā dharmaprabhā dharmagocarā dharmapratiśaraṇā dharmaniṣpannāḥ /	T02D2534:250b-49	ཆོས་ཀྱིས་གྲུབ་པ་སྟེ་། གང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་མཚན་དང་དཔེ་བྱན་༄༢༥༡ཨ་༌་༎ བཟང་པོ་དེ་དག་ཀྱང་ཆོས་ལས་སྐྱེས་པ་། ཆོས་ཀྱིས་རྙིད་པ་། ཆོས་ཀྱིས་གྲུབ་པའོ་༎ གང་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་མི་འཇིགས་པ་བཞི་པོ་དེ་དག་ཀྱང་ཆོས་ལས་སྐྱེས་པ་།
T04sanss18u:169	 yāny api laukikāni lokôttarāṇi ca sukhāni santi /	T02D2534:251a-10	གང་འཇིག་རྟེན་པ་དང་། འཇིག་རྟེན་ལས་འདས་པའི་བདེ་པ་ཡོད་པ་དེ་དག་ཀྱང་ཆོས་ལས་སྐྱེས་པ་།
T04sanss18u:171	 tāny api dharma-  [ Cambridge MS f145a ---> ]  jāni dharmaniṣpannāni /	T02D2534:251a-11	ཆོས་ཀྱིས་རྙེད་པ་། ཆོས་ཀྱིས་གྲུབ་པའོ་༎
T04sanss18u:174	 tasmān mayā bodhyarthikena dharmagurukeṇa bhavitavyaṃ /	T02D2534:251a-13	དེ་ལྟ་བས་ན་བདག་སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་ཚོལ་བས་ཆོས་གཙོ་བོར་བྱའོ་༎
T04sanss18u:177	 punar aparaṃ bodhisatvasyâivaṃ bhavati /	T02D2534:251a-15	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་འདི་སྙམ་དུ་སེམས་ཏེ་།
T04sanss18u:178	 samo hi dharmaḥ samaḥ satveṣu pravartate /  dharmo hīnamadhyaviśiṣṭânapekṣyaḥ pravartate /	T02D2534:251a-16	ཆོས་ནི་སེམས་ཅན་ཐམས་ཅད་ལ་མཉམ་པར་འཇུག་པས་ཆོས་ནི་ཐ་མ་དང་འབྲིང་དང་རབ་མཐོང་ནས་འཇུག་པ་མ་ཡིན་ཏེ་།
