src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4026:198a-31	ཐམས་ཅད་སྒོམ་པ་དངོས་པོ་དང་༎ དེ་བཞིན་ཡིད་ལ་བྱེད་པ་དང་༎ བསམ་པ་དང་ནི་ཐབས་དག་དང་༎ དབང་འབྱོར་ཉིད་ལ་བརྟེན་པར་བརྗོད་༎ ཕ་རོལ་ཏུ་ཕྱིན་པ་སྒོམ་པ་ནི་དངོས་པོ་ལ་བརྟེན་པ་ནས་དབང་༄༡༩༨བ་འབྱོར་བ་ཉིད་ལ་བརྟེན་པའི་བར་རྣམ་པ་ལྔ་ཡིན་ནོ་༎	T33n1695_002:0043c24_11	一依止任持修、二依止作意修、三依止意樂修、四依止方便修、五依止自在修。
T06D4026:198b-1	དེ་ལ་དངོས་པོ་ལ་བརྟེན་པ་ཡང་རྣམ་པ་བཞི་སྟེ་།	T33n1695_002:0043c25_2	第一依止任持修有四：
T06D4026:198b-10	ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐོབ་པ་དག་ལ་ཡོན་ཏན་དུ་ལྟ་བའི་ཚུལ་གྱིས་རོ་མྱོང་བར་བྱེད་པ་ཡིན་ནོ་༎ རྗེས་སུ་ཡི་རང་བ་ཡིད་ལ་བྱེད་པ་ནི་།	T33n1695_002:0044a01_5	二依愛味，於度見勝功德深生愛味。
T06D4026:198b-12	འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ན་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྦྱིན་པ་ལ་སོགས་པ་ལ་རྗེས་སུ་ཡི་རང་བ་ཡིན་ནོ་༎ མངོན་པར་དགའ་བ་ཡིད་ལ་བྱེད་པ་ནི་།	T33n1695_002:0044a02_5	三依隨喜，於一切有情所行六度深生隨喜。
T06D4026:198b-14	བདག་ཉིད་དང་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཁྱད་པར་མ་འོངས་པ་ལ་མངོན་པར་དགའ་བ་ཡིན་ནོ་༎	T33n1695_002:0044a03_6	四依意樂修，於自他當來勝品六度深生願樂。
T06D4026:198b-15	ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་བསམ་པ་ལ་བརྟེན་པ་ནི་རྣམ་པ་དྲུག་སྟེ་༏	T33n1695_002:0044a03_16	第三依止意樂修有六：
T06D4026:198b-16	ངོམས་མི་ཤེས་པའི་བསམ་པ་དང་། རྒྱ་ཆེན་པོའི་བསམ་པ་དང་། དགའ་བའི་བསམ་པ་དང་། ཕན་པའི་བསམ་པ་དང་། མ་གོས་པའི་བསམ་པ་དང་། དགེ་བའི་བསམ་པའོ་༎ དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་སྦྱིན་པ་ལ་ངོམས་མི་ཤེས་པའི་བསམ་པ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་གཅིག་ལ་ཡང་སྐད་ཅིག་མ་གཅིག་ལ་འཇིག་རྟེན་གྱི་ཁམས་གང་གའའི་ཀླུང་གི་བྱེ་མ་སྙེད་རིན་པོ་ཆེ་སྣ་བདུན་གྱིས་བཀང་བ་དང་། ལུས་གང་གའའི་ཀླུང་གི་བྱེ་མ་སྙེད་སྦྱིན་པར་བྱེད་ཅིང་།	T33n1695_002:0044a08_10	一無厭意樂，如施無厭者，謂菩薩於一剎那以三千大千世界七寶唯布施一有情，又以殑伽沙等身命布施，如是布施住殑伽沙劫如於一有情，如是乃至於一切有情界如是施時，皆令於無上菩提速得成就。
T06D4026:198b-2	རྒྱུ་ལ་བརྟེན་པ་ནི་རིགས་ཀྱི་སྟོབས་ཀྱིས་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་ལ་སྒྲུབ་པ་གོམས་པ་གང་ཡིན་པའོ་༎	T33n1695_002:0043c25_17	一依因修，謂依種性力修習正行；
T06D4026:198b-3	རྣམ་པར་སྨིན་པ་ལ་བརྟེན་པ་ནི་ལུས་ཕུན་སུམ་ཚོགས་པའི་སྟོབས་ཀྱིས་གང་ཡིན་པའོ་༎	T33n1695_002:0043c26_12	二依止報修，謂由勝身修習正行；
T06D4026:198b-4	སྨོན་ལམ་ལ་བརྟེན་པ་ནི་སྔོན་གྱི་སྨོན་ལམ་གྱི་སྟོབས་ཀྱིས་གང་ཡིན་པའོ་༎	T33n1695_002:0043c27_7	三依止願修，謂由本願修習正行；
