src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3934:180b-13	དགེ་བའི་བཤེས་གཉེན་གྱིས་ཡང་དག་པར་ཟིན་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་ངན་སོང་དུ་མི་ལྟུང་ངོ་༎	T10n0279_077:0421a29_2	「善男子！ 菩薩由善知識任持，不墮惡趣；
T04D3934:180b-14	དགེ་བའི་བཤེས་གཉེན་གྱིས་ཡོངས་སུ་བཟུང་བའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་ཐེག་པ་ཆེན་པོ་ལས་མི་ལྡོག་གོ་༎	T10n0279_077:0421b01_8	由善知識攝受，不退大乘；
T04D3934:180b-15	དགེ་བའི་བཤེས་གཉེན་གྱིས་ཡོངས་སུ་བསམས་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་།	T10n0279_077:0421b02_2	由善知識護念，不毀犯菩薩戒；
T04D3934:180b-16	བྱང་ཆུབ་སེམས་དཔའི་བསླབ་པ་དང་འགལ་བར་མི་བྱེད་དོ་༎	T10n0279_077:0421b02_16	由善知識守護，不隨逐惡知識； 由善知識養育，不缺減菩薩法；
T04D3934:180b-17	དགེ་བའི་བཤེས་གཉེན་གྱིས་ཡང་དག་པར་ཟིན་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་སོ་སོ་སྐྱེ་བོའི་ས་ལས་ཡོངས་སུ་འདའོ་༎	T10n0279_077:0421b04_3	由善知識攝取，超越凡夫地；
T04D3934:180b-18	དགེ་བའི་བཤེས་གཉེན་གྱིས་ཡོངས་སུ་བསྲུང་བའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ངེས་པར་གྱུར་བ་ལ་མི་འཇུག་གོ་༎	T10n0279_077:0421b04_16	由善知識教誨，超越二乘地； 由善知識示導，得出離世間； 由善知識長養，能不染世法； 由承事善知識，修一切菩薩行；
T04D3934:180b-19	དགེ་བའི་བཤེས་གཉེན་ནི་ལམ་གོལ་བ་ལས་ཡོངས་སུ་བསྲུང་བའོ་༎ ཆོས་ཐོས་པར་འགྱུར་བའི་སྤྲིན་གྱི་ཆར་རབ་ཏུ་འབེབས་པའོ་༎	T10n0279_077:0421b07_10	由供養善知識，具一切助道法； 由親近善知識，不為業惑之所摧伏；
T04D3934:180b-8	བྱང་ཆུབ་སེམས་དཔའི་དགེ་བའི་རྩ་བ་ཐམས་ཅད་ནི་དགེ་བའི་བཤེས་གཉེན་གྱིས་བསྐྱེད་པའོ་༎ བྱང་ཆུབ་སེམས་དཔའི་བསླབ་པ་ལ་ནན་ཏན་དུ་བྱ་བ་ཐམས་ཅད་ནི་དགེ་བའི་བཤེས་གཉེན་ལ་རག་ལས་པའོ་༎ བྱང་ཆུབ་སེམས་དཔའི་ལྷག་པའི་བསམ་པ་ཡོངས་སུ་དག་པ་ཐམས་ཅད་ལ་ནི་དགེ་བའི་བཤེས་གཉེན་རྩ་བར་འགྱུར་རོ་༎ བྱང་ཆུབ་སེམས་དཔའི་བསོད་ནམས་བསགས་པ་ཐམས་ཅད་ནི་དགེ་བའི་གཤེས་གཉེན་གྱིས་བསྲུངས་པའོ་༎ དགེ་བའི་བཤེས་གཉེན་མགུ་བར་བྱས་ནས་སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་ཐོབ་པའོ་༎	T10n0279_077:0421a11_5	善男子！ 菩薩因善知識，聽聞一切菩薩諸行，成就一切菩薩功德，出生一切菩薩大願，引發一切菩薩善根，積集一切菩薩助道，開發一切菩薩法光明，顯示一切菩薩出離門，修學一切菩薩清淨戒，安住一切菩薩功德法，清淨一切菩薩廣大志，增長一切菩薩堅固心，具足一切菩薩陀羅尼辯才門，得一切菩薩清淨藏，生一切菩薩定光明，得一切菩薩殊勝願，與一切菩薩同一願，聞一切菩薩殊勝法，得一切菩薩祕密處，至一切菩薩法寶洲，增一切菩薩善根芽，長一切菩薩智慧身，護一切菩薩深密藏，持一切菩薩福德聚，淨一切菩薩受生道，受一切菩薩正法雲，入一切菩薩大願路，趣一切如來菩提果，攝取一切菩薩妙行，開示一切菩薩功德，往一切方聽受妙法，讚一切菩薩廣大威德，生一切菩薩大慈悲力，攝一切菩薩勝自在力，生一切菩薩菩提分，作一切菩薩利益事。
T04D3934:181a-1	པའོ་༏་།འདི་ལྟར་ཡང་རིགས་ཀྱི་བུ་དགེ་བའི་བཤེས་གཉེན་ནི་སངས་རྒྱས་ཀྱི་རིགས་སུ་བསྐྱེད་པས་མ་ལྟ་བུའོ་༎	T10n0279_077:0421b25_18	「善男子！ 善知識者，如慈母，出生佛種故；
T04D3934:181a-2	དགེ་བའི་བཤེས་གཉེན་ནི་ཕན་པ་རྒྱ་ཆེན་པོ་བསྒྲུབས་པས་ཕ་ལྟ་བུའོ་༎	T10n0279_077:0421b27_3	如慈父，廣大利益故；
