src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10avsata_u:3438	 athāyuṣmān ānandaḥ kṛtakarapuṭo bhagavantaṃ papraccha:	K10D0340_H0346:79b-9	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བསོ་ཐལ་མོ་སྦྱར་ཏེ་བཅོམ་ལྡན་འདས་ལ་ཞུས་པ་།
K10avsata_u:3440	 vaktrāntarān niṣkasitaḥ kalāpaḥ /	K10D0340_H0346:79b-11	མང་པོ་ཞལ་གྱི་སྒོ་ནས་བྱུང་བར་གྱུར་༎
K10avsata_u:3439	 nānāvidho raṅgasahasracitro	K10D0340_H0346:79b-10	ཚོན་སྣ་སྟོང་གིས་སྤེལ་བ་སྣ་ཚོགས་ཅན་༎
K10avsata_u:3441	 avabhāsitā yena diśaḥ samantād	K10D0340_H0346:79b-12	དེ་ཡིས་ཕྱོགས་རྣམས་ཀུན་ཏུ་སྣང་བར་བགྱིས་༎
K10avsata_u:3442	 divākareṇodayatā yathaiva // AVŚ_28.3 //	K10D0340_H0346:79b-13	ཉི་མ་ཤར་བས་ཇི་ལྟར་བགྱིས་པ་བཞིན་༎
K10avsata_u:3444	 vigatodbhavā dainyamadaprahīṇā	K10D0340_H0346:79b-15	རྒོད་དང་བྲལ་ཞིང་རྒྱགས་དང་མི་དགྱེས་སྤངས་པ་ཡི་༎
K10avsata_u:3443	 gāthāś ca bhāṣate:	K10D0340_H0346:79b-14	ཡང་ཚིགས་སུ་བཅད་དེ་གསོལ་པ་།
K10avsata_u:3531	 dhunīta mṛtyunaḥ sainyaṃ naḍāgāram iva kuñjaraḥ // AVŚ_29.1 //	K10D0340_H0346:87a-7	འདམ་བུའི་ཁྱིམ་ལ་གླང་ཆེན་བཞིན་༎ འཆི་བདག་སྡེ་ནི་གཞོམ་པར་གྱིས་༎
K10avsata_u:3523	 yā upariṣṭād gacchanti,  tāś cāturmahārājikāṃs trayastriṃśān,	K10D0340_H0346:86b-15	རོ་༎ སྟེང་དུ་འགྲོ་བ་གང་ཡིན་པ་དེ་དག་ནི་། རྒྱལ་ཆེན་བཞིའི་རིས་རྣམས་དང་སུམ་ཅུ་རྩ་གསུམ་རྣམས་དང་འཐབ་བྲལ་རྣམས་དང་དགའ་ལྡན་རྣམས་དང་༄༨༧ཨ་༌༎
K10avsata_u:3533	 prahāya jātisaṃsāraṃ duḥkhasyāntaṃ kariṣyati // AVŚ_29.2 //	K10D0340_H0346:87a-11	སྐྱེ་བའི་འཁོར་བ་རབ་སྤངས་ནས་༎ སྡུག་བསྔལ་ཟད་པར་བྱེད་པར་འགྱུར་༎
K10avsata_u:3532	 yo hy asmin dharmavinaye apramattaś cariṣyati /	K10D0340_H0346:87a-9	གང་ཞིག་ཆོས་འདུལ་འདི་ཉིད་ལ་༎ བག་ཡོད་སྤྱོད་པར་བྱེད་པ་ནི་༎
K10avsata_u:3639	 yā upariṣṭād gacchanti,  tāś cāturmahārājikāṃs trayastriṃśān,  yāmāṃs tuṣitān nirmāṇaratīn paranirmitavaśavartino brahmakāyikān brahmapurohitān	K10D0340_H0346:84a-5	རྒྱལ་ཆེན་བཞིའི་རིས་རྣམས་དང་། སུམ་ཅུ་རྩ་གསུམ་པ་རྣམས་དང་། འཐབ་བྲལ་རྣམས་དང་། དགའ་ལྡན་རྣམས་དང་། འཕྲུལ་དགའ་རྣམས་དང་། གཞན་འཕྲུལ་དབང་བྱེད་རྣམས་དང་། ཚངས་རིས་རྣམས་དང་། ཚངས་པའི་མདུན་ན་འདོན་པ་རྣམས་དང་།
K10avsata_u:3534	 atha tā arciṣas trisāhasramahāsāhasraṃ lokadhātum anvāhiṇḍya bhagavantam eva pṛṣṭhataḥ pṛṣṭhataḥ samanugacchanti /	K10D0340_H0346:87a-13	ཞེས་རྗོད་པར་བྱེད་དོ་༎ དེ་ནས་འོད་ཟེར་དེ་དག་གིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་བསྐོར་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཕྱི་བཞིན་འབྲང་སྟེ༏་གལ་ཏེ་བཅོམ་ལྡན་འདས་ཀྱིས་འདས་པའི་ལས་ལུང་སྟོན་པར་བཞེད་ན་ནི་། བཅོམ་ལྡན་འདས་ཀྱི་སྣམ་ལོགས་སུ་མི་སྣང་བར་འགྱུར་རོ་༎ མ་འོངས་པའི་ལས་ལུང་སྟོན་པར་༄༨༧བ་བཞེད་ན་ནི་།
K10avsata_u:3643	 anabhrakān puṇyaprasavān bṛhatphalān abṛhān atapān sudṛśān sudarśanān akaniṣṭhān  devān gatvā anityaṃ duḥkhaṃ śūnyam anātmety udghoṣayanti,	K10D0340_H0346:84a-7	འབྲས་བུ་ཆེ་རྣམས་དང་། མི་ཆེ་རྣམས་དང་། མི་གདུང་རྣམས་དང་། གྱ་ནོམ་སྣང་རྣམས་དང་། ཤིན་ཏུ་མཐོང་རྣམས་དང་༎ འོག་མིན་གྱི་ལྷ་རྣམས་ཀྱི་བར་དུ་སོང་ནས་མི་རྟག་པ་དང་། སྡུག་བསྔལ་བ་དང་། སྟོང་པ་དང་། བདག་མེད་པའི་སྒྲ་སྒྲོག་གོ་།
K10avsata_u:3642	 mahābrahmaṇaḥ parīttābhān apramāṇābhān ābhāsvarān parīttaśubhān apramāṇaśubhāñ śubhakṛtsnān	K10D0340_H0346:84a-6	ཚངས་པ་ཆེན་པོ་རྣམས་དང་། འོད་ཆུང་རྣམས་དང་། ཚད་མེད་འོད་རྣམས་དང་། འོད་གསལ་རྣམས་དང་། དགེ་ཆུང་རྣམས་དང་། ཚད་མེད་དགེ་རྣམས་དང་། དགེ་རྒྱས་རྣམས་དང་། སྤྲིན་མེད་རྣམས་དང་། བསོད་ནམས་སྐྱེས་རྣམས་དང་།
K10avsata_u:3645	 gāthādvayaṃ ca bhāṣante:	K10D0340_H0346:84a-9	ཚིགས་སུ་བཅད་པ་གཉིས་ཀྱང་རྗོད་པར་བྱེད་དེ་། ངེས་པར་༄༨༤བ་འབྱུང་བ་བརྩམ་པར་གྱིས་༎ སངས་རྒྱས་བསྟན་ལ་སྦྱོར་བར་གྱིས་༎ འདམ་བུའི་ཁྱིམ་ལ་གླང་ཆེན་བཞིན་༎ འཆི་བདག་སྡེ་ནི་གཞོམ་པར་གྱིས་༎
K10avsata_u:3646	 ārabhadhvaṃ niṣkrāmata yujyadhvaṃ buddhaśāsane /	K10D0340_H0346:84b-4	གང་ཞིག་ཆོས་འདུལ་འདི་ཉིད་ལ་༎ བག་ཡོད་སྤྱོད་པར་བྱེད་པ་ནི་༎ སྐྱེ་བའི་འཁོར་བ་རབ་སྤངས་ནས་༎ སྡུག་བསྔལ་ཟད་པར་བྱེད་པར་འགྱུར་༎ དེ་ནས་འོད་ཟེར་དེ་དག་གིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་བསྐོར་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཕྱི་བཞིན་འབྲང་སྟེ་། གལ་ཏེ་བཅོམ་ལྡན་འདས་ཀྱིས་འདས་པའི་ལས་ལུང་སྟོན་པར་བཞེད་ན་ནི་། བཅོམ་ལྡན་འདས་ཀྱི་སྣམ་ལོགས་སུ་མི་སྣང་བར་འགྱུར་རོ་༎ མ་འོངས་པའི་ལས་ལུང་སྟོན་པར་བཞེད་ན་ནི་། མདུན་ལོགས་སུ་མི་སྣང་བར་འགྱུར་རོ་༎
K10avsata_u:4238	 tasya krīḍato ramamāṇasya paricārayataḥ putrā jāyante mriyante cā /  sa kare kapolaṃ datvā cintāparo vyavasthitaḥ:	K10D0340_H0346:102b-7	དེ་དགའ་ལ་དགའ་མགུར་སྤྱོད་ཀྱང་ཁྱིམ་བདག་དེ་བུ་མེད་ནས་དེ་ལག་པ་ལ་རྐོམ་བཙུགས་བཅས་ཏེ་བསམ་པ་།
K10avsata_u:4235	 āḍhyo mahādhano mahābhogo vistīrṇaviśālaparigraho vaiśravaṇadhanasamudito vaiśravaṇadhanapratispardhī /  tena sadṛśāt kulāt kalatram ānītam* /  sa tayā sārdhaṃ krīḍati ramate paricārayati /	K10D0340_H0346:102b-5	ཡོངས་སུ་འཛིན་པ་ཡངས་ཤིང་རྒྱ་ཆེ་བ་། རྣམ་ཐོས་ཀྱི་བུའི་ནོར་དང་འགྲན་པ་ཞིག་གནས་པ་དེས་ཐབས་ཟླར་བབ་པ་ལས་ཆུང་མ་བླངས་ནས་དེ་དེ་དང་ལྷན་ཅིག་ཏུ་རྩེ་ཞིང་དགའ་ལ་དགའ་མགུར་སྤྱོད་དོ་༎
K10avsata_u:4240	 anekadhanasamuditaṃ me gṛham* /  na me putro na duhitā /	K10D0340_H0346:102b-8	བདག་གི་ཁྱིམ་ནོར་བུ་དུ་མ་དང་ལྡན་དུ་ཟིན་ཀྱང་བདག་ལ་བུའང་མེད་།
K10avsata_u:4242	 mamātyayāt sarvasvāpateyam aputrakam iti kṛtvā rājño vidheyaṃ bhaviṣyatīti /	K10D0340_H0346:102b-9	བུ་མོའང་མེད་པས་བདག་འདས་པའི་འོག་ཏུ་ནི་། བུ་མེད་པའི་ཕྱིར་ཅི་བདོག་པ་ཐམས་ཅད་རྒྱལ་པོ་དབང་པར་འགྱུར་རོ་སྙམ་སྟེ་སེམས་ཁོང་དུ་ཆུད་ཅིང་འདུག་གོ་།
K10avsata_u:4249	 sahajāḥ sahadhārmikā nityānubaddhā api devatā āyācate /  tac ca naivam* /	K10D0340_H0346:103a-8	གལ་ཏེ་གསོལ་བ་བཏབ་པའི་རྒྱུས་བུ་དང་བུ་མོ་སྐྱེ་བར་འགྱུར་དུ་ཟིན་ན་།
K10avsata_u:4243	 tasya vayasyakenopadiṣṭam*:  yadi te putrā jāyante,  tasya dārikānāma sthāpayitavyam* /	K10D0340_H0346:102b-11	དེ་ནས་དགེ་སྦྱོང་དང་བྲམ་ཟེ་དང་ལྟས་མཁན་དང་མཛའ་བོ་དང་གཉེན་དང་རྩ་ལག་གཞན་དག་གིས་ལྷ་ལ་གསོལ་བ་ཐོབ་ཅིག་ཅེས་དེ་ལ་བསྒོའོ་༎
K10avsata_u:4252	 yady evam abhaviṣyad ekaikasya putrasahasram abhaviṣyat tadyathā rājñaś cakravartinaḥ /	K10D0340_H0346:103a-9	འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་བཞིན་དུ་རེ་རེ་ལའང་བུ་སྟོང་སྟོང་ཡོད་པར་འགྱུར་བའི་རིགས་སོ་༎
K10avsata_u:4253	 api tu trayāṇāṃ sthānānāṃ saṃmukhībhāvāt putrā jāyante duhitaraś ceti /	K10D0340_H0346:103a-10	ཡེ་ནི་། གནས་གསུམ་ཚོགས་པ་ལས་བུ་དང་བུ་མོ་སྐྱེ་བར་འགྱུར་ཏེ་།
K10avsata_u:4254	 katameṣāṃ trayāṇāṃ sthānānām*?  mātāpitarāu raktau bhavataḥ saṃnipatitau,  mātā {ca} kalyā bhavati ṛtumatī /  gandharvaś ca pratyupasthito bhavati /	K10D0340_H0346:103a-11	གསུམ་གང་ཞེ་ན༏་ཕ་མ་གཉིས་འདོད་ཆགས་ལངས་ཏེ་ཕྲད་པ་དང་། མ་དུས་ལ་བབ་ཅིང་ཟླ་མཚན་དང་ལྡན་པ་དང་། དྲི་ཟ་འོངས་པ་སྟེ་།
K10avsata_u:4259	 eṣāṃ trayāṇāṃ sthānānāṃ saṃmukhībhāvāt putrā jāyante duhitaraś ca /	K10D0340_H0346:103a-12	གནས་འདི་གསུམ་ཚོགས་པ་ལས་བུ་དང་བུ་མོ་སྐྱེ་བར་འགྱུར་རོ་༎
K10avsata_u:4261	 anyatamaś ca satvo 'nyatamasmāt satvanikāyāc cyutaḥ tasya prajāpatyā kukṣim avakrāntaḥ /  paṃcāveṇikā dharmā ekatye paṇḍitajātīye mātṛgrāme /	K10D0340_H0346:103a-14	སེམས་ཅན་ཞིག་ཀྱང་སེམས་ཅན་གྱི་རིས་ཤིག་ནས་ཤི་འཕོས་ཏེ་དེའི་ཆུང་མའི་ལྟོར་ཞུགས་སོ་༎ བུད་མེད་མཁས་པའི་རང་བཞིན་ཅན་ཁ་ཅིག་ལ་ནི་། ཐུན་མོང་མ་ཡིན་པའི་ཆོས་ལྔ་ཡོད་དེ་།
K10avsata_u:4263	 katame paṃca /	K10D0340_H0346:103a-17	ལྔ་གང་ཞེ་ན་།
K10avsata_u:4275	 diṣṭyāryaputra vardhase /  āpannasatvāsmi saṃvṛttā /	K10D0340_H0346:103b-6	ཇོ་བོ་། བདག་ལ་སྲས་ཆགས་ཏེ་། བདག་གི་རུམ་ག-ཡས་ལོགས་སུ་རྟེན་ཅིང་གནས་པ་ལས་ན་ཁྱེའུར་འགྱུར་བར་ངེས་ཀྱི་། དགྱེས་པ་བསྐྱེད་དུ་གསོལ་ཞེས་བྱས་ནས་དེའང་དགའ་ཆེས་ཏེ་རོ་སྟོད་ནི་། བཏེག་། ལག་པ་ག-ཡས་པ་ནི༏་བརྐྱང་ནས་བདག་གིས་ཡུན་རིང་པོ་ནས་སྨོན་སྨོན་པའི་བུའི་ངོ་མཐོང་བར་འོང་ངོ་༎ བདག་གི་བུ་རུང་བར་གྱུར་ཅིག་།
K10avsata_u:4274	 sā āttamanāttamanāḥ svāmina ārocayati:	K10D0340_H0346:103b-5	དེ་ནས་དེ་དགའ་ཆེས་ནས་ཁྱིམ་ཐབ་ལ་སྤྲན་པ་།
K10avsata_u:4264	 raktaṃ puruṣaṃ jānāti,  viraktaṃ {puruṣaṃ} jānāti /  kālaṃ jānāti,  ṛtuṃ jānāti /  garbham avakrāntaṃ jānāti /  yasya sakāśād garbho 'vakrāmati taṃ jānāti /  dārakaṃ jānāti /  dārikāṃ jānāti /	K10D0340_H0346:103b-0	སྐྱེས་པ་ཆགས་པའང་ཤེས་ལ་མ་ཆགས་པའང་ཤེས་པ་དང་། དུས་ཀྱང་ཤེས་༄༡༠༣བ་ལ་ཟླ་མཚན་ཡང་ཤེས་པ་དང་། བུ་ཆགས་པ་ཤེས་པ་དང་། གང་ལས་བུ་ཆགས་པར་ཤེས་པ་དང་། ཁྱེའུ་ཡང་ཤེས་ལ་བུ་མོའང་ཤེས་པ་སྟེ་།
K10avsata_u:4272	 saced dārako bhavati dakṣiṇaṃ kukṣiṃ niśritya tiṣṭhati /  saced dārikā bhavati vāmaṃ kukṣiṃ niśritya tiṣṭhati /	K10D0340_H0346:103b-1	གལ་ཏེ་ཁྱེའུ་ཡིན་ན་ནི་། ལྟོ་ག-ཡས་ལོགས་སུ་རྟེན་ཅིང་གནས་སོ་༎ གལ་ཏེ་བུ་མོ་ཡིན་ན་ནི་། ལྟོ་ག-ཡོན་ལོགས་སུ་རྟེན་ཅིང་གནས་སོ་༎
K10avsata_u:4285	 asmākaṃ cāpy atītakālagatānām alpaṃ vā prabhūtaṃ vā dānāni datvā puṇyāni kṛtvā asmākaṃ nāmnā dakṣiṇām ādekṣyati:  idaṃ tayor yatratatropapannayor gacchator anugacchatv iti /  āpannasatvāṃ caināṃ viditvopariprāsādatalagatām ayantritāṃ dhārayati /  śīte śītopakaraṇair uṣṇe uṣṇopakaraṇair vaidyaprajñaptair āhārair nātitiktair nātyamlair  nātilavaṇair nātimadhurair nātikaṭukair nātikaṣāyais tiktāmlalavaṇamadhurakaṭukakaṣāyavivarjitair	K10D0340_H0346:104a-0	དེ་ནས་དེས་བུ་ཆགས་པར་རིག་ནས་བུའི་རིམ་གྲོ་བྱ་བའི་ཕྱིར་ཁང་བཟང་གི་སྟེང་དུ་ཉམ་རངས་སུ་བཞག་སྟེ་གྲང་བའི་ཚེ་གྲང་བའི་ཡོ་བྱད་རྣམས་༄༡༠༤ཨ་༌༎ དང་། ཚ་བའི་ཚེ་ཚ་བའི་ཡོ་བྱད་རྣམས་དང་། སྨན་པས་བསྟན་པའི་ཟས་རྣམས་དང་། ཧ་ཅང་ཁ་བ་མ་ཡིན་པ་རྣམས་དང་། ཧ་ཅང་སྐྱུར་བ་མ་ཡིན་པ་རྣམས་དང་། ཧ་ཅང་ལན་ཚབ༹་ཆེ་བ་མ་ཡིན་པ་རྣམས་དང་། ཧ་ཅང་མངར་བ་མ་ཡིན་པ་རྣམས་དང་། ཧ་ཅང་རོ་ཚ་བ་མ་ཡིན་པ་རྣམས་དང་། ཧ་ཅང་བསྐ་བ་མ་ཡིན་པ་རྣམས་ཏེ་། ཁ་བ་དང་། སྐྱུར་བ་དང་། ལན་ཚབ༹་དང་། མངར་བ་དང་། ཚ་བ་དང་། བསྐ་བ་མེད་པའི་ཟས་རྣམས་ཀྱིས་བསྟེན་ཅིང་དོ་ཤལ་དང་། སེ་མོ་དོས་ལུས་རྣམ་པར་ཀླུབས་ཏེ་ལྷའི་བུ་མོ་དགའ་བའི་ཚལ་ན་རྣམ་པར་རྒྱུ་བ་བཞིན་དུ་ཁྲིའི་སྟེང་ནས་ཁྲིའི་སྟེང་དང་། ཁྲིའུའི་སྟེང་ནས་ཁྲིའུའི་སྟེང་དུ་རྒྱུ་ཞིང་འོང་གི་ས་གཞི་ལ་མི་འབབ་པ་དང་། དེས་ཡིད་དུ་མི་འོང་བའི་སྒྲ་སྐད་ཅི་ཡང་མི་ཐོས་པར་བྱས་སོ་༎
K10avsata_u:4293	 sā aṣṭānāṃ vā navānāṃ vā māsānām atyayāt prasūtā /	K10D0340_H0346:104a-5	དེ་ནས་དེ་ཟླ་བ་དགུའམ་བཅུ་ལོན་པ་དང་བུ་བྱུང་སྟེ་།
K10avsata_u:4294	 dārako jāto 'bhirūpo darśanīyaḥ prāsādiko gauraḥ kanakavarṇaś chatrākāraśirāḥ pralambabāhur vistīrṇalalāṭa uccaghoṣaḥ saṃgatabrūs tuṅganāsaḥ sarvāṅgapratyaṅgopetaḥ /	K10D0340_H0346:104a-6	ཁྱེའུ་གཟུགས་བཟང་ཞིང་བལྟ་ན་སྡུག་ལ་མཛེས་པ་། མདོག་བཟང་བ་།
K10avsata_u:5894	 anekadhanasamuditaṃ me gṛham* /  na me putro na duhitā /	K10D0340_H0346:102b-7	དེ་དགའ་ལ་དགའ་མགུར་སྤྱོད་ཀྱང་ཁྱིམ་བདག་དེ་བུ་མེད་ནས་དེ་ལག་པ་ལ་རྐོམ་བཙུགས་བཅས་ཏེ་བསམ་པ་། བདག་གི་ཁྱིམ་ནོར་བུ་དུ་མ་དང་ལྡན་དུ་ཟིན་ཀྱང་བདག་ལ་བུའང་མེད་།
K10avsata_u:5896	 mamātyayāt sarvasvāpateyam aputrakam iti kṛtvā rājavidheyaṃ bhaviṣyatīti /	K10D0340_H0346:102b-9	བུ་མོའང་མེད་པས་བདག་འདས་པའི་འོག་ཏུ་ནི་། བུ་མེད་པའི་ཕྱིར་ཅི་བདོག་པ་ཐམས་ཅད་རྒྱལ་པོ་དབང་པར་འགྱུར་རོ་སྙམ་སྟེ་སེམས་ཁོང་དུ་ཆུད་ཅིང་འདུག་གོ་།
K10avsata_u:5898	 tadyathā ārāmadevatā vanadevatāś catvaradevatāḥ śṛṅgāṭakadevatā balipratigrāhikā devatāḥ /	K10D0340_H0346:103a-3	ཀུན་དགའ་ར་བའི་ལྷ་དང་། ནགས་ཚལ་གྱི་ལྷ་དང་། ལམ་གྱི་བཞི་མདོའི་ལྷ་དང་། སུམ་མདོའི་ལྷ་དང་། གཏོར་མ་ལེན་པའི་ལྷ་དང་། ལྷན་ཅིག་སྐྱེས་པ་དང་། ཆོས་མཐུན་པ་དང་། རྟག་ཏུ་ཕྱི་བཞིན་འབྲང་བའི་ལྷ་རྣམས་ལའང་གསོལ་བ་འདེབས་ཏེ་། འཇིག་རྟེན་ནའང་གསོལ་བ་བཏབ་པའི་རྒྱུས་བུ་དང་བུ་མོ་སྐྱེ་བར་འགྱུར་རོ་༎ མ་ཡིན་ཏེ་།
K10avsata_u:5897	 so 'putraḥ putrābhinandī śivavaruṇakuberaśakrabrahmādīn anyāṃś ca devatāviśeṣān āyācate sma /	K10D0340_H0346:102b-11	དེ་ནས་དགེ་སྦྱོང་དང་བྲམ་ཟེ་དང་ལྟས་མཁན་དང་མཛའ་བོ་དང་གཉེན་དང་རྩ་ལག་གཞན་དག་གིས་ལྷ་ལ་གསོལ་བ་ཐོབ་ཅིག་ཅེས་དེ་ལ་བསྒོའོ་༎ དེ་ནས་དེ་བུ་མེད་དེ་བུ་འདོད་པའི་ཕྱིར་ལྷ་གུ་ལ་དང་ཆུ་ལྟ་དང་། གུ་བེ་ར་དང་བརྒྱ་བྱིན་དང་། ཚངས་པ་ལ་སོགས་པ་དང་། ལྷའི་ཁྱད་པར་གཞན་དག་ལའང་༄༡༠༣ཨ་༌༎ གསོལ་བ་འདེབས་ཏེ་།
K10avsata_u:5903	 api tu trayāṇāṃ sthānānāṃ saṃmukhībhāvāt putrā jāyante duhitaraś ca /	K10D0340_H0346:103a-10	ཡེ་ནི་། གནས་གསུམ་ཚོགས་པ་ལས་བུ་དང་བུ་མོ་སྐྱེ་བར་འགྱུར་ཏེ་།
K10avsata_u:5902	 yady evam abhaviṣyad ekaikasya putrasahasram abhaviṣyat tadyathā rājñaś cakravartinaḥ /	K10D0340_H0346:103a-9	འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་བཞིན་དུ་རེ་རེ་ལའང་བུ་སྟོང་སྟོང་ཡོད་པར་འགྱུར་བའི་རིགས་སོ་༎
K10avsata_u:5904	 katameṣāṃ trayāṇāṃ sthānānām*?  mātāpitarāu raktau bhavataḥ saṃnipatitau,  mātā kalyā bhavati ṛtumatī,	K10D0340_H0346:103a-11	གསུམ་གང་ཞེ་ན༏་ཕ་མ་གཉིས་འདོད་ཆགས་ལངས་ཏེ་ཕྲད་པ་དང་། མ་དུས་ལ་བབ་ཅིང་ཟླ་མཚན་དང་ལྡན་པ་དང་། དྲི་ཟ་འོངས་པ་སྟེ་།
K10avsata_u:5899	 sahajāḥ sahadhārmikā nityānubaddhā api devatā āyācate sma /	K10D0340_H0346:103a-8	གལ་ཏེ་གསོལ་བ་བཏབ་པའི་རྒྱུས་བུ་དང་བུ་མོ་སྐྱེ་བར་འགྱུར་དུ་ཟིན་ན་།
K10avsata_u:5916	 tayā hṛṣṭatuṣṭapramuditayā svāmine niveditam:	K10D0340_H0346:103b-5	དེ་ནས་དེ་དགའ་ཆེས་ནས་ཁྱིམ་ཐབ་ལ་སྤྲན་པ་།
