src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0119_H0368:287b-11	འོད་སྲུང་། བྱང་ཆུབ་སེམས་དཔའ་ནི་དེ་ལྟ་མ་ཡིན་ཏེ་།	T48n2016_073:0824c13_1	迦葉。 菩薩不爾。
K10D0119_H0368:287b-12	ཐོག་མ་སྐྱེ་བ་ནས་སྐྱོན་དུ་རྟོགས་སོ་༎	T48n2016_073:0824c13_11	觀其初生。 已見過患。
K10D0119_H0368:287b-13	འོད་སྲུང་། དཔེར་ན་།	T48n2016_073:0824c13_19	迦葉。
K10D0119_H0368:287b-14	མི་ཞིག་གི་ཁྱིམ་དུ་བུད་མེད་བཟང་མོ་བལྟ་ན་སྡུག་པ་ཤིན་ཏུ་མཛེས་པ་ཚུལ་དུ་ཤིས་པ་རྒྱན་བཟང་པོས་ཡོངས་སུ་བརྒྱན་པ་ཞིག་འོངས་ནས་།	T48n2016_073:0824c14_2	如有女人。 入於他舍。 是女端正。 顏貌繢麗。 以好瓔珞。 莊嚴其身。
K10D0119_H0368:287b-15	ཁྱིམ་བདག་གིས་དེ་ལ་འདི་སྐད་ཅེས་འདྲིའོ་༎	T48n2016_073:0824c15_11	主人見已。 便問言。
K10D0119_H0368:287b-23	བལ་གླང་དང་། རྟ་དང་། ཤིང་རྟ་དང་། བྲན་ཕོ་དང་། བྲན་མོ་ལས་བྱེད་པའི་མི་བདོག་པར་འོང་ངོ་༎	T48n2016_073:0824c19_9	象馬車乘。 奴婢僕使。
K10D0119_H0368:288a-0	ཁྱིམ་བདག་གིས་༄༢༨༨ཨ་༌༎ དེ་སྐད་ཀྱི་ཚིག་ཐོས་ནས་ཤིན་ཏུ་དགའ་མགུ་རངས་ཏེ་།	T48n2016_073:0824c19_19	主人聞已。 心生歡喜踊躍無量。
K10D0119_H0368:288a-9	ཁོ་མོའི་མིང་ནི་སྣ་ནག་མོ་ཞེས་བྱའོ་༎	T48n2016_073:0824c24_13	我字黑闇。
K10D0119_H0368:288a-10	དེས་སྨྲས་པ་། ཁྱོད་ཀྱི་མིང་ཅིའི་ཕྱིར་སྣ་ནག་མོ་ཞེས་བྱ་།	T48n2016_073:0824c25_2	復問何故名為黑闇。
K10D0119_H0368:288a-12	བུད་མེད་དེས་སྨྲས་པ་།	T48n2016_073:0824c25_7	女人答言。
K10D0119_H0368:288a-13	ཁོ་མོ་གང་དུ་འོངས་པ་དེའི་ཁྱིམ་ན་ནོར་རིན་པོ་ཆེ་དང་། ལོངས་སྤྱོད་ཐམས་ཅད་མེད་པར་འགྱུར་བས་ན་སྣ་ནག་མོ་ཞེས་བྱའོ་༎	T48n2016_073:0824c25_12	我所行處。 能令其家所有財寶。 一切衰耗。
K10D0119_H0368:288a-14	ཁྱིམ་བདག་གིས་དེ་སྐད་ཐོས་ནས་མཚོན་རྣོན་པོ་ཐོགས་ཏེ་བུད་མེད་དེ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T48n2016_073:0824c26_11	主人聞已。
K10D0119_H0368:288a-15	ཁྱོད་མྱུར་དུ་སོང་ཞིག་། མི་འགྲོ་ན་ཁྱོད་གསད་དོ་ཞེས་བྱས་སོ་༎	T48n2016_073:0824c27_4	汝若不去。 當斷汝命。
K10D0119_H0368:288a-2	བདག་ཅག་གི་བསོད་ནམས་སྨིན་པས་ལྷ་མོ་ཁྱོད་བདག་གི་ཁྱིམ་དུ་འོངས་ཞེས་སྨྲས་ནས་།	T48n2016_073:0824c20_13	我今福德故。 令汝來。 至我舍宅。
K10D0119_H0368:288a-17	བུད་མེད་དེས་སྨྲས་པ་།	T48n2016_073:0824c27_14	女人答言。
K10D0119_H0368:288a-18	ཁྱོད་ནི་ཤིན་ཏུ་གླེན་པ་ཤེས་པ་མེད་པ་ཡིན་ནོ་༎	T48n2016_073:0824c27_19	汝甚愚癡。 無有智慧。
K10D0119_H0368:288a-19	ཁྱིམ་བདག་གིས་སྨྲས་པ་།	T48n2016_073:0824c28_8	主人問言。
K10D0119_H0368:288a-20	བདག་ཅིའི་ཕྱིར་གླེན་པ་ཤེས་པ་མེད་པ་ཡིན་།	T48n2016_073:0824c28_17	云何名為癡無智慧。
K10D0119_H0368:288a-3	སྤོས་དང་། མེ་ཏོག་གིས་མཆོད་དེ་།	T48n2016_073:0824c21_11	即便燒香散華供養。
K10D0119_H0368:288a-4	བསྟི་སྟང་དང་བཅས་པས་ཕྱག་བྱེད་དོ་༎	T48n2016_073:0824c21_16	恭敬禮拜。
K10D0119_H0368:288a-5	དེའི་སྒོ་ནའང་བུད་མེད་ཤིན་ཏུ་མི་སྡུག་པ་གོས་ཧྲུལ་པོ་དྲི་མ་ཅན་གྱོན་པ་།	T48n2016_073:0824c22_1	復於門外。 更見一女。 其形醜陋。 衣裳弊壞。
K10D0119_H0368:288a-6	པགས་པ་རྩུབ་པ་མདོག་ངན་པ་གཅིག་ཀྱང་འོངས་ནས་ཁྱིམ་བདག་གིས་བུད་མེད་དེ་ལ་ཁྱོད་ཀྱི་མིང་ཅི་།	T48n2016_073:0824c22_21	多諸垢膩。 皮膚皴裂。 其色艾白。 見已問言。 汝字何等。
K10D0119_H0368:288a-7	སུ་དབང་ཞེས་དྲིས་སོ་༎	T48n2016_073:0824c24_3	繫屬誰家。
K10D0119_H0368:288a-8	བུད་མེད་དེས་སྨྲས་པ་།	T48n2016_073:0824c24_8	女人答言。
K10D0119_H0368:377b-13	འདི་ལྟ་སྟེ་། མངོན་པར་ཤེས་པ་དག་གོ་། རིགས་ཀྱི་བུ༏་དཔེར་ན་།	T48n2016_018:0514c29_21	善男子。 如提婆達多。
K10D0119_H0368:377b-16	ལྷ་སྦྱིན་གྱིས་རྒྱལ་པོ་མ་སྐྱེས་དགྲ་ལ་དེ་བཞིན་གཤེགས་པ་བསད་པར་བསྟན་ཏེ་།	T48n2016_018:0515a01_11	教阿闍世王。 欲害如來。
K10D0119_H0368:378b-0	གཞན་ཡང་ང་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་ཀར་རཙབ༹་མཆོག་༄༣༧༨བ་གི་གྲོང་ཁྱེར་དུ་གཤེགས་པ་ན་གྱད་ལྔ་བརྒྱ་ཙམ་ཞིག་ལམ་ཀ་ན་ལམ་འཆོས་ཤིང་ཕྱག་དར་དང་ཆག་ཆག་བྱེད་དོ་༎	T48n2016_018:0515a08_15	我欲涅槃。 始初發足。 向拘尸那城。 有五百力士。 於其中路。 平治掃灑。
K10D0119_H0368:378b-1	ལམ་ཀ་ཕ་བོང་གཅིག་ཡོད་པ་ལ་གྱད་རྣམས་ལོག་སྟེ་། མཐུ་སྟོབས་ཅི་ཡོད་པས་བཏེག་ཀྱང་དོར་མ་ནུས་སོ་༎	T48n2016_018:0515a10_6	中有一石。 眾欲舉棄。 盡力不能。
K10D0119_H0368:378b-3	དེའི་ཚེ་ན་གྱད་རྣམས་ལ་ཐུགས་བརྩེ་བའི་ཕྱིར་བྱམས་པའི་ཐུགས་བསྐྱེད་ནས་།	T48n2016_018:0515a10_21	我時憐愍。 即起慈心。 彼諸力士。 尋即見我。
K10D0119_H0368:378b-4	ཞབས་ཀྱི་མཐེ་བོས་ཕ་བོང་དེ་གནམ་འཕང་དུ་བོར་ནས་།	T48n2016_018:0515a11_19	以足拇指。 舉此大石擲置虛空。
K10D0119_H0368:378b-5	ཕྱག་གིས་བཟུང་སྟེ་ཕྱག་མཐིལ་ག-ཡས་པར་བཞག་གོ་།	T48n2016_018:0515a12_12	還以手接。 安置右掌。
K10D0119_H0368:378b-6	བུས་པ་ཙམ་གྱིས་ཞིབ་མོར་ཡང་གྱུར་ལ་ཕྱིར་ཡང་བསྡུས་ཏེ་བསྒོངས་པར་གྱད་རྣམས་ཀྱིས་མཐོང་བར་བྱས་སོ་༎	T48n2016_018:0515a13_2	吹令碎粖。 復還聚合。 令彼力士。
K10D0119_H0368:378b-7	གྱད་དེ་དག་གི་ང་རྒྱལ་དང་དྲེགས་པའི་སེམས་ཀྱང་ཞི་བར་བྱས་ནས་ཆོས་རྣམ་པ་སྣ་ཚོགས་ཀྱང་བསྟན་ཏེ་།	T48n2016_018:0515a13_17	貢高心息。 即為略說種種法要。
K10D0119_H0368:378b-8	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དུ་བཅུག་གོ་།	T48n2016_018:0515a15_2	令其俱發阿耨多羅三藐三菩提心。
K10D0119_H0368:378b-9	རིགས་ཀྱི་བུ་།	T48n2016_018:0515a15_6	善男子。
K10D0119_H0368:377b-17	དེའི་ཚེ་ང་རྒྱལ་པོའི་ཁབ་ཏུ་བསོད་སྙོམས་མཐར་གྱིས་ལེན་པར་ཞུགས་པ་ན་རྒྱལ་པོ་མ་སྐྱེས་དགྲས་ནོར་སྲུང་བའི་བལ་གླང་མྱོས་པ་བཏང་ནས་ང་དང་སློབ་མར་བཅས་པ་གསོད་དུ་བཅུག་གོ་།	T48n2016_018:0515a02_5	是時我入王舍大城。 次第乞食。
K10D0119_H0368:378a-0	བལ་གླང་དེ་༄༣༧༨ཨ་༌༎ དག་དོར་ཏེ་བྱུང་ངོ་༎	T48n2016_018:0515a03_4	即放護財狂醉之象。
K10D0119_H0368:378a-13	དེའི་ཚེ་ན་ངས་ནོར་སྲུང་བའི་བལ་གླང་གདུལ་བའི་ཕྱིར་བྱམས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ནས་ཕྱག་བརྐྱང་སྟེ་བསྟན་པས་སོར་མོ་ལྔ་ལ་སེང་གེ་ལྔ་སྣང་བར་གྱུར་ཏོ་༎	T48n2016_018:0515a04_10	為欲降伏護財象故。 即入慈定。 舒手示之。 即於五指出五師子。
K10D0119_H0368:378a-14	བལ་གླང་གིས་དེ་མཐོང་ནས་ཤིན་ཏུ་སྐྲག་པས་བཤང་གཅིའང་ཤོར་ཏེ་།	T48n2016_018:0515a05_13	是象見已。 其心怖畏。 尋即失糞。
K10D0119_H0368:378a-15	ལུས་ས་ལ་བརྡབས་ནས་ངའི་ཞབས་ལ་གུས་པར་ཕྱག་བྱས་སོ་༎	T48n2016_018:0515a06_8	舉身投地。 敬禮我足。
K10D0119_H0368:378a-16	རིགས་ཀྱི་བུ་།	T48n2016_018:0515a06_17	善男子。
K10D0119_H0368:378a-17	དེའི་ཚེ་ན་ངའི་སོར་མོ་ལྔ་ལ་ཡང་དག་པར་སེང་གེ་མེད་ཀྱང་བྱམས་པ་བསྒོམས་པའི་དགེ་བའི་རྩ་བའི་མཐུས་དེ་དག་བཏུལ་བར་གྱུར་ཏོ་༎	T48n2016_018:0515a07_1	我於爾時。 手五指頭。 實無師子。 乃是修慈善根力故。 令彼調伏。
K10D0119_H0368:378a-18	རིགས་ཀྱི་བུ་།	T48n2016_018:0515a08_10	復次善男子。
K10D0119_H0368:378b-10	དེའི་ཚེ་ན་དེ་བཞིན་གཤེགས་པས་ཡང་དག་པར་ན་ཞབས་ཀྱི་མཐེ་བོས་ཕ་བོང་དེ་གནམ་འཕང་དུ་བོར་བའམ་།	T48n2016_018:0515a15_11	如來爾時。 實不以指。 舉此大石。 在虛空中。
K10D0119_H0368:379a-4	གྲོང་ཁྱེར་ཆེན་པོ་དེ་ན་གནས་པའི་མི་ཐམས་ཅད་མུ་སྟེགས་ཅན་ལ་ཕྱོགས་ཏེ་།	T48n2016_018:0515a21_2	彼大城中。 一切人民。 信伏邪道。
K10D0119_H0368:379a-5	གཅེར་བུ་པ་དག་གི་ག-ཡོག་བྱེད་དོ་༎	T48n2016_018:0515a21_17	奉事尼乾。
K10D0119_H0368:379a-6	དེའི་ཚེ་དེའི་དུས་ན་ཁྱིམ་བདག་དེ་གདུལ་བའི་ཕྱིར་རྒྱལ་པོའི་ཁབ་ནས་གྲོང་ཁྱེར་དེར་གཤེགས་པར་ཆས་སོ་༎	T48n2016_018:0515a22_5	我時欲度彼長者故。 從王舍城。 至彼城邑。
K10D0119_H0368:379a-7	དེའི་བར་ནི་དཔག་ཚད་དྲུག་རྩ་ལྔ་ཞིག་ཡོད་དེ་།	T48n2016_018:0515a23_7	其路中間相去六十五由旬。
K10D0119_H0368:379a-8	དེ་ན་གནས་པའི་སེམས་ཅན་དག་གདུལ་བའི་ཕྱིར་བཅོམ་ལྡན་འདས་འཁོར་དང་བཅས་ཏེ་གོམ་པས་དལ་གྱིས་གཤེགས་སོ་༎	T48n2016_018:0515a23_12	步涉而往。 為欲化度彼諸人故。
K10D0119_H0368:379a-9	དེའི་ཚེ་གྲོང་ཁྱེར་ཤུ་པ་ལ་ཞེས་བྱ་བ་ན་གནས་པའི་གཅེར་བུ་པ་རྣམས་ང་འོང་ངོ་ཞེས་ཐོས་ནས་།	T48n2016_018:0515a24_7	彼眾尼乾。 聞我欲至首波羅城。
K10D0119_H0368:379a-10	དེ་དག་སེམས་ཀྱིས་འདི་སྙམ་དུ་བསམས་པར་གྱུར་ཏོ་༎	T48n2016_018:0515a25_1	即作是念。
K10D0119_H0368:379a-11	གལ་ཏེ་དགེ་སྦྱོང་གོའུ་ཏ་མ་འདིར་འོངས་ན་།	T48n2016_018:0515a25_6	沙門瞿曇。 若至此者。
K10D0119_H0368:379a-12	འདི་ན་གནས་པ་ཐམས་ཅད་བདག་ཅག་ཀྱང་སྤོང་ཞིང་ཡོ་བྱད་ཀྱང་མི་སྟེར་ཏེ་།	T48n2016_018:0515a25_16	此諸人民。 便當捨我。 更不供給。
K10D0119_H0368:379a-13	དབུལ་ཕོངས་པར་གྱུར་ན་།	T48n2016_018:0515a26_9	我等窮悴。
K10D0119_H0368:378b-11	ཕྱག་མཐིལ་ག-ཡས་པར་བཞག་པའམ་།	T48n2016_018:0515a16_9	還置右掌。
K10D0119_H0368:379a-14	བདག་ཅག་ཅིས་འཚོར་འགྱུར་སྙམ་བསམས་ནས༏་གཅེར་བུ་པ་རྣམས་སོ་སོར་ཁ་བཀྲམ་སྟེ་། གྲོང་ཁྱེར་དེ་ན་གནས་པའི་མི་རྣམས་ལ་འདི་སྐད་ཅེས་བསྒོའོ་༎	T48n2016_018:0515a26_14	奈何自活。 諸尼乾輩。 各各分散。 告彼城人。
K10D0119_H0368:378b-12	ཞིབ་མོར་བྱས་པའམ་། ཕྱིར་གོང་བུར་བསྒོངས་པའང་མེད་མོད་ཀྱི་།	T48n2016_018:0515a16_18	吹令碎粖復合如本。
K10D0119_H0368:378b-14	རིགས་ཀྱི་བུ་།	T48n2016_018:0515a17_2	善男子。
K10D0119_H0368:378b-15	དེའང་བྱམས་པའི་དགེ་བའི་རྩ་བའི་མཐུ་ལས་ན་། གྱད་རྣམས་ཀྱིས་དངོས་པོ་དེ་ལྟ་བུ་དག་མཐོང་བར་རིག་པར་བྱའོ་༎	T48n2016_018:0515a17_11	當知即是慈善根力。 令諸力士見如是事。
K10D0119_H0368:378b-17	རིགས་ཀྱི་བུ་།	T48n2016_018:0515a18_7	復次善男子。
K10D0119_H0368:379a-0	གྲོང་ཁྱེར་ཆེན་པོ་ཤུ་པ་ལ་ཞེས་བྱ་བ་ན་ཁྱིམ་བདག་འདོད་པ་ཞེས་བྱ་བ་སྔོན་འདས་པའི་དུས་ན་སངས་རྒྱས་ཚད་མེད་པ་སྙེད་ལ་༄༣༧༩ཨ་༌༎ དགེ་བའི་རྩ་བ་བསྐྱེད་པ་།	T48n2016_018:0515a18_17	有一大城。 名首波羅。 於是城中。 有一長者。 名曰盧至。
K10D0119_H0368:379a-2	འགྲོ་བ་མང་པོའི་གཙོ་བོར་གྱུར་པ་ཞིག་ཡོད་དོ་༎	T48n2016_018:0515a19_21	為眾導主。
K10D0119_H0368:379a-3	རིགས་ཀྱི་བུ་།	T48n2016_018:0515a20_17	善男子。
K10D0119_H0368:379a-16	དགེ་སྦྱོང་གོའུ་ཏ་མ་ཞེས་བྱ་བ་དེ་འདིར་འོང་ཞེས་གྲག་གི་།	T48n2016_018:0515a27_17	沙門瞿曇今欲來此。
K10D0119_H0368:379a-17	དགེ་སྦྱོང་དེ་ནི་ཕ་དང་མའང་སྤངས་ནས་གར་ཡང་རྒྱུ་ཞིང་འགྲོ་སྟེ་།	T48n2016_018:0515a28_2	然彼沙門。 委棄父母。 東西馳騁。
K10D0119_H0368:379b-7	གང་དུ་ཕྱིན་ཀྱང་ཐོག་མ་ནས་བདེ་བ་དང་སྐྱིད་པ་མེད་དོ་ཞེས་བསྒྲགས་པས་།	T48n2016_018:0515b03_17	隨其至處。 初無安樂。
K10D0119_H0368:379b-8	དེ་དག་གིས་དེ་སྐད་ཐོས་ནས་ཤིན་ཏུ་འཇིགས་སྐྲག་སྟེ་།	T48n2016_018:0515b04_6	彼人聞已。 即懷怖畏。
K10D0119_H0368:379b-9	གཅེར་བུ་པའི་རྐང་པ་ལ་སྤྱི་བོས་ཕྱག་བཙལ་ནས་ཕྱིར་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ སྟོན་པ་ཆེན་པོ་།	T48n2016_018:0515b04_20	頭面敬禮尼乾子足。 白言。 大師。
K10D0119_H0368:379b-11	བདག་ཅག་གིས་ཐབས་ཅི་བྱས་ན་།	T48n2016_018:0515b05_10	我等今者。 當設何計。
K10D0119_H0368:379b-12	དགེ་སྦྱོང་གིའུ་ཏ་མ་འདིར་མི་འོང་བར་འགྱུར་།	T48n2016_018:0515b05_20	尼乾答言。 沙門瞿曇。
K10D0119_H0368:379b-13	གཅེར་བུ་བས་སྨྲས་པ་། དགེ་སྦྱོང་གོའུ་ཏ་མ་ནི་རང་བཞིན་གྱིས་ནགས་ཚལ་དང་། ཆུ་མིག་དང་། འབབ་ཆུ་ལ་དགའ་བའི་རིགས་ཀྱི་།	T48n2016_018:0515b06_8	性好叢林。 流泉清水。 外設有者。
K10D0119_H0368:379b-15	གྲོང་ཕྱིན་ཅི་ཡོད་པ་ཐམས་ཅད་བཅད་དེ་མེད་པར་བྱ་དགོས་ཀྱི་།	T48n2016_018:0515b07_2	宜應破壞。
K10D0119_H0368:379b-16	ཁྱེད་རྣམས་སོ་སོ་ནས་གྲོང་ཁྱེར་གྱི་ཕྱི་རོལ་དུ་དེང་ལ་།	T48n2016_018:0515b07_11	汝等便可相與出城。
K10D0119_H0368:379b-17	སྐྱེད་ཤིང་གཅིག་ཀྱང་མ་ལུས་པར་ཆོད་ཅིག་།	T48n2016_018:0515b08_1	斬伐令盡。 莫使有遺。
K10D0119_H0368:379a-18	གང་ནས་གང་དུ་ཕྱིན་པའི་གནས་དེ་དང་དེ་དག་ཏུ་ལོ་ཉེས་པ་དང་མུ་གེ་འབྱུང་བར་བྱད་།	T48n2016_018:0515a28_17	所至之處。 能令土地穀米不登。 人民饑饉。
K10D0119_H0368:379b-18	ཆུ་མིག་དང་། ཁྲོན་པ་དང་། འབབ་ཆུ་ཀུན་ཡང་མི་གཙང་བ་དང་། ངན་སྐྱུགས་ཀྱིས་ཁོང་ཞིག་།	T48n2016_018:0515b08_11	流泉井池。 悉置糞穢。
K10D0119_H0368:379b-19	ཕྱིར་ལོག་ལ་གྲོང་ཁྱེར་གྱི་སྒོ་དམ་དུ་བཅད་ལ་དགྲ་ཆ་བཤམས་ཏེ་། གྲོང་ཁྱེར་བསྲུངས་ལ་ཅི་ནས་ཀྱང་མི་ཆུད་པར་བྱའོ་༎	T48n2016_018:0515b08_21	堅閉城門。 各嚴器仗。 當壁防護。 勤自固守。 彼設來者。 莫令得前。
K10D0119_H0368:379b-0	ནད་མང་བ་དང་༄༣༧༩བ་འཆི་བ་མང་བར་བྱེད་དོ་༎	T48n2016_018:0515a29_15	死亡者眾。 病瘦相尋。
K10D0119_H0368:379b-1	དེ་ལས་ཐར་པའང་མེད་དོ་༎	T48n2016_018:0515b01_4	無可救解。
K10D0119_H0368:379b-2	དགེ་སྦྱོང་གོའུ་ཏ་མ་རུངས་པ་དེ་ནི་འཁོར་ཡང་སྲིན་པོ་ཡི་དབ༹གས་མ་རུངས་པ་ཤ་སྟག་ཁྲིད་ཅིང་འོང་ངོ་༎	T48n2016_018:0515b01_9	瞿曇無賴。 純將諸惡羅剎鬼神。 以為侍從。
K10D0119_H0368:379b-3	དེ་ལ་ནི་ཕའང་མེད་། མའང་མེད་དེ་།	T48n2016_018:0515b02_8	無父無母。
K10D0119_H0368:379b-5	དབུལ་ཕོངས་པས་ཆེད་དུ་འཁོར་འདོད་པའི་ཕྱིར་འོང་ངོ་༎	T48n2016_018:0515b02_13	孤窮之人。 而來諮啟為作門徒。
K10D0119_H0368:379b-6	དེས་སྟོན་ཅིང་འཆད་པའང་རྫུན་འབའ་ཞིག་ཏུ་ཟད་དེ་།	T48n2016_018:0515b03_7	所可教詔。 純說虛空。
K10D0119_H0368:379b-21	གལ་ཏེ་གནས་འདིར་མ་ཆུད་ན་ཁྱེད་ཀྱང་གདོད་བདེ་བར་འགྱུར་རོ་༎	T48n2016_018:0515b10_8	若不前者。 汝當安隱。
K10D0119_H0368:380a-8	དེ་ལྟ་བུ་དག་མཐོང་བ་དང་ཤིན་ཏུ་ཐུགས་བརྩེ་ནས་བྱམས་པའི་ཐུགས་བསྐྱེད་པས་།	T48n2016_018:0515b15_7	見是事已。 尋生憐愍。 慈心向之。
K10D0119_H0368:380a-9	ནགས་ཚལ་དང་། སྐྱེད་ཤིང་ཐམས་ཅད་ཀྱང་ཕྱིར་སྐྱེས་ཏེ་།	T48n2016_018:0515b16_5	所有樹木還生如本。 復更生長。
K10D0119_H0368:380a-10	དེ་མ་ཡིན་པ་གཞན་ཡང་དཔག་ཏུ་མེད་པའི་ཤིང་རྣམས་སྐྱེས་ལ་།	T48n2016_018:0515b16_15	其餘諸樹。 不可稱計。
K10D0119_H0368:380a-11	ཆུ་མིག་དང་། རྫིང་བུ་དང་། ཁྲོན་པ་དང་། འབབ་ཆུ་ཐམས་ཅད་ཀྱང་ཤིན་ཏུ་གསལ་ཞིང་དང་བ་ནི་བེཨེ་དའུརྱ་སྔོན་པོ་ལྟ་བུར་གྱུར་ནས་།	T48n2016_018:0515b17_4	河池泉井。 其水清淨。 盈滿其中。 如青瑠璃。
K10D0119_H0368:380a-13	མེ་ཏོག་རྣམ་པ་སྣ་ཚོགས་ཀྱིས་ཀྱང་ཡོངས་སུ་ཁེབས་པར་གྱུར་ཏེ་༎	T48n2016_018:0515b18_3	生眾雜華。 彌覆其上。
K10D0119_H0368:380a-14	གྲོང་ཁྱེར་དེའི་ངོས་ཀྱི་ར་བའང་བེཨེ་དའུརྱ་མཐོན་མཐིང་ལྟ་བུར་གྱུར་ཏེ་།	T48n2016_018:0515b18_13	變其城壁。 為紺瑠璃。
K10D0119_H0368:380a-15	གྲོང་ཁྱེར་དེ་ན་གནས་པ་ཐམས་ཅད་ཀྱིས་ཐལ་བྱུང་དུ་ང་འཁོར་དང་བཅས་པའང་གསལ་བར་མཐོང་ངོ་༎	T48n2016_018:0515b19_2	城內人民。 悉得徹見我及大眾。
K10D0119_H0368:380a-0	བདག་ཅག་ཀྱང་ཅི་ནུས་ཀྱིས་དགེ་སྦྱོང་གོའུ་ཏ་མ་ཕྱིར་༄༣༨༠ཨ་༌༎ བཟློག་པའི་ཆོ་ག་བྱའོ་ཞེས་སྨྲས་ནས་དེ་དག་ཀྱང་བསྒོ་བ་བཞིན་དུ་མཉན་ཏེ་།	T48n2016_018:0515b11_2	我等亦當作種種術。 令彼瞿曇。 復道還去。 彼諸人民。 聞是語已。 敬諾施行。
K10D0119_H0368:380a-16	གྲོང་ཁྱེར་གྱི་སྒོ་དེའང་རང་བྱེ་ནས་ཐོགས་པར་མ་གྱུར་།	T48n2016_018:0515b19_16	門自開闢。 無能制者。
K10D0119_H0368:380a-17	མཚོན་ཆ་རྣམས་ཀྱང་མེ་ཏོག་སྣ་ཚོགས་སུ་གྱུར་ཏེ་།	T48n2016_018:0515b20_6	所嚴器仗。 變成雜華。
K10D0119_H0368:380a-2	ཤིང་ཐམས་ཅད་ཀྱང་བཅད་།	T48n2016_018:0515b12_11	斬伐樹木。
K10D0119_H0368:380a-3	ཆུའང་བསྐམས་ནས་དགྲ་ཆ་བཤམས་ཏེ་གྲོང་ཁྱེར་བསྲུང་ངོ་༎	T48n2016_018:0515b12_16	污辱諸水。 莊嚴器仗。 牢自防護。
K10D0119_H0368:380a-4	རིགས་ཀྱི་བུ་།	T48n2016_018:0515b13_10	善男子。
K10D0119_H0368:380a-5	དེའི་ཚེ་ང་གྲོང་ཁྱེར་དེར་ཕྱིན་པ་ན་།	T48n2016_018:0515b13_15	我於爾時。 至彼城已。
K10D0119_H0368:380a-6	ནགས་ཚལ་དང་། སྐྱེད་ཤིང་ནི་གཅིག་ཀྱང་མི་སྣང་གི་།	T48n2016_018:0515b14_7	不見一切樹木叢林。
K10D0119_H0368:380a-7	མི་མང་པོ་མཚོན་ཆ་ཐོགས་ཏེ་སྡོད་པ་མཐོང་ངོ་༎	T48n2016_018:0515b14_16	唯見諸人莊嚴器仗。 當壁自守。
K10D0119_H0368:380a-18	ཁྱིམ་བདག་འདོད་པས་གཙོ་བོར་བྱས་ནས་མི་ཐམས་ཅད་འཁོར་དང་བཅས་ཏེ་།	T48n2016_018:0515b20_20	盧至長者而為上首。 與其人民俱共相隨。
K10D0119_H0368:380b-7	གྲོང་ཁྱེར་གྱི་སྒོ་རང་བྱེ་བའམ་།	T48n2016_018:0515b25_15	開其城門。
