src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12sdurst_u:2431	 akriyāṃ varjayet sarvāṃ sattvārthaṃ vinayena ca //  sādhūnām upatiṣṭheta yogināṃ paryupāsanam //	T02D2582:94b-42	སེམས་ཅན་འདུལ་ཕྱིར་མ་གཏོགས་པ་༎ བྱ་བ་མ་ཡིན་ཐམས་ཅད་སྤང་༎ དམ་པ་ཉེ་བར་བསྟེན་བྱ་ཞིང་༎ རྣལ་འབྱོར་པ་རྣམས་བསྙེན་བཀུར་བྱ་༎
K12sdurst_u:2433	 trividhaṃ kāyikaṃ karma vacasā ca caturvidham //	T02D2582:94b-46	ལུས་ཀྱི་ལས་ནི་རྣམ་པ་གསུམ་༎ ངག་གི་རྣམ་པ་བཞི་རྣམས་དང་། ཡིད་ཀྱི་རྣམ་པ་གསུམ་དག་ནི་༎
K12sdurst_u:2435	 manasā triprakāraṃ ca yathāśaktyānupālayet //	T02D2582:94b-48	ཅི་ནུས་པར་ནི་རྗེས་སུ་སྲུངས་༎
K12sdurst_u:2436	 hīnayānaspṛhā naiva sattvārthaṃ vimukhaṃ na ca //	T02D2582:94b-49	ཐེག་པ་དམན་ལ་འདོད་མི་བྱ་༎ སེམས་ཅན་དོན་ལ་རྒྱབ་ཕྱོགས་མིན་༎
K12sdurst_u:2437	 na saṃsāraparityāgī na nirvāṇaratiḥ sadā //	T02D2582:94b-51	འཁོར་བ་དག་ཀྱང་ཡོང་མི་སྤང་༎ རྟག་ཏུ་མྱ་ངན་འདའ་མི་བྱ་༎
K12sdurst_u:2438	 apamānaṃ na te kāryaṃ devatā na ca guhyake //  na ca cihnaṃ samākramyaṃ mudrā vāhanam āyudham //	T02D2582:94b-53	ལྷ་དང་ལྷ་མིན་གསང་བ་པ་༎ ཁྱོད་ཀྱིས་བརྙས་པར་མི་བྱ་ཞིང་༎
K12sdurst_u:363	 trividhāṃ śīlaśikṣāṃ ca kuśaladharmasaṃgraham //  sattvārthakriyāśīlaṃ ca pratigṛhṇāmy ahaṃ dṛḍham //	T02D2582:84a-37	དམ་པ་བདག་གིས་བསྐྱེད་པར་བགྱི་༎ སངས་རྒྱས་རྣལ་འབྱོར་སྡོམ་པ་ལ་༎ ཚུལ་ཁྲིམས་ཀྱི་ནི་བསླབ་པ་དང་༎ དགེ་བའི་ཆོས་ནི་སྡུད་པ་དང་༎ སེམས་ཅན་དོན་བྱེད་ཚུལ་ཁྲིམས་གསུམ་༎
K12sdurst_u:366	 adyāgreṇa grahīṣyāmi saṃvaraṃ buddhayogajam //	T02D2582:84a-40	བདག་གིས་བརྟན་པོར་གཟུང་བར་བགྱི་༎ སངས་རྒྱས་ཆོས་དང་དགེ་འདུན་ཏེ་༎ བླ་ན་མེད་པའི་དཀོན་མཆོག་གསུམ་༎ ནམ་དུ་ཡང་ནི་མི་སྤང་ངོ་༎
K12sdurst_u:367	 vajraghaṇṭāṃ ca mudrāṃ ca pratigṛhṇāmi tattvataḥ //  ācāryaṃ ca grahīṣyāmi mahāvajrakuloccaye //	T02D2582:84a-45	རྡོ་རྗེ་རིགས་མཆོག་ཆེན་པོ་ལ་༎ རྡོ་རྗེ་དྲིལ་བུའི་ཕྱག་རྒྱ་ཡང་༎
K12sdurst_u:369	 caturdānaṃ pradāsyāmi ṣaṭkṛtvā tu dine dine //  mahāratnakule yoge samaye ca manorame //	T02D2582:84a-47	ཡང་དག་ཉིད་དུ་གཟུང་བར་བགྱིའོ་༎ སློབ་དཔོན་དག་ཀྱང་གཟུང་བར་བགྱི་༎ རིན་ཆེན་རིགས་མཆོག་ཆེན་པོ་ཡིས་༎ ཉིན་རེ་བཞིན་དུ་དུས་དྲུག་ཏུ་༎
K12sdurst_u:371	 saddharmaṃ pratigṛhṇāmi bāhyaṃ guhyaṃ triyānikam //	T02D2582:84b-2	སྦྱིན་པ་རྣམ་བཞིན་རྟག་ཏུ་སྦྱིན་༎
K12sdurst_u:372	 mahāpadmakule śuddhe mahābodhisamudbhave //	T02D2582:84b-3	བྱང་ཆུབ་ཆེན་པོ་ལས་བྱུང་བའི་༎ པདམའི་རིགས་ཆེན་དག་པ་ལ་༎
K12sdurst_u:373	 saṃvaraṃ sarvasaṃyuktaṃ pratigṛhṇāmi tattvataḥ //	T02D2582:84b-6	དམ་པའི་ཆོས་ནི་གཟུང་བར་བགྱི་༎
K12sdurst_u:374	 pūjākarma yathāśaktyā mahākarmakuloccaye //	T02D2582:84b-7	ལས་ཀྱི་རིགས་མཆོག་ཆེན་པོ་ལ་༎ མཆོད་པའི་ལས་ཀྱང་ཅི་ནུས་བགྱི་༎
K12sdurst_u:375	 utpādayitvā paramaṃ bodhicittam anuttaram //	T02D2582:84b-11	བྱང་ཆུབ་སེམས་ནི་བླ་མེད་པ་༎
K12sdurst_u:787	 asamācalāsamitasāradharmiṇaḥ /	T02D2582:85b-13	མཉམ་ཉིད་མི་ག-ཡོ་མཉམ་ཉིད་མཆོག་ཆོས་ཅན་༎
K12sdurst_u:788	 karuṇātmakā jagati duḥkhahāriṇaḥ /	T02D2582:85b-14	ཐུགས་རྗེས་རང་བཞིན་འགྲོ་བའི་སྡུག་བསྔལ་སེལ་༎
K12sdurst_u:789	 asamantasarvaguṇasiddhidāyinaḥ //  asamācalāsamavarāgradharmiṇaḥ //	T02D2582:85b-15	ཡོན་ཏན་ཀུན་མཉམ་མཐའ་ཡས་དངོས་གྲུབ་སྩོལ་༎ དྲི་མེད་མི་ག-ཡོ་མཉམ་ཉིད་མཆོག་ཆོས་ཅན་༎
K12sdurst_u:791	 gagane samopamagatā na vidhyate //  guṇareṇureṇukaṇikāpy asīmike //  sphuṭasattvadhātuvarasiddhidāyiṣu //	T02D2582:85b-17	སེམས་ཅན་ཁམས་ལ་དམ་ཆོས་དངོས་གྲུབ་སྩོལ་༎ དངོས་གྲུབ་མཉམ་དང་མཐའ་མེད་མཐའ་བྲལ་བ་༎ མི་མཉམ་མཉམ་པའི་དཔེ་ནི་མཁའ་ལ་བདེ་༎
K12sdurst_u:794	 vigatopameṣu asamantasiddhiṣu //  satatāmalā karuṇavegatotthitā //  praṇidhānasiddhir anirodhadharmatā //	T02D2582:85b-20	ཡོན་ཏན་ཕྲ་བའི་ཆ་ཤས་མཚུངས་པ་མེད་༎ རྟག་ཏུ་དྲི་མེད་ཐུགས་རྗེའི་ཤུགས་ལས་བྱུང་༎
