src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss03u:122	 prāntaśayyâsanâbhirato 'lpêcchuḥ saṃtuṣṭaḥ pravivikto 'saṃsṛṣṭo gṛhasthapravrajitaiḥ /  so 'lpârthatayâlpakṛtyatayā ca sukhaṃ viharati na ca  bāhaśrutyaparyeṣṭāv abhiyukto bhavati na satvaparipākāya na ca  dharmaśravaṇe vā dharmasāṃ-	T32n1636_004:0085a15_14	雖離俗出家少欲知足，然妙樂行不求多聞，亦不化度眾生，於講法處不樂聽聞。
T04sanss03u:127	 kathhye vârthaviniścayakathāyāṃ vā vartamānāyāṃ saṃkramitavyaṃ manyate /  na paripṛcchanajātīyo bhavati /  na kiṃkuśalâbhiyukto bhavati /	T32n1636_004:0085a17_5	是中隨宜所說諸決定義，應當親近不生諮問，於少善行亦不希求。
T04sanss03u:13	 ākrośaparibhāṣāṃś ca duruktavacanāni ca /  kṣāntyā tān marṣayiṣyāmaḥ saddharmapratisaṃgrahāt //	T32n1636_004:0084b16_3	若毀恨罵辱，乃至加惡言，護持正法故，我等皆當忍。
T04sanss03u:130	 tasyâraṇyavāsena câikârāmaratitayā ca kleśā na  samudācaranti /  sa paryutthānaviṣkambhaṇamātreṇa tuṣṭiṃ vindati /  na cânuśayasamudyātāya mārgaṃ bhāvayati /  sa tatra nâtmârthāya pratipanno bhavati na parârthāya /	T32n1636_004:0085a19_9	然住空閑多樂憒閙，集煩惱行如彈指頃，即從座起不自知覺，不修違害壞道觀門，不行自利利他。
T04sanss03u:135	 ayaṃ bhagavan bodhisatvasyâraṇyavāsapratisaṃyuktaḥ saptamo mārâṅkuśêti //	T32n1636_004:0085a19_12	世尊！ 是名菩薩住阿蘭若第七魔事。 以要言之，世尊！
T04sanss03u:137	 punar aparaṃ bhagavan bodhisatvaḥ kalyāṇamitrapratirūpakāṇi  pāpamitrāṇi sevate bhajate paryupāste /  ye hy enaṃ saṃgrahavastubhyo vicchandya puṇyasaṃbhārāt  saddharmaparigrahād vicchandya praviveke niyojayanti /  alpârthāyâlpakṛtyatāyāṃ niyojayanti /  śrāvakapratyekabuddhapratisaṃyuktāś câsmai kathā  abhīkṣṇaṃ deśayanti //	T32n1636_004:0085a23_12	復次菩薩有惡知識親近承事，與善知識體相無異，乃至斷四攝事、斷修福業、斷護持正法，唯修狹惠少欲知足，教招為說聲聞緣覺。
T04sanss03u:144	 yasmiṃś ca samaye bodhisatvo vivekavāsena mahāyāne 'bhyudgacchet  tasmin samaye taṃ bodhisatvaṃ vaiyāvṛtyapalibodhe niyojayanti  vaiyāvṛtyaṃ bodhisatvenâvaśyaṃ karaṇīyaṃ //  yasmiṃś ca samaye bodhisatvo vaiyāvṛtye saṃniyojayitavyas tasmin  samaye viveke niyojayanti /	T32n1636_004:0085a25_3	若時菩薩離大乘行，於此菩薩營務定可作者，故樂稱量，唯修狹惠。
T04sanss03u:149	 evaṃ câinaṃ vadanti /  ārabdhavīryasya bodhisatvasya bodhir na kusīdasya /  sacet tvam aṣṭābhir navabhir vā kalpair anuttarāṃ sa-  [ Bendall ed p51 ---> ]  na bhūyaḥ śakyasy anuttarāṃ samyaksaṃbodhim abhisaṃboddhum /	T32n1636_004:0085a27_11	如有處說，菩薩於菩提道勇猛精進暫無懈息，或八九劫當得阿耨多羅三藐三菩提，然不能得是菩提果。
T04sanss03u:15	 uccagghanāṃ tarjanāṃ câvarṇam ayaśāṃsi ca /  sarvāṃs tān marṣayiṣyāmo dhārayantêmaṃ nayam //	T32n1636_004:0084b17_7	或戲調輕蔑，誹謗不稱讚，護持正法故，一切皆當忍。
T04sanss03u:155	 tatra bhagavan /	T32n1636_004:0085a27_14	世尊！
T04sanss03u:156	 bodhisatvo 'tyārabdhena vīryeṇa sthānaṃ khalu punar etad vidyate  yan nirvāṇaphalaṃ-  [ Cambridge MS f30b ---> ]  prāpnuyād /	T32n1636_004:0085a29_1	是菩薩勇猛精進，於此住著決定無有，唯處閑靜得此果故。
T04sanss03u:160	 ayaṃ bhagavan /	T32n1636_004:0085a29_4	世尊！
T04sanss03u:161	 bodhisatvasya kalyāṇamitrapratirūpakeṇa daśamo mārâṅkuśaḥ //	T32n1636_004:0085a29_19	是名菩薩於善知識體相第十魔事。
T04sanss03u:162	 ye 'pi tato 'nye bodhisatvayānīyāḥ pudgalā mārâṅkuśâviddhāḥ pratyaveteṣu dharmeṣu caranti taiḥ sārddhaṃ ratiṃ vindati /  tathā hi tadanuvarttakā bhavanti sa hīnasevī viśeṣam anadhigato hīnagatiṃ gacchati yad uta dhanvagatiṃ jaḍâiḍamūkagatiṃ yāvad ekādaśo mārâṅkuśêti  yena câivaṃ saṃtatyārabdhavīryasya nirvedāt sarvathā	T32n1636_004:0085b04_6	若人於此菩薩乘為魔鉤所制，緣他法行共樂修習，如其隨轉親近下劣之所修作趣下劣行，所謂惛迷、所向無知猶如啞羊，乃至是名第十一魔事。
T04sanss03u:165	 bodhisatvabhāvâiva bhavaty atâiva ratnameghe 'bhihitaṃ /  iha bodhisatvaḥ sarvêryāpatheṣu vīryam ārabhate /	T32n1636_004:0085b05_2	」論曰： 不學如是勇猛精進菩薩，於一切時處修習如不習等。 彼《寶雲經》說：
T04sanss03u:167	 tathā cârabhate yathā na kāyakhedaṃ saṃjanayati /  na cittakhed.am /  idam ucyate bodhisatvasya sāṃtatyavīryam iti /	T32n1636_004:0085b08_7	「謂諸菩薩於諸威儀進止發精進行，若身若心甞無懈倦，是名菩薩畢竟精進。
T04sanss03u:170	 kīdṛśaṃ tad vīryaṃ /  yena khedo bhavati /	T32n1636_004:0085b08_18	云何於此精進得生懈倦？
T04sanss03u:172	 yad idam alpabalasya gurukarmârambho 'tivelāyāṃ vâparipakvâdhimukter vā duṣkarakarmârambhas tad yathā  svamāṃsadānâdiḥ /  dattaś cânenâtmabhāvaḥ /	T32n1636_004:0085b10_12	或非時分修極重事遽生怯弱，尚未成熟信解難行苦行，便謂施自身肉。
T04sanss03u:175	 kintv akālaparibhogād vārayati /  anyathā hi teṣām eva satvānāṃ bodhisatvakhedena  bodhicittavījanāśān mahataḥ phalarāśer nāśaḥ syāt //	T32n1636_004:0085b12_15	何得非時持此受用施諸眾生，由是菩薩於諸眾生而生懈倦，即時損棄積集大果菩提心種子。
T04sanss03u:178	 ataś ca gaganagañjasūtre 'bhihitaṃ /	T32n1636_004:0085b13_4	」又《虛空藏經》云：
T04sanss03u:179	 akālapratikāṅkṣaṇatā mārakarmêti /  nâpy akālêty ātmabhāvatyāgacittam eva nôtpādyâbhyāsânārambhād dhi na kadācid dadyāt /  tasmād evaṃ smṛtim upāsthāpya bodhicittaparipācanavirodhibhyo mohāt svârthaghātibhyaḥ piśitâśanebhyaḥ karmakāribhyaś câtmabhāvo rakṣitavyaḥ	T32n1636_004:0085b15_13	「非時固求是為魔事，謂非時於身忽起如是捨心，如先不修習亦勿少施，住是念者以癡自害，違純熟菩提心等。
T04sanss03u:182	 bhaiṣajyavṛkṣasya sudarśanasya mūlâdibhogyasya yathâiva  dattvâpi saṃrakṣyam akālabhogāt saṃbuddhabhaiṣajyataros tathâiva //	T32n1636_004:0085b17_17	是故捨自身肉等事應善守護，如善現藥樹受用根種，於非時施應善守護，此正覺藥樹亦復如是。 」論曰：
T04sanss03u:185	 ayaṃ samāsato mārakarmânarthaḥ //	T32n1636_004:0085b18_10	於魔事平等是難。
T04sanss03u:186	 asya visarjanaṃ ratnameghasūtre kathitaṃ /	T32n1636_004:0085b18_18	如《寶雲經》說： 「佛告善男子：
T04sanss03u:187	 kathaṃ ca kulaputrâtra bodhisatvo mārakarmaparihārôpāyakuśalo bhavati /	T32n1636_004:0085b19_14	『云何離諸魔事得不壞善？
T04sanss03u:188	 iha bodhisatvo 'kalyāṇamitraṃ sarveṇa sarvaṃ pariva-  [ Bendall ed p52 ---> ]  apratirūpadeśavāsaṃ lokāyatamantrasevanabhāvanāṃ lābhasatkārapūjôpasthānabahumānaṃ sarveṇa sarvaṃ parivarjayati /  ye cânye upakleśā bodhipakṣyamārgântarāyikās tān sarveṇa  sarvaṃ parivarjayati /	T32n1636_004:0085b21_16	謂此菩薩一切時處，應先遠離諸惡知識，亦不對類、詣彼方所，論世俗語、親近利養供養恭敬。 如是多種一切時處悉皆遠離。
T04sanss03u:19	 vilopakāle satvānāṃ saddharmaṃ dhārayāmahe //	T32n1636_004:0084b18_4	為末法眾生，我當持正法。
T04sanss03u:195	 atrâiva câkalyāṇamitralakṣaṇam uktaṃ /	T32n1636_004:0085b24_16	』」彼經復說惡知識相，謂：
T04sanss03u:196	 śīlavipannapudgalavivarjanatayā pāpamitraparivarjanā veditavyā /	T32n1636_004:0085b25_7	「毀正戒者，此惡知識應當遠離。
T04sanss03u:197	 evaṃ dṛṣṭivipannâcāravipannâjīvavipannapudgalavivarjanatayā /	T32n1636_004:0085b26_6	如是毀正見正行正命之者，悉皆遠離。
T04sanss03u:198	 saṅgaṇikârāmapudgalavivarjanatayā /  kuśīdapudgalavivarjanatayā /  saṃsārâbhiratapudgalavivarjanatayā /  bodhiparāṅmukhapudgalaparivarjanatayā /  gṛhisaṃsargavivarjanatayā pāpamitraparivarjanā veditavyā /	T32n1636_004:0085b28_5	樂憒閙者、多懈怠者、著生死者、背菩提門者、樂居家眷屬者，應當遠離如是諸惡知識。
T04sanss03u:20	 gambhīrā ye ca sūtrântā vimuktiphalasaṃhitāḥ /  pratīcchakā na bhesyanti /  pe //	T32n1636_004:0084b19_20	如世惡比丘，有大增上力，於諸妙經典，不聽亦不讀，唯自師己見，執異互相非； 又於甚深教，皆順解脫果，如是正法中，心不樂分別。
T04sanss03u:203	 tena ca kulaputrâitāni sthānāni parivarjayatā na teṣāṃ pudgalānām antike duṣṭacittam utpādayitavyaṃ na pratighacittaṃ nâvamanyanācittam utpādayitavyam  evaṃ cânena cittam upasthāpayitavyam /	T32n1636_004:0085b28_9	善男子！ 雖樂遠離此惡知識，然不於彼發起惡心及損害意，應如是住心。
T04sanss03u:206	 jāyante saṃsyandante saṃsargāc ca vinaśyanti /  tasmād ahaṃ saṃsargaṃ varjayiṣyāmîti //	T32n1636_004:0085c02_2	「處眾生界破遣合集，是故我應遠離此故。
T04sanss03u:208	 bodhicittasaṃpramoṣo 'py anarthaḥ tasya ca hetur ukto ratnakūṭe /	T32n1636_004:0085c03_2	」論曰： 失菩提心是難。 故《寶積經》云：
T04sanss03u:209	 caturbhiḥ kāśyapa dharmaiḥ samanvāgatasya bodhisatvasya bodhicittaṃ muhyati /	T32n1636_004:0085c04_1	「『復次迦葉！ 菩薩成就四法失菩提心。
T04sanss03u:210	 katamaiś caturbhiḥ /	T32n1636_004:0085c04_17	何等為四？
T04sanss03u:211	 ācāryagurudakṣiṇīyavisaṃvādanatayā pareṣām akaukṛtye	T32n1636_004:0085c05_17	一者謂於阿闍梨及餘師長而不尊重返生欺誑；
T04sanss03u:214	 [ Cambridge MS f31b ---> ]	T32n1636_004:0085c06_10	二者無疑悔處令他疑悔；
T04sanss03u:215	 ca satvānām avarṇâyaśo 'kīrtyalokaniścāraṇatayā māyāśāṭhyena ca param upacarati nâdhyāyâśayenêti asya vivarjanam atrôktaṃ /	T32n1636_004:0085c07_6	三者住大乘者而不稱讚段生罵辱； 四者與人從事心行諂詐而無正直。
T04sanss03u:216	 caturbhiḥ kāśyapa dharmaiḥ samanvāgatasya bodhisatvasya sarvāsu  jātiṣu jātamātrasya bodhicittam āmukhībhavati /  na cântarā muhyati yāvad bodhimaṇḍaniṣadanāt /	T32n1636_004:0085c08_8	復次迦葉！ 菩薩成就四法諸所生處得不捨離菩提之心，乃至坐菩提場相續現前。
T04sanss03u:219	 katamaiś caturbhiḥ /	T32n1636_004:0085c10_6	何等為四？
T04sanss03u:220	 yad uta jīvitahetor api saṃprajānan mṛṣāvādaṃ na prabhāṣate /  antaśo hāsyaprekṣikayâpi /  [ Bendall ed p53 ---> ]	T32n1636_004:0085c11_4	一者設遇喪命因緣，不以忘語親近戲笑；
T04sanss03u:223	 adhyāśayena ca sarvasatvānām antike tiṣṭhaty apagatamāyāśāṭhyatayā sarvabodhisatveṣu ca śāstṛsaṃjñām  utpādayati /  caturdiśaṃ ca teṣāṃ varṇaṃ niścārayati /	T32n1636_004:0085c12_1	二者與人從事，心行正直、離諸諂詐； 三者於諸菩薩起議論想，隨所四方稱讚其名；
T04sanss03u:226	 yāṃś ca satvān paripācayati tān sarvān anuttarāyāṃ samyaksaṃbodhau samādāpayati /  prādeśikayānâspṛhaṇatayā /	T32n1636_004:0085c14_10	四者化度眾生志不求餘，一切具足令住阿耨多羅三藐三菩提。 』佛言：
T04sanss03u:228	 ebhiḥ kāśyapa caturbhir iti //	T32n1636_004:0085c14_18	『迦葉！ 是名四種。
T04sanss03u:229	 siṃhaparipṛcchāyām apy āha /	T32n1636_004:0085c15_14	』」《師子王所問經》偈云：
T04sanss03u:230	 na jātu dharmadānasyântarāyaṃ karoti yaḥ /  tenâsau labhate kṣipraṃ lokanāthehi saṅgamam //	T32n1636_004:0085c16_14	「若人行法施，亦不為凌滅，是入速疾得，諸佛集會中。
T04sanss03u:232	 tathā jātismarād dharmadānāj jānīṣvâivaṃ kumārakêti //  tathâtrâiva /  bodhicittaṃ na riñcati tena sarvāsu jātiṣu /  svapnântare 'pi taccittaṃ kiṃ punar yadi jāgrataḥ //	T32n1636_004:0085c18_10	如星賀太子，生生念法施，又生生世世，乃至夢寐中，不捨菩提心，況復今覺時。
T04sanss03u:236	 āha /	T32n1636_004:0085c18_16	」彼經又云：
T04sanss03u:237	 yeṣu viratisthāneṣu grāmeṣu nagareṣu vā /  samādāyêti bodhāya tena cittaṃ na riñcati //	T32n1636_004:0085c19_20	「若於是行處，或聚落城邑，亦不捨是心，教化令他悟。
T04sanss03u:239	 āryamañjuśrībuddhakṣetraguṇavyūhâlaṃkārasūtre 'py āha /	T32n1636_004:0085c20_12	」《文殊莊嚴佛剎功德經》云：
T04sanss03u:24	 maitrīṃ teṣu kariṣyāmo ye dharmeṣv apratiṣṭhitāḥ /  kāruṇyaṃ ca kariṣyāmo dhārayantêmaṃ nayam //	T32n1636_004:0084b22_10	乃至以慈念眾生，或不住是法，為起悲愍心，得持是經故。
T04sanss03u:240	 caturbhir dharmaiḥ samanvāgato bodhisatvaḥ praṇidhānān na calati //  pe //  nihatamānaś ca bhavatîrṣyamātsaryaparivarjakaś ca bhavati  parasaṃpadaṃ ca dṛṣṭvâttamanā bhavatîti /	T32n1636_004:0085c22_8	「菩薩成就四法，不失本願，乃至得離憍慢慳貪嫉妬，或見他人安隱富樂代之悅豫。
T04sanss03u:250	 tathā hi candrapradīpasūtre pāṭhaḥ /	T32n1636_004:0085c25_18	」又《月燈三昧經》偈云：
T04sanss03u:251	 ārocayāmi prativedayāmi vo yathā yathā bahulu  [ Bendall ed p54 ---> ]  vitarkayen naraḥ  tathā tathā bhavati tannimnacittaḥ tehī vitarkehi tanniśritehîti //  avasādo 'py anarthâitadvarjanaṃ ca ratnameghe dṛṣṭaṃ /	T32n1636_004:0085c27_1	「若人多疑惑，應受我教勅，由得此深心，彼疑當出離。 」論曰： 不澄厚是難，遠離此者見。
T04sanss03u:257	 duṣprāpā bodhir manuṣyabhūtena satā /  idaṃ ca me vīryaṃ parīttaṃ ca kusīdo 'haṃ bodhiś câdīptaśiraścailôpamena bahūn kalpān /	T32n1636_004:0085c28_21	《寶雲經》說： 「菩薩發如是心，以我精進怯弱下劣及懈怠故，修習菩提自謂難得。
T04sanss03u:259	 bahūni kalpaśatāni bahūni kalpasahasrāṇi samudānetavyā /	T32n1636_004:0086a02_13	如是於無量多百千劫之所積集，如救頭然方證菩提。
T04sanss03u:26	 dṛṣṭvā duḥśīlasatvāṃś cêcchālobhapratiṣṭhitān /  aśrupātaṃ kariṣyāmo gatiḥ kāndhasya bhāvitā //  [ Bendall ed p46 ---> ]	T32n1636_004:0084b23_14	若見毀戒人，貪著於利養，我當憐愍心，方便令棄捨。
T04sanss03u:260	 tan nâham utsahae īdṛśaṃ bhāram udvoḍhuṃ //	T32n1636_004:0086a03_3	我今棄捨如是重擔。
T04sanss03u:261	 kiṃ tarhi bodhisatvenâivaṃ cittam utpādayitavyaṃ /	T32n1636_004:0086a03_13	云何菩薩發如是謂言？
T04sanss03u:262	 ye 'pi te 'bhisaṃbuddhās tathāgatârhantaḥ samyaksaṃbuddhā ye  câbhisaṃbuddhyante ye vâbhisaṃbhotsyante 'pîdṛśenâiva  nayenêdṛśyā pratipadā /  īdṛśenâiva vīryeṇâbhisaṃuddhâbhisaṃbudhyante 'bhisaṃbhotsyante ca /  yāvan na te tathāgatabhūtâivâbhisaṃbuddhāḥ /	T32n1636_004:0086a05_8	所有三世如來正等正覺，精進修行方現等覺，乃至如是非不長時現成正覺。
T04sanss03u:267	 aham api tathā tathā ghaṭiṣye tathā tathā vyāyaṃsye  sarvasatvasādhāraṇena vīryeṇa sarvasatvârambaṇena vīryeṇa yathâham anuttarāṃ samyaksaṃbodhim abhisaṃbhotsyae iti //	T32n1636_004:0086a07_5	我今亦應於多劫中護持攀緣，為諸眾生積集精進，當得阿耨多羅三藐三菩提。 」論曰：
T04sanss03u:269	 punar aparo 'nartho ratnakūṭe dṛṣṭaḥ /	T32n1636_004:0086a08_7	復說是難。 《寶積經》云：
T04sanss03u:270	 aparipāciteṣu satveṣu viśvāso bodhisatvasya skhalitaṃ abhājanībhūteṣu satveṣûdārabuddhadharmasaṃprakāśanāt  bodhisatvasya skhalitaṃ //	T32n1636_004:0086a09_9	「於未成熟眾生而同善巧，是菩薩錯謬。 於非法器眾生示以諸佛深廣妙法，是菩薩錯謬。
T04sanss03u:272	 udārâdhimuktikeṣu satveṣu hīnayānasaṃprakāśanād bodhisatvasya	T32n1636_004:0086a11_10	於廣大信解眾生示下劣乘，是菩薩錯謬。
T04sanss03u:275	 anadhimuktir apy anarthaḥ /	T32n1636_004:0086a12_8	不信解是難。
T04sanss03u:276	 yathôktaṃ rāṣṭrapālasūtre /	T32n1636_004:0086a12_16	如《護國經》云：
T04sanss03u:277	 yasyâdhimukti na vidyati buddhadharmagaṇe ca na tasya dhimuktiḥ /  śikṣavrateṣu na tasya dhimuktiḥ pāpamates tirapāyamukhasya //	T32n1636_004:0086a14_5	「謂於佛法僧寶不生信解，亦不信解學杜多行，亦不信解罪福等事。
T04sanss03u:279	 sêtaś cyuto manujeṣu karmavaśād abudho hi vimūḍhaḥ /  narakeṣv atha tiryagatīṣu pretagatīṣu ca vindati duṣkham //	T32n1636_004:0086a15_17	住是過失門者，由此死已設生人中受癡冥報，後受地獄餓鬼畜生之苦。 」論曰：
T04sanss03u:281	 iti asya visarjanaṃ ratnakūṭe 'bhihitaṃ dṛṣṭaṃ /	T32n1636_004:0086a16_15	為離此者見，《寶積經》說：
T04sanss03u:282	 yeṣu câsya gambhīreṣu buddhinâvagāhate /  tatra tathāgatâiva sākṣîti kṛtvā na pratikṣipati /  tathāgatâiva janīte /	T32n1636_004:0086a17_17	「若人於甚深法無所入解、不生誹謗，如來如是證知。
T04sanss03u:285	 nâhaṃ jāne /  anantā buddhabodhir nānâdhimuktikatayā tathāgatānāṃ satveṣu  dharmadeśanā pravarttatae iti //	T32n1636_004:0086a17_21	」又云： 「然我不能知解，但於無量諸佛菩提種種信解故。 如來為此眾生說正法行。 」論曰：
T04sanss03u:288	 vaiyāvṛtyavartamānenânarthavivarjanakuśalena bhavitavyaṃ /	T32n1636_004:0086a20_12	應知捨善營事行是難。
T04sanss03u:289	 bodhisatvaprātimokṣe hi sahadhārmike dharmaśravaṇe /  tathāgatapūjāyāṃ ca vaiyāvṛtyam upadiṣṭaṃ tatra yā vṛttiḥ	T32n1636_004:0086a21_3	故《菩薩別解脫經》云： 「於行法比丘所為供養佛，聽聞妙法親近營事。
T04sanss03u:291	 sā ratnarāśisūtrād āgatā /	T32n1636_004:0086a23_2	」論曰： 彼營事行，如《寶積經》說： 「佛言：
T04sanss03u:292	 tatra vaiyāvṛtyakareṇa bhikṣuṇā sarvabhikṣusaṃghasya cittam  abhirādhayitavyaṃ /  tatra ye bhikṣavâraṇyakāḥ prāntaśayyâsanikās teṣāṃ /	T32n1636_004:0086a24_10	『營事比丘於諸比丘眾應護持是心。
T04sanss03u:295	 vaiyāvṛtyakareṇa bhikṣuṇā sarveṇa sarvaṃ na karmasamutthānaṃ dātavyaṃ /  yadi punar āraṇyakasya bhikṣoḥ saṃghaparyāpannaṃ śaikṣakaṃ karma prāpnuyāt /	T32n1636_004:0086a26_1	若阿蘭若比丘樂空寂處坐，彼營事比丘於一切時處不應役使。
T04sanss03u:297	 etena vaiyāvṛtyakareṇa bhikṣuṇâtmanâiva tat kartavyaṃ /  anyataro vā bhikṣur adhyeṣyo na punaḥ sâraṇyako bhikṣur utpīḍayitavyas tatra yo bhikṣuḥ piṇḍacāriko bhavati tasya tena	T32n1636_004:0086a28_5	時阿蘭若比丘設入眾學處而得役使，是營事比丘應代彼作，或別請比丘代彼阿蘭若比丘作故。
T04sanss03u:299	 vaiyāvṛtyakareṇa bhikṣuṇā praṇītabhojaneṣu saṃvibhāgaḥ  kartavyaḥ /	T32n1636_004:0086a29_8	若有行乞食比丘，彼營事比丘應與美膳而供給之。
T04sanss03u:30	 sahasâiva ca taṃ dṛṣṭvā saddharmapratibādhakaṃ /  dūrato maitram eṣyāmo mā no ruṣyetâiva hi //  rakṣiṣyāmo yathāśaktyā vācākarmasu saṃvṛtāḥ /  sahasâinān na vakṣyāmaḥ svapāpe 'smin pratiṣṭhitān //  dānais tathâpi satkāraiḥ paripācyêha tān narān /  paścâināṃś codayiṣyāmo bhūtam āpāyagocarān //	T32n1636_004:0084b27_17	若見惡心者，毀謗於正法，我以慈忍心，正見令歡喜，如力護彼人，善成於語業，或復不與言，彼當自安住，後以四攝事，成熟如是人，於罪惡行中，教導令開悟，或能捨憒閙，寂住善境界。
T04sanss03u:301	 tatra kāśyapa yo bhikṣur yogâ-  [ Cambridge MS f33a ---> ]  cārī bhavati /	T32n1636_004:0086a29_13	復次迦葉！
T04sanss03u:304	 tasya tena vaiyāvṛtyakareṇa bhikṣuṇânulomikāny upakaraṇāny upasaṃhartavyāni glānapratyayabhaiṣajyapariṣkārāś ca /  yasmiṃś ca pradeśe sa yogâcārī bhikṣuḥ prativasati tasmin pradeśe	T32n1636_004:0086b02_9	若有比丘得離扼者，彼營事比丘隨其所須一切給與，所謂飲食衣服臥具醫藥。
T04sanss03u:306	 nôccaśabdaḥ kartavyaḥ /  rakṣitavyo vaiyāvṛtyakareṇa bhikṣuṇā yogâcārī bhikṣuḥ /  śayyâsanôpastambhanâsya kartavyā /  praṇītāni ca saṃpriyāṇi yogâcārabhūmyanukūlāni  khādanīyabhojanīyāny upanāmayitavyāni //	T32n1636_004:0086b05_2	若離扼比丘所住之處，不應高聲，彼營事比丘於離扼比丘所近住坐臥為作防護，隨其所樂上妙飲膳而供給之。
T04sanss03u:312	 ye bhikṣavo bāhuśrutye 'bhiyuktā bhavanti teṣām utsāho dāta-  [ Bendall ed p56 ---> ]	T32n1636_004:0086b06_1	『若有多聞比丘，應當勇悍乃至守護。
T04sanss03u:314	 vyaḥ /  yāvat te 'pi parirakṣitavyāḥ /  ye dhārmakathikā bhikṣavo bhaviṣyanti /  teṣāṃ pratīhāradharmatā kartavyā /	T32n1636_004:0086b06_19	若有說法比丘，應當為法乃至就座聽法。
T04sanss03u:319	 sāṃkathyamaṇḍalaṃ viśodhayitavyaṃ yāvat sādhukārabahulena câsya bhavitavyaṃ //  pe //	T32n1636_004:0086b08_3	住法會處或論議場清淨之處，乃至應當三唱善哉。
T04sanss03u:321	 na kvacid vastuni aiścaryasaṃjñôtpādayitavyā /  kiyat parīttam api kāryaṃ saṃghamatena kartavyaṃ /  na svamatena yāvan na sāṃghikaś cāturdiśasāṃghikena  saṃsṛṣṭaḥ kartavyaḥ /  evaṃ viparyayād evaṃ staupikena sahânyonyasaṃsargapratiṣedhaḥ /	T32n1636_004:0086b11_11	以要言之，不應於所有物起自在想，設少有辦事，眾許方作，勿自許用，乃至現前僧物、四方僧物不相掍聚，及佛塔物更互積聚，應善遮防如是顛倒。
T04sanss03u:326	 yadi cāturdiśe saṃghe vaikalyaṃ bhavet sāṃghikaś ca lābhôtsado bhavet tena vaiyāvṛtyakareṇa bhikṣuṇā bhikṣusaṃgham	T32n1636_004:0086b12_17	若四方僧物與現前僧物互有疑濫，彼營事比丘應白眾言：
T04sanss03u:327	 ekamānasaṃ kṛtvā /  sāṃghikalābhāc cāturdiśasāṃghikakāryaṃ kartavyaṃ /	T32n1636_004:0086b13_16	「此現前僧及四方僧利養事，應同意施作。
