src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divyav_u:21419	 477.007. sa tābhyāṃ nivārito yāvattāvaddharmeṇa rājyaṃ kārayitvā punarapyadharmeṇa rājyaṃ kārayitumārabdhaḥ/  477.009. sa tābhyām yāvat trirapyuktaḥ/  477.009. visāriṇī kṛ(tṛ?)ṣṇā/	T23n1442_046:0878a03_1	』雖復正諫彼行非法不肯悛改，如是至三不用其語，便生瞋恚告餘臣曰：
K10divyav_u:6838	 142.016. tataḥ karṇadhāreṇoktam--asahyaṃ vahanam/  142.016. yato vaṇijaḥ kathayanti--kasyedānīṃ vakṣyāmo vahanāt pratyavatarasveti/	T23n1442_032:0800c28_3	『既親勸上，今者如何更令下舶？ 』即告柂師曰：
K10divyav_u:6840	 142.017. tairvaṇigbhiḥ karṇadhārasyoktam--mahāsamudrasya bhūtaṃ varṇamudghoṣayata/	T23n1442_032:0800c29_3	『汝今宜可說大海中過患之事。 』是時柂師聞商主語，即便以實告諸人曰：
K10divyav_u:6841	 142.018. tataḥ sa udghoṣayituṃ pravṛttah--śṛṇvantu bhavanto jambudvīpakā manuṣyāḥ,	T23n1442_032:0801a01_12	『贍部洲人汝等當聽！
K10divyav_u:6842	 santyasmin mahāsamudre imāni evamrūpāṇi mahānti mahābhayāni,  tadyathā timibhayaṃ timiṃgilabhayamūrmibhayaṃ kūrmabhayaṃ sthale utsīdanabhayaṃ jale saṃsīdanabhayamantarjalagatānāṃ parvatānāmāghaṭṭanabhayaṃ	T23n1442_032:0801a04_11	此大海中有大怖畏，所謂摩竭大魚吞舟吐浪，洪波迴洑淼漫無邊，江㹠海狶在處為難，黑風卒起漂泊山隅，裂帆摧幢控告無處。
K10divyav_u:6844	 142.021. caurā api āgacchanti nīlavāsaso dhanahāriṇaḥ/  142.021. yena cātmano jīvitaparityāgo vyavāsthito mātāpitarau putradāraṃ dāsīdāsakarmakarapauruṣeyaṃ mitrāmātyajñātisālohitaṃ citraṃ ca jambudvīpaṃ  sa mahāsamudramavataratu/  142.023. alpāḥ śūrā bahavaḥ kātarāḥ/	T23n1442_032:0801a06_11	復有青旗海賊非意忽來，打破大舶俱斷汝命，遂令汝等棄所愛身，父母宗親不復相見。 汝等當自思察不去為善。
K10divyav_u:6848	 142.023. taṃ śrutvā tathodghuṣya tu tasmādyānapātrādavatīrṇā bahavaḥ,  kecidavaśiṣṭāḥ/  142.024. tatastairvaṇigbhirvahanasyaikaṃ varatraṃ chinnam/  142.025. paścād dvau trayo yāvadanupūrveṇa sarve varatrāśchinnāḥ/  142.025. tāsu cchinnāsu tadvahanaṃ mahākarṇadhārasampreritaṃ gagane mahāvātasamprerito megha iva balavadvāyusampreritaṃ kṣiprameva saṃprasthitam/	T23n1442_032:0801a10_10	』時諸人眾多怯少勇，聞斯告已下舶者多，其舶遂便輕重合度，三告令已便拔沈石，長風鼓扇大舶𣣋波，猶如駃雲一翥而去，悉皆安隱得至寶洲。
K10divyav_u:6853	 142.027. yāvadratnadvīpamanuprāptaḥ/  142.027. sa taṃ pradeśamanuprāptānāṃ karṇadhāraḥ kathayati--santyasmin ratnadvīpe kācamaṇayo ratnasadṛśāḥ,  te bhavadbhirupaparīkṣyopaparīkṣya gṛhītavyāḥ/  142.028. mā vaḥ paścājjambudvīpagatānāṃ tāpyaṃ bhaviṣyati/	T23n1442_032:0801a10_15	柂師告曰： 『贍部洲中所有商客皆悉須知，此之寶洲多假琉璃與真寶相似，仁等應可善為試驗方可持之，勿至本鄉方生悔恨。
K10divyav_u:6857	 142.029. tatraiva ca kroñcakumārikā nāma striyo bhavanti/  142.029. tāḥ puruṣaṃ labdhvā tathopalāṃstāḍayanti,  yathā atraivānayena vyasanamāpadyate/	T23n1442_032:0801a15_11	又此寶洲有鳴鶴、羅剎依止而住，若見人時作諸方便，出柔軟語諂誑於人，遂令君等喪失身命。
K10divyav_u:6860	 142.030. atraiva ca madanīyāni phalāni bhavanti/  142.031. tāni yo bhakṣayati,  sa sapta rātriṃdivasān suptastiṣṭhati/	T23n1442_032:0801a17_4	又此洲中多是醉果，人若食者於七日中不能醒覺，仁等須知可為警慎。
K10divyav_u:6863	 142.031. asminneva ca ratnadvīpe saptāhāt pareṇa amanuṣyā na sahante,	T23n1442_032:0801a19_2	又此洲處多有非人依止而住，於七日中共相容忍，過七日已便放大風吹破商船。
K10divyav_u:18776	 427.002. buddho bhagavāñ śrāvastyāṃ viharati sma jetavane 'nāthapiṇḍadasyārāme/	T23n1442_031:0794c27_10	佛在室羅伐城逝多林給孤獨園。
K10divyav_u:18777	 427.002. śrāvastyāmanyatamo brāhmaṇaḥ prativasati/  427.003. tena sadṛśāt kulāt kalatramānītam/  427.003. sa tayā sārdhaṃ krīḍati tamate paricārayati/  427.004. tasyāpatyaṃ jātaṃ jātaṃ kālaṃ karoti/	T23n1442_031:0794c28_15	於此城中有一婆羅門娶妻之後，婦每生子便即命終。
K10divyav_u:18781	 427.004. athāpareṇa samayena tasya patnī āpannasattvā/  427.005. sa kare kapolaṃ dattvā cintāparo vyavasthitaḥ/	T23n1442_031:0795a01_4	後於異時妻復有娠，時婆羅門知是事已，以手支頰懷憂而坐。
K10divyav_u:18783	 427.005. tasya nātidūre vṛddhayuvatiḥ prativasati/	T23n1442_031:0795a01_17	有鄰家老母，來至其所告言：
K10divyav_u:18784	 427.006. tayā dṛṣṭaḥ/  427.006. sā kathayati--kasmāttvaṃ brāhmaṇa kare kapolaṃ datvā cintāparo vyavasthitah?	T23n1442_031:0795a02_9	「婆羅門何故懷憂支頰而住？
K10divyav_u:18790	 427.008. sa kathayati--yadā tava patvyāḥ prasavakālaḥ syāt,  tadā māṃ śabdāpayethā iti/	T23n1442_031:0795a02_13	」答曰： 「我婦薄福，每所生子便即命終。
K10divyav_u:18793	 427.010. tena sā vṛddhayuvatiḥ śabdāpitā/	T23n1442_031:0795a04_7	」老母報曰：
K10divyav_u:18794	 427.010. tayā sā prasavāpitā/	T23n1442_031:0795a04_22	「若至汝妻誕孕之日，當宜喚我。 」後時其妻至誕生日，即喚老母。
K10divyav_u:18795	 427.010. putro jātaḥ/  427.011. tayā sa dārakaḥ snāpayitvā śuklena veṣṭayitvā navanītenāsyaṃ pūrayitvā dārikāyā haste 'nupradattaḥ/  427.012. sā dārikoktā--imaṃ dārakaṃ caturmahāpathe dhāraya/	T23n1442_031:0795a08_1	母至婦所見誕一男，老母取兒淨澡浴已，持鮮白疊周匝裹身，上妙生酥置於口內，授與使女告云：
K10divyav_u:18798	 427.012. yaṃ kaṃcit paśyasi brāhmaṇaṃ vā,	T23n1442_031:0795a09_17	「汝可抱此孩兒安四衢大路，若見沙門婆羅門行過之時，汝應慇重致敬告諸人言：
K10divyav_u:18799	 sa vaktavyah--ayaṃ dārakaḥ pādābhivandanaṃ karotīti/	T23n1442_031:0795a10_7	『此小孩兒禮聖者足。
K10divyav_u:18800	 427.013. astaṃ gate āditye yadi jīvati,  gṛhītvā āgaccha/	T23n1442_031:0795a11_2	』至日暮時若命存者，即可持歸。
K10divyav_u:18802	 427.014. atha kālaṃ karoti,  tatraivāropayitavyaḥ/	T23n1442_031:0795a11_17	若命不存，隨處當棄，汝可歸還。
K10divyav_u:18804	 427.014. sā tamādāya caturmahāpathe gatvā sthitā/	T23n1442_031:0795a12_15	」是時使女隨教抱兒，往四衢大路安在道邊。
K10divyav_u:18805	 427.015. ācaritaṃ tīrthyānāṃ kalyamevotthāya tīrthopasparśanāya gacchanti/	T23n1442_031:0795a13_14	諸外道輩於晨朝時禮諸天廟，涉路而過。
K10divyav_u:18806	 427.016. sā dārikā sagauravā sapratīśā pādabhivandanaṃ kṛtvā kathayati--ayaṃ dāraka āryāṇāṃ pādābhivandanaṃ karoti/	T23n1442_031:0795a14_16	是時使女遙見彼來，遂便致敬，指示孩兒告言： 「聖者！ 此小孩子禮聖者足。
K10divyav_u:18807	 427.017. te kathayanti--ciraṃ jīva,	T23n1442_031:0795a15_13	」彼呪願云：
K10divyav_u:18808	 dīrghamāyuḥ pālayatu,  mātāpitrormanorathaṃ pūrayatu/	T23n1442_031:0795a16_15	「令汝孩子無病長壽天神擁護，父母所願悉令圓滿。
K10divyav_u:18810	 427.018. sthavirasthvirā bhikṣavaḥ pūrvāhṇakālasamaye nivāsya pātracīvaramādāya śrāvastyāṃ piṇḍāya praviśanti/	T23n1442_031:0795a18_1	」復有眾多耆年苾芻，入室羅伐城欲行乞食，亦從此過。
K10divyav_u:18811	 427.019. sā dārikā sagauravā sapratīśā pādābhivandanaṃ kṛtvā kathayati--ayaṃ dāraka āryāṇāṃ pādābhivandanaṃ karotīti/  427.020. sthavirāḥ kathayanti--suciraṃ jīvatu,  dīrghamāyuḥ pālayatu,	T23n1442_031:0795a19_1	使女見之亦同前告白，時諸苾芻如上呪願。
K10divyav_u:18814	 mātāpitromanorathaṃ pūrayatu/  427.021. bhagavān pūrvāhṇe nivāsya pātracīvaramādāya śrāvastīṃ piṇḍāya praviśati sma/	T23n1442_031:0795a21_9	爾時世尊，於日初分著衣持鉢，入室羅伐城欲行乞食，亦從此過。
K10divyav_u:18816	 427.022. sā dārikā sagauravā sapratīśā pādābhivandanaṃ kṛtvā kathayati--bhagavān,	T23n1442_031:0795a23_2	時彼使女見世尊來，慇重至心五輪著地禮世尊已，指示孩兒合掌白佛：
K10divyav_u:18817	 ayaṃ dārako bhagavataḥ pādābhivandanaṃ karotīti/	T23n1442_031:0795a23_12	「此小孩子禮世尊足。
K10divyav_u:18818	 427.023. bhagavānāha--ciraṃ jīvatu,	T23n1442_031:0795a23_18	」世尊告曰：
K10divyav_u:18819	 dīrghamāyuḥ pālayatu,  mātāpitromanorathaṃ pūrayatu/	T23n1442_031:0795a24_18	「令汝孩子無病長壽天神擁護，父母所願悉令圓滿。
K10divyav_u:18821	 427.024. vikālībhūte paśyati--yāvajjīvati/  427.025. sā taṃ gṛhītvā gṛhamāgatā/	T23n1442_031:0795a26_8	」如是致敬至日暮時，就觀孩子見命尚存，抱持歸舍，家人見問：
K10divyav_u:18823	 427.025. sā taiḥ pṛṣṭā--jīvati dārakah?	T23n1442_031:0795a26_14	「孩子活不？ 」報言：
K10divyav_u:18824	 sā kathayati--jīvati/	T23n1442_031:0795a26_22	「得活。
K10divyav_u:18827	 427.026. te kathayanti--kiṃ bhavatu dārakasya nāma?	T23n1442_031:0795a26_26	」又問： 「汝抱此兒安在何處？ 」報云：
K10divyav_u:18828	 ayaṃ dārako mahāpathe dhāritaḥ/	T23n1442_031:0795a27_19	「在大路傍。
K10divyav_u:18829	 427.027. bhavatu dāraksya mahāpanthaka iti nāma/	T23n1442_031:0795a29_4	」父母欣悅便集宗親為大宴樂，欲與孩兒施立名號，諸人議曰： 「今此孩子初誕生已置之大路，宜與此兒名為大路梵云莫訶半託迦。
K10divyav_u:18830	 427.027. mahāpanthako dāraka unnīto vardhito mahān saṃvṛttaḥ/  427.028. sa yadā mahān saṃvṛttastadā lipyāmupanyastaḥ,  saṃkhyāyāṃ gaṇanāyāṃ mudrāyāṃ brāhmaṇikāyāmīryāyāṃ śauce samudācāre bhasmagrahe autkare	T23n1442_031:0795b02_19	」此大路童子由勝資養身速長大，學諸藝能書算等技，廣如上說。
K10divyav_u:18833	 bhoskāre ṛgvede yajurvede sāmavede 'tharvavede yajane yājane 'dhyayane 'dhyāpane dāne pratigrahe /  427.030. ṣaṭkarmanirato brāhmaṇaḥ saṃvṛttaḥ/  427.031. sa pañcaśatagaṇaṃ brāhmaṇakarma oṃ vācayitumārabdhaḥ/	T23n1442_031:0795b05_13	於婆羅門所有法式，著衣噉食洗淨軌儀，唱誦音聲咸盡其妙，善四明論解六作業，具大智慧，有五百童子就其受學。 時婆羅門不能離欲，如有說云： 「若人渴逼便飲醎水，渴更增多。
K10divyav_u:18837	 427.032. tasyāḥ prasavakālo jātaḥ/  428.001. tayā prasavitā/	T23n1442_031:0795b08_18	」婆羅門染欲不捨，婦更有娠，將誕之時還命老母。
K10divyav_u:18840	 428.001. tasyāḥ putro jātaḥ/  428.001. tayā sa dārakaḥ snāpayitvā śuklena vastreṇa veṣṭayitvā navanītenāsyaṃ pūrayitvā dārikāyā haste dattaḥ/  428.002. sā dārikoktā--imaṃ tvaṃ dārakaṃ caturmahāpathe dhāraya/  428.003. yadi kaṃcitpaśyasi śramaṇaṃ brāhmaṇaṃ vā,	T23n1442_031:0795b10_14	其母至已看其誕孕，見產一男，還復同前淨洗浴已，裹以白疊授與使女，告云：
K10divyav_u:18844	 sa vaktavyah--ayaṃ dāraka āryasya pādābhivandanaṃ karoti/  428.004. astaṃ gata āditye yadi jīvati,  gṛhītvā āgaccha/	T23n1442_031:0795b11_8	「可持此子安大道邊，如前教示。
K10divyav_u:18847	 428.005. atha kālaṃ karoti,  tatraivāropayitvā āgaccha/  428.006. sā dārikā sagauravā sapratīśā pādabhivandanaṃ kṛtvā kathayati--ārya,  428.008. te kathayanti--ciraṃ jīvatu,  dīrghamāyuḥ pālayatu,  mātāpitromanorathaṃ pūrayatu/	T23n1442_031:0795b13_18	」時彼使女稟性懶惰，便抱孩子置小路邊，見有沙門婆羅門外道內道及以大師，同前指示，皆為呪願，廣說如上。
K10divyav_u:18856	 428.009. sā taṃ vikālībhūte paśyati--yāvajjīvati/  428.009. sā taṃ gṛhītvā gṛhamāgatā/  428.009. sā taiḥ pṛṣṭā--jīvati dārakah?  sā kathayati--jīvatīti/	T23n1442_031:0795b15_1	至日暮時孩兒存活，抱持歸舍父母歡喜問使女曰：
K10divyav_u:18860	 428.010. te kathayanti--kutra tvayaiṣa dhāritah?	T23n1442_031:0795b15_11	「汝抱此兒安在何處？
K10divyav_u:18861	 sā kathayati--amuṣyāṃ panthalikāyām/	T23n1442_031:0795b15_15	」報云： 「安小路傍。
K10divyav_u:18862	 428.011. te kathayanti--kiṃ bhavatu dārakasya nāma?	T23n1442_031:0795b16_13	」父母即便廣設大會與子立名，皆云：
K10divyav_u:18863	 ayaṃ dārakaḥ panthalikāyāṃ dhāritaḥ/  428.012. bhavatu dārakasya nāmadheyaṃ panthaka iti/	T23n1442_031:0795b17_20	「此兒欲求長命置小路傍，應與此兒名為小路梵云朱荼半託迦。 朱荼是小，半託迦是路。 舊云周利槃特迦者，訛也。
K10divyav_u:18865	 428.012. panthako dāraka unnīto vardhito mahān saṃvṛttiḥ/  428.013. sa yadā mahān saṃvṛttastadā lipyamupanyastaḥ/  428.013. tasya sītyukte dhamiti vismarati/	T23n1442_031:0795b19_18	」既漸長大令其受學，其師先教讀悉談章，稟性愚鈍，道談忘悉、道悉忘談。
K10divyav_u:18868	 428.014. atha tasyācāryaḥ kathayati--brāhmaṇa,	T23n1442_031:0795b20_6	時親教師報其父曰：
K10divyav_u:18869	 mayā prabhūtadārakāḥ pāṭhayitavyāḥ/  428.015. na śakṣyāmyahaṃ panthakaṃ pāṭhayitum/	T23n1442_031:0795b21_5	「我昔曾教眾多童子，未曾見此愚鈍小兒。
K10divyav_u:18871	 428.015. mahāpanthakasyālpamucyate prabhūtaṃ gṛhṇāti,  asya tu panthakasya sītyukte dhamiti vismarati/	T23n1442_031:0795b23_3	大路童子少授之時多所領解，然此童子道悉忘談、道談忘悉，我實不能教其學問。
K10divyav_u:18873	 428.016. brāhmaṇaḥ saṃlakṣayati--sarve brāhmaṇā lipyakṣarakuśalā bhavanti,  vedabrāhmaṇa eṣa bhaviṣyati/	T23n1442_031:0795b23_13	」父聞語已便作是念： 「非一切婆羅門皆有文學，宜可教其闇誦明論。
K10divyav_u:18875	 428.017. sa tenādhyāpakasya vedaṃ pāṭhayituṃ samarpitaḥ/  428.017. tasya omityukte bhūriti vismarati,	T23n1442_031:0795b27_10	」將付明師令教誦業，師乃教誦明論，道蓬忘瓮、道瓮忘蓬此「蓬、瓮」二聲是婆羅門四明論中秘密之字，能含多義、統攝人神，習誦之者廣生福智，凡厥初學皆以手逐聲令其誦習，亦云闡陀聲，是節斷義。 然「悉、談、蓬、瓮」字不可翻，是故存其梵韻。
K10divyav_u:18878	 428.018. adhyāpakaḥ kathayati--prabhūtā māṇavakāḥ pāṭhayitavyā mayā/	T23n1442_031:0795b28_8	是時彼師告其父曰：
K10divyav_u:18879	 428.019. na śakyāmyahaṃ panthakaṃ pāṭhayitum/  428.019. asya omityukte bhūriti vismarati,  bhūrityukta omiti vismarati/	T23n1442_031:0795c01_6	「我昔曾教眾多童子，未曾見此愚鈍小兒，道蓬忘瓮、道瓮忘蓬，我實不能教其誦習。
K10divyav_u:18882	 428.020. brāhmaṇaḥ saṃlakṣayati--na sarve brāhmaṇā vedapāragā bhavanti/	T23n1442_031:0795c02_1	」時婆羅門聞斯語已，復作是念： 「非一切婆羅門皆能誦習，但作種姓婆羅門自然得活，亦何事辛苦。
K10divyav_u:18883	 428.021. jātibrāhmaṇa evāyaṃ bhaviṣyatīti/	T23n1442_031:0795c04_10	」由此童子稟性愚鈍，時人皆悉喚為愚路。
K10divyav_u:18884	 428.021. sa yatra kvacinnimantritako gacchati,  tameva panthakamādāya gacchati/	T23n1442_031:0795c05_8	父於愚路偏鍾愛念，有請召處必將隨逐。
K10divyav_u:18886	 428.022. atha tena samayena sa brāhmaṇo glānībhūtaḥ/  428.022. sa mūlagaṇḍapatraphalabhaiṣajyairupasthīyamāno hīyata eva/  428.023. sa tena mahāpanthaka uktah--putra,	T23n1442_031:0795c06_17	後於異時父婆羅門身嬰重病，雖加醫藥漸就衰羸，告大路曰：
K10divyav_u:18889	 tvaṃ mamātyayādaśocyo 'si/  428.024. api tu tvayā panthakasya yogodvahanaṃ kartavyamiti/	T23n1442_031:0795c08_16	「我歿世後汝無憂慮，然愚路無識，爾勿見輕，安危共同始終相濟盡兄弟義，當憶吾語。
K10divyav_u:18891	 428.024. ityuktvā--	T23n1442_031:0795c09_2	」如佛言曰：
K10divyav_u:18892	 428.025. sarve kṣayāntā nicayāḥ patanāntāḥ samucchrayāḥ/	T23n1442_031:0795c10_14	「積聚皆銷散，　　崇高必墮落；
K10divyav_u:18893	 428.026. samyogā viprayogāntā maraṇāntaṃ ca jīvitam//1//	T23n1442_031:0795c11_13	會合終別離，　　有命咸歸死。
K10divyav_u:18894	 428.027. iti sa kāladharmeṇa samyuktaḥ/	T23n1442_031:0795c12_8	」說是語已即便命終。
K10divyav_u:18895	 428.027. te taṃ nīlapītalohitāvadātairvastraiḥ śibikāmalaṃkṛtya mahatā satkāreṇa śmaśāne dhmāpayitvā śokavinodaṃ kṛtvā avasthitāḥ//	T23n1442_031:0795c13_12	二子悲號具辦凶禮，送至林所焚燒既訖，懷憂而歸。
K10divyav_u:18896	 428.029. āyuṣmantau śāriputramaudgalyāyanau pañcaśataparivārau kosaleṣu jānapadeṣu cārikāṃ carantau śrāvastīmanuprāptau/  428.030. śrāvastyāṃ janakāyena śrutam--āyuṣmantau śāriputramaudgalyāyanau pañcaśataparivārau kosaleṣu jānapadeṣu cārikāṃ carantau śrāvastīmanuprāptau/  428.031. śrutvā ca punaḥ sa janakāyo bahir nirgantumārabdhaḥ/	T23n1442_031:0795c15_5	是時舍利子及大目連，與五百苾芻詣憍薩羅國，人間遊行至室羅伐城。 城中人眾聞舍利子及大目連與五百苾芻欲來至此，出城迎接。
K10divyav_u:18899	 428.032. mahāpanthako 'pi bahiḥ śrāvastyāmanyatamasmin vṛkṣamūle <429>pañcamātrāṇi māṇavakaśatāni brāhmaṇakān mantrān vācayati/  429.001. tena sa janakāyaḥ śrāvastyā nirgacchan dṛṣṭaḥ/  429.002. sa tān māṇavakān pṛcchati--bhavantaḥ,	T23n1442_031:0795c18_11	爾時大路於此城外在一樹下，領五百人授其學業，見諸大眾俱共出城，問學徒曰：
K10divyav_u:18902	 ka eṣa mahājanakāyo nirgacchati?	T23n1442_031:0795c19_1	「今此人眾欲何處去？
K10divyav_u:18904	 bhadantau śāriputramaudgalyāyanau pañcaśataparivārau kosaleṣu janapadeṣu cārikāṃ caritvā iha śrāvastīmanuprāptau,	T23n1442_031:0795c20_14	「此諸人眾聞舍利子及大目連與五百苾芻欲來至此，共出迎候。
K10divyav_u:18905	 taddarśanāyopasaṃkrāntaḥ/  429.004. kiṃ nu tau draṣṭavyau?  yatredānīṃ tadagraṃ varṇamapahāya dvitīyavarṇasya śramaṇasya gautamasyāntike pravrajitau/	T23n1442_031:0795c21_1	」大路問曰： 「彼二人者有何可觀？ 我昔聞彼俱棄最上婆羅門種，於第二族剎帝利種沙門喬答摩處而為出家，何足迎也？
K10divyav_u:18908	 429.005. ekastatra māṇavakaḥ śrāddhaḥ/  429.006. sa kathayati--upādhyāya,	T23n1442_031:0795c24_9	」彼門人中有摩納縛迦崇重三寶，前白師曰：
K10divyav_u:18910	 maivaṃ vocaḥ/  429.006. mahānubhāvau tau/  429.006. yadyupādhyāyasteṣāṃ dharmaṃ śṛṇuyāt,	T23n1442_031:0795c26_3	「大師勿作是語，彼獲聖果有大威神，若大師聞彼說法，必當隨從而求出家。
K10divyav_u:18916	 429.008. kadācittīrthopasparśakā gacchanti/  429.009. kadācitsamidhāhārakā gacchanti/	T23n1442_031:0795c27_12	」時諸學徒，每於假日或觀城市、或往仙渠、或採祠薪、或禮天廟。
K10divyav_u:18919	 429.009. te samidhāhārakāḥ saṃprasthitāḥ/  429.010. so 'pi mahāpanthako 'nyatamavṛkṣamūle caṃkramya sthitaḥ/  429.010. tatraikaṃ bhikṣumadrākṣīt/  429.011. sa tamupasaṃkramyaivamāha--bho bhikṣo,	T23n1442_031:0795c29_4	「摩納縛迦稱讚佛法，我今宜可竊往聽之。 」便出城外，見一苾芻樹下經行，往詣其所告言：
K10divyav_u:18923	 ucyatāṃ tāvatkiṃcidbuddhavacanam/	T23n1442_031:0796a01_9	「苾芻！ 世尊妙法為說多少？
K10divyav_u:18924	 429.011. tena tasya daśa kuśalāḥ karmapathā vistareṇa saṃprakāśitāḥ/  429.012. so 'bhiprasannaḥ kathayati--bho bhikṣo,	T23n1442_031:0796a03_8	」時彼苾芻即為廣說十惡業道、十善果報，大路聞已心生敬信，告言： 「苾芻！
K10divyav_u:18926	 punarapyākhyāhi vistaram/  429.013. ityuktvā prakrāntaḥ/	T23n1442_031:0796a03_21	我當不久還更重來。 」遂捨而去。
K10divyav_u:18930	 429.014. mahāpanthako 'pi bhikṣusakāśamupasaṃkrāntaḥ/  429.014. tena tasya dvādaśāṅgaḥ pratītyasamutpādo 'nulomapratilomo vistareṇa prakāśitaḥ/	T23n1442_031:0796a06_5	苾芻即為廣說十二緣生，彼既聞已倍生深信，白言：
