src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10adbhutdu:44	 vā tathāgatasyārhataḥ samyakasaṃbuddhasya parinirvṛttasya mṛtpiṇḍād āmalakaphalapramāṇaṃ	K10D0332_H0336:401a-13	ཕྱོགས་བཞིའི་དགེ་སློང་གི་དགེ་འདུན་ལ་འབུལ་བར་བྱེད་པ་དང་། གང་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་མཆོད་རྟེན་འཇིམ་པ་ལས་སྐྱུ་རུ་ར་ཙམ་དུ་བྱེད་དུ་འཇུག་།
K10adbhutdu:45	 stūpaṃ pratiṣṭhāpayet sūcīmātrāṃ yaṣṭim āropayed badarīpatramātraṃ cchattram yavaphalapramāṇaṃ	K10D0332_H0336:401a-14	སྲོག་ཤིང་ཁབ་ཙམ་འཛུགས་སུ་འཇུག་། གདུགས་ནི་རྒྱ་ཤུག་གི་ལོ་མ་ཙམ་འགེབས་སུ་འཇུག་ཅིང་སྐུ་གཟུགས་ནས་འབྲུ་ཙམ་བྱེད་དུ་འཇུག་ལ་།
K10adbhutdu:46	 pratimāṃ kārayet sarṣaphalapramāṇaṃ dhātuṃ pratiṣṭhāpayet idam evānanda tataḥ prabhūtataraṃ puṇyaṃ vadāmi.	K10D0332_H0336:401a-16	སྐུ་གདུང་ཡུངས་ཀར་གྱི་འབྲུ་ཙམ་འཇུག་པར་བྱེད་ན་། ཀུན་དགའ་བོ་། འདི་ཉིད་དེ་བས་བསོད་ནམས་ཤིན་ཏུ་མང་ང་སྨྲའོ་༎
K10adbhutdu:47	 [6] tiṣṭhatv ānanda jambūdvīpo dvīpaḥ. tiṣṭhatu pūrvavideho dvīpaḥ. tiṣṭhatv avaragodānīyo	K10D0332_H0336:401a-19	ཀུན་དགའ་བོ་། ཛམབུའི་གླིང་གི་གླིང་ལྟའང་ཞོག་། ཤར་གྱི་ལུས་འཕགས་༄༤༠༡བ་པོའི་གླིང་ལྟའང་ཞོག་། ནུབ་ཀྱི་བ་གླང་སྤྱོད་ཀྱི་གླིང་ལྟའང་ཞོག་གི་།
K10adbhutdu:48	 dvīpaḥ. asty ānanda uttarakurur nāma dvīpaḥ daśayojanasahasrāṇy āyāmavistāreṇa samantāt	K10D0332_H0336:401b-2	ཀུན་དགའ་བོ་། བྱང་གི་སྒྲ་མི་སྙན་ཞེས་བྱ་བའི་གླིང་ཞེང་དུ་དཔག་ཚད་ཁྲི་། ཆུར་ཡང་དཔག་ཚད་ཁྲི་པ་ཀུན་ནས་གྲུ་བཞི་པ་ཞིག་ཡོད་དེ་།
K10adbhutdu:49	 samantacaturasraḥ. tam enaṃ kaścic chrāddhaḥ kulaputro vā kuladuhitā vā saptaratnamayaṃ  kṛtvā yāvac cāturdiśe bhkiṣusaṃghe niryātayed yo vā tathāgatasyārhataḥ samyakasaṃbuddhasya	K10D0332_H0336:401b-5	དེ་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་དད་པ་ཅན་ལ་ལས་རིན་པོ་ཆེ་སྣ་བདུན་གྱིས་བཀང་སྟེ་། རྒྱུན་དུ་ཞུགས་པ་རྣམས་དང་། ལན་གཅིག་ཕྱིར་འོང་བ་རྣམས་དང་། ཕྱིར་མི་འོང་བ་རྣམས་དང་། དགྲ་བཅོམ་པ་རྣམས་དང་། རང་སངས་རྒྱས་རྣམས་སམ་། ཕྱོགས་བཞིའི་དགེ་སློང་གི་དགེ་འདུན་ལ་འབུལ་བར་བྱེད་པ་དང་། གང་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཡོངས་སུ་མྱ་ངན་འདས་པའི་མཆོད་རྟེན་འཇིམ་པ་ལས་སྐྱུ་རུ་ར་ཙམ་བྱེད་དུ་འཇུག་།
K10adbhutdu:51	 parinirvṛttasya mṛtpiṇḍād āmalakaphalapramāṇaṃ stūpaṃ pratiṣṭhāpayet sūcīmātrāṃ yaṣṭim  āropayed badarīpatramātraṃ cchattram yavaphalapramāṇaṃ pratimāṃ kārayet sarṣaphalapramāṇaṃ  dhātuṃ pratiṣṭhāpayet tataḥ prabhūtataraṃ puṇyaṃ vadāmi.	K10D0332_H0336:401b-9	སྲོག་ཤིང་ནི་ཁབ་ཙམ་འཛུགས་སུ་འཇུག་། གདུགས་ནི་རྒྱ་ཤུག་གི་ལོ་མ་ཙམ་འགེབས་སུ་འཇུག་ཅིང་སྐུ་གཟུགས་ནས་འབྲུ་ཙམ་བྱེད་དུ་འཇུག་ལ་། སྐུ་གདུངས་ཡུངས་ཀར་གྱི་འབྲུ་ཙམ་འཇུག་པར་བྱེད་ན་། ཀུན་དགའ་བོ༏་འདི་ཉིད་དེ་བས་བསོད་ནམས་ཤིན་ཏུ་མང་བར་ང་སྨྲའོ་༎
K10adbhutdu:54	 [7] tiṣṭhatv ānanda jambūdvīpo dvīpas. tiṣṭhatu pūrvavideho dvīpaḥ. tiṣṭhatv avaragodānīyo	K10D0332_H0336:401b-13	ཀུན་དགའ་བོ་། ཛམབུའི་གླིང་གི་གླིང་ལྟའང་ཞོག་། ཤར་གྱི་ལུས་འཕགས་ཀྱི་གླིང་ལྟའང་ཞོག་། ནུབ་ཀྱི་བ་གླང་སྤྱོད་ཀྱི་གླིང་ཡང་ལྟ་ཞོག་། བྱང་གི་སྒྲ་མི་སྙན་གྱི་གླིང་ལྟའང་ཞོག་གི་།
K10adbhutdu:55	 dvīpaḥ. tiṣṭhatūttarakuru dvīpaḥ. asty ānanda śakrasya devānām indrasya vaijayanto	K10D0332_H0336:401b-18	ཀུན་དགའ་བོ་། ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་གྱི་ཁང་བཟང་རྣམ་པར་རྒྱལ་བ་ཞེས་བྱ་བ་ཡོད་དེ་།
K10adbhutdu:56	 nāma prāsādaḥ. tam enaṃ kaścic chrāddhaḥ kulaputro vā kuladuhitā vā saptaratnamayaṃ	K10D0332_H0336:402a-0	དེ་རིགས་ཀྱི་༄༤༠༢ཨ་༌༎ བུའམ་། རིགས་ཀྱི་བུ་མོ་དད་པ་ཅན་ལ་ལས་རིན་པོ་ཆེ་སྣ་བདུན་གྱིས་བཀང་སྟེ་། རྒྱུན་དུ་ཞུགས་པ་རྣམས་དང་། ལན་གཅིག་ཕྱིར་འོང་བ་རྣམས་དང་། ཕྱིར་མི་འོང་བ་རྣམས་དང་། དགྲ་བཅོམ་པ་རྣམས་དང་། རང་སངས་རྒྱས་རྣམས་དང་། ཕྱོགས་བཞིའི་དགེ་སློང་གི་དགེ་འདུན་ལ་འབུལ་བར་བྱེད་པ་དང་། གང་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་མཆོད་རྟེན་འཇིམ་པ་ལས་སྐྱུ་རུ་ར་ཙམ་བྱེད་དུ་འཇུག་།
K10adbhutdu:57	 kṛtvā yāvac cāturdiśe bhkiṣusaṃghe niryātayed yo vā tathāgatasyārhataḥ samyakasaṃbuddhasya  parinirvṛttasya mṛtpiṇḍād āmalakaphalapramāṇaṃ stūpaṃ pratiṣṭhāpayet sūcīmātrāṃ yaṣṭim  āropayed badarīpatramātraṃ cchattram yavaphalapramāṇaṃ pratimāṃ kārayet sarṣaphalapramāṇaṃ	K10D0332_H0336:402a-3	སྲོག་ཤིང་ཁབ་ཙམ་འཛུགས་སུ་འཇུག་། གདུགས་ནི་རྒྱ་ཤུག་གི་ལོ་མ་ཙམ་འགེབས་སུ་འཇུག་ཅིང་སྐུ་གཟུགས་ནས་འབྲུ་ཙམ་བྱེད་དུ་འཇུག་ལ་། སྐུ་གདུང་ཡུངས་ཀར་གྱི་འབྲུ་ཙམ་འཇུག་པར་བྱེད་ན་། ཀུན་དགའ་བོ་།
K10adbhutdu:60	 dhātuṃ pratiṣṭhāpayet idam evānanda tataḥ prabhūtataraṃ puṇyaṃ vadāmi.	K10D0332_H0336:402a-7	འདི་ཉིད་དེ་བས་བསོད་ནམས་ཤིན་ཏུ་རབ་ཏུ་མང་བར་ང་སྨྲའོ་༎
K10adbhutdu:61	 [8] tiṣṭhatv ānanda jambūdvīpo dvīpaḥ. tiṣṭhatu pūrvavideho dvīpaḥ. tiṣṭhatv avaragodānīyo	K10D0332_H0336:402a-8	ཀུན་དགའ་བོ་། ཛམབུའི་གླིང་གི་གླིང་ལྟའང་ཞོག་། ཤར་གྱི་ལུས་འཕགས་ཀྱི་གླིང་ལྟའང་ཞོག་༎ ནུབ་ཀྱི་བ་གླང་སྤྱོད་ཀྱི་གླིང་ལྟའང་ཞོག་།
K10adbhutdu:62	 dvīpaḥ. tiṣṭhatūttarakuru dvīpaḥ. tiṣṭhatu śakrasya devānām indrasya vaijayantaḥ	K10D0332_H0336:402a-12	བྱང་གི་སྒྲ་མི་སྙན་གྱི་གླིང་ལྟའང་ཞོག་། ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་གྱི་ཁང་བཟང་རྣམ་པར་རྒྱལ་བ་ལྟའང་ཞོག་གི་།
K10adbhutdu:63	 prāsādaḥ. asty ānanda trisāharsamahāsāhasro lokadhātuḥ. tam enaṃ kaścic chrāddhaḥ	K10D0332_H0336:402a-14	ཀུན་དགའ་བོ༏་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཡོད་དེ་། དེ་རིགས་ཀྱི་དུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ལ་ལས་རིན་པོ་ཆེ་སྣ་བདུན་གྱིས་བཀང་སྟེ་།
K10adbhutdu:64	 kulaputro vā kuladuhitā vā saptaratnamayaṃ kṛtvā srotāpannebhyaḥ sakṛdāgāmibhyo 'nāgāmibhyo	K10D0332_H0336:402b-0	རྒྱུན་དུ་ཞུགས་པ་རྣམས་༄༤༠༢བ་དང་། ལན་གཅིག་ཕྱིར་འོང་བའི་རྣམས་དང་། ཕྱིར་མི་འོང་བ་རྣམས་དང་། དགྲ་བཅོམ་པ་རྣམས་དང་། རང་སངས་རྒྱས་རྣམས་སམ་།
K10adbhutdu:65	 'rhadbhyaḥ pratyekabuddhebhyaś yāvac cāturdiśe vā bhkiṣusaṃghe niryātayed yo vā tathāgatasyārhataḥ	K10D0332_H0336:402b-1	ཕྱོགས་བཞིའི་དགེ་སློང་གི་དགེ་འདུན་ལ་འབུལ་བར་བྱེད་པ་དང་། གང་ཞིག་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་མཆོད་རྟེན་འཇིམ་པ་ལས་སྐྱུ་རུ་ར་ཙམ་བྱེད་དུ་འཇུག་།
K10adbhutdu:66	 samyakasaṃbuddhasya parinirvṛttasya mṛtpiṇḍād āmalakaphalapramāṇaṃ stūpaṃ pratiṣṭhāpayet  sūcīmātrāṃ yaṣṭim āropayed badarīpatramātraṃ cchattram yavaphalapramāṇaṃ pratimāṃ	K10D0332_H0336:402b-2	སྲོག་ཤིང་ནི་ཁབ་ཙམ་འཛུགས་སུ་འཇུག་། གདུགས་ནི་རྒྱ་ཤུག་གི་ལོ་མ་ཙམ་འགེབས་སུ་འཇུག་ཅིང་སྐུ་གཟུགས་ནས་འབྲུ་ཙམ་བྱེད་དུ་འཇུག་ལ་། སྐུ་གདུང་ཡུངས་ཀར་གྱི་འབྲུ་ཙམ་འཇུག་པར་བྱེད་ན་། ཀུན་དགའ་བོ་།
K10adbhutdu:68	 kārayet sarṣaphalapramāṇaṃ dhātuṃ pratiṣṭhāpayet idam evānanda tataḥ prabhūtataraṃ puṇyaṃ vadāmi.	K10D0332_H0336:402b-6	འདི་ཉིད་དེ་བས་བསོད་ནམས་ཤིན་ཏུ་རབ་ཏུ་མང་བར་ང་སྨྲའོ་༎
K10adbhutdu:69	 [9] tat kasya hetoḥ. aprameyo hy ānanda tathāgato dānenāprameyaḥ śīlenāprameyaḥ kṣāntyāprameyo  vīryeṇāprameyo tyāgenāprameyo maitryāprameyaḥ karuṇayāprameyo muditayāprameya upekṣayā  caturbhir vaiśāradyais daśabhis tathāgatabalaiś aṣṭādaśabhir āveṇikair buddhadharmair	K10D0332_H0336:402b-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K10adbhutdu:72	 aprameyāprameyaguṇasamanvāgato hy ānanda tathāgato 'rhan samyaksaṃbuddhaḥ.	K10D0332_H0336:402b-8	ཀུན་དགའ་བོ་།
