src_segmentnr	src_original	tgt_segmentnr	tgt_original
XXn2898u_001:304	 nigaḍair badhyate yas tu bāhupāśena vā punaḥ |	T02D1749:134b-21	རྒོད་མ་ཁྱིམ་བྱ་ཀྲ་ཨཽཉཙི་༎ ཐོབ་ནས་གང་གི་གཉིད་སད་ན་༎ དེ་ཡིས་དེ་དུས་སྙིང་སྡུག་འཐོབ་༎ ཆུང་མ་ཉེ་དུ་སྨྲ་བ་ཅན་༎ གང་གིས་བཟུང་ནས་བཅིངས་པ་དང་༎ ཡང་ན་ལག་པ་ཞགས་པས་བཏབ་༎
XXn2898u_001:308	 putro vā jāyate tasya pratiṣṭhā vāpi  nirdiśyet ||24 ||	T02D1749:134b-26	དེ་ལས་བུ་ནི་ཐོབ་པར་འགྱུར་༎ ཡང་ན་གནས་པ་ཆེན་པོར་འགྱུར་༎
XXn2898u_001:31	 dvitīye tv aṣṭabhir māsai ( r māsais tri )  bhis tṛtīyake ||2 ||	T02D1749:133b-9	ཐུན་གཉིས་ཟླ་བ་བརྒྱད་བར་ལ་༎ ཐུན་གསུམ་ཟླ་བ་གསུམ་གྱི་བར་༎
XXn2898u_001:329	 raktaṃ pibati yaḥ svapne surām vāpi kathañcana |	T02D1749:134b-35	གང་ཞིག་ཁྲག་གི་བཏུང་བ་འཐུངས་༎ ཡང་ན་ཆང་ནི་རབ་ཏུ་འཐུངས་༎
XXn2898u_001:333	 brāḥmaṇo labhate vidhyām itaro labhate dhanaṃ ||26 ||	T02D1749:134b-37	བྲམ་ཟེ་ཡིན་ན་རིག་པ་ཐོབ་༎ དེ་ལས་གཞན་ནི་ནོར་ཐོབ་འགྱུར་༎
XXn2898u_001:342	 yaḥ svapne saphenaṃ dohinīgataṃ |  somapānaṃ bhavet tasya anyāṃ vā bhūtim	T02D1749:134b-39	གལ་ཏེ་རྨི་ལམ་འོ་མའམ་༎ བ་ཡི་འོ་མ་བཞོས་ནས་འཐུངས་༎
XXn2898u_001:39	 caturbhis tu caturthe syāt phalaṃ suniyataṃ nṛṇāṃ |	T02D1749:133b-11	ཐུན་བཞི་ཟླ་བ་ཕྱེད་བར་དུ་༎ མཐོང་བར་འགྱུར་བ་ཐེ་ཚོམ་མེད་༎
XXn2898u_001:43	 aruṇodayavelāyāṃ daśāhena phalaṃ bhavet ||3 ||	T02D1749:133b-14	ཞག་བཅུའི་ནང་དུ་འབྲས་བུ་འབྱིན་༎
XXn2898u_001:76	 yas tu paśyati svapnānte rājānaṃ kuñjaraṃ hayaṃ |  suvarṇaṃ govṛṣaṃ gāṃ ca kuṭumbaṃ tasya	T02D1749:134a-0	རྒྱལ་པོ་གླང་ཆེན་རྟ་མཆོག་དང་༎ འགྲོན་བུ་གླང་དང་བ་རྣམས་དང་༎ གང་གིས་གཉིད་ཀྱི་མཐའ་མར་༄༡༣༤ཨ་༌་༎ མཐོང་༏་། དེ་ཡི་ཉེ་དུ་མང་པོར་འགྱུར་༎
XXn2898u_001:88	 kṣīriṇaṃ phalinaṃ vṛkṣa ( m e )	T02D1749:134a-2	ཤིང་ལྗོན་འོ་མ་འབྲས་བུ་ཅན་༎ གང་གིས་གཅིག་པུ་དེ་ལ་འཛེགས་༎
XXn2898u_001:93	 tatrasthaś ca vibhudhyeta dhanaṃ śīghram  avāpnuyāt ||7 ||	T02D1749:134a-4	དེ་ལ་འདུག་ནས་གཉིད་སད་ན་༎ མྱུར་དུ་ནོར་ནི་འཐོབ་པར་འགྱུར་༎
