src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3934:172a-23	ལུས་འདི་ནི་སྙིང་པོ་མེད་པ་སྟེ་། ཆུ་ཤིང་གི་ཕུང་པོ་ལྟ་བུའོ་༎ ཀྱེ་མ་ལུས་འདི་ནི་རུས་པ་ལ་རྒྱུས་པས་སྦྲེལ་བ་སྟེ་།	T38n1781_002:0934a12_7	「是身如芭蕉，中無有堅」。 芭蕉之草但有皮葉，無真實也。 身亦如之，但假名字，亦無真實。
T04D3934:172a-27	ལུས་འདི་ནི་སེམས་ཕྱིན་ཅི་ལོག་ལས་བྱུང་བ་སྟེ་།	T38n1781_002:0934a14_4	「是身如幻，從顛倒起」。
T04D3934:172a-29	ལུས་འདི་ནི་ཡང་དག་པ་མ་ཡིན་པ་མཐོང་བ་སྟེ་རྨི་ལམ་ལྟ་བུའོ་༎	T38n1781_002:0934a16_20	身亦如是，由顛倒心見有此身，實無身也。
T04D3934:172a-30	ལུས་འདི་ནི་སྔོན་གྱི་ལས་ཀྱི་གཟུགས་བརྙན་སྣང་བ་སྟེ་།	T38n1781_002:0934a17_11	「是身如影，從業緣現」。
T04D3934:208b-10	གཉིས་གང་ཞེ་ན་སྔོན་མ་ཐོས་པའི་མདོ་སྡེ་ཟབ་མོ་ཐོས་ན་སྐྲག་ཅིང་ཐེ་ཚོམ་དུ་གྱུར་ནས་རྗེས་སུ་ཡི་རྣག་བར་མི་བྱེད་ཀྱི་སྟེང་དུ་།	T38n1781_006:0991a12_1	何等為二？ 一者所未聞深經，聞之驚怖生疑，不能隨順，毀謗不信，而作是言：
T04D3934:208b-11	འདི་ལྟ་བུ་བདག་ཅག་གི་སྔོན་མ་ཐོས་ན་དེ་དག་གང་ནས་འོང་ཞེས་སྤོང་བར་བྱེད་པ་དང་། རིགས་ཀྱི་བུ་གང་དག་མདོ་སྡེ་ཟབ་མོ་འདི་འཛིན་པ་དང་། ཆོས་ཟབ་མོའི་སྣོད་དུ་གྱུར་པ་དང་ཆོས་ཟབ་མོ་སྟོན་པ་དེ་དག་ལ་མི་བསྟེན་མི་འགྲོགས་བསྙེན་བཀུར་མི་བྱེད་ཅིང་དེ་དག་ལ་བསྟི་སྟང་མི་བྱེད་པར་འགྱུར་ཏེ་།	T38n1781_006:0991a13_19	我初不聞，從何所來？ 二者若有護持解說如是深經者，不肯親近供養恭敬，或時於中流其過惡。
T04D3934:208b-13	རྒྱུ་གཉིས་ཀྱིས་ཆོས་ཟབ་མོ་ལ་མོས་པའི་བྱང་ཆུབ་སེམས་དཔའ་བདག་ཉིད་ལ་རྨ་འབྱིན་ཏེ་།	T38n1781_006:0991a21_16	復有二法，菩薩雖信解深法，猶自毀傷，而不能得無生法忍。
T04D3934:208b-3	བྱམས་པ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཕྱག་རྒྱ་ནི་འདི་གཉིས་ཏེ་།	T38n1781_006:0990c27_12	「彌勒當知！ 菩薩有二相。 何謂為二？
T04D3934:208b-4	འདི་གཉིས་གང་ཞེ་ན་ཚིག་དང་འབྲུ་སྣ་ཚོགས་ལ་དད་པའི་ཕྱག་རྒྱ་དང་། ཆོས་ཀྱི་ཚུལ་ཟབ་མོས་མི་སྐྲག་ཅིང་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་འབབ་པ་དང་། འཇུག་པའི་ཕྱག་རྒྱ་སྟེ་།	T38n1781_006:0990c28_13	一者好於雜句文飾之事； 二者不畏深義，如實能入。
T04D3934:208b-5	ཕྱག་རྒྱ་དེ་གཉིས་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཕྱག་རྒྱའོ་༎	T38n1781_006:0991a01_2	若好雜句文飾事者，當知是為新學菩薩。 若於如是無染無著甚深經典，無有恐畏，能入其中，聞已心淨，受持讀誦、如說修行，當知是為久修道行」下，前之二句明付囑弘宣，今次明通法儀軌，以為誡勸。 凡有三雙： 初通明淺深二人、二須雙辨受法人兩過、三雙明說法者二失。
