src_segmentnr	src_original	tgt_segmentnr	tgt_original
XXn2938u_001:112	 ya-(varga)-sya caturthasthitabījaṁ sakalasya nārī-svabhāvaḥ |	K12D0372_H0390:81a-6	ཡ་སྟེ་གཞིར་གནས་པའི་ས་བོན་༎ ཀུན་གྱི་གཙོ་མོའི་རང་བཞིན་ནོ་༎
XXn2938u_001:113	 aṣṭamasya (vargasya)  prathamaṁ (bījam)	K12D0372_H0390:81a-8	བརྒྱད་པའི་སྡེ་ཡི་ཐོག་ས་བོན་༎
XXn2938u_001:115	 śūnyasya bhūṣitañca śukradhātavaśca |	K12D0372_H0390:81a-9	སྟོང་པ་ཡིས་ནི་བརྒྱན་པ་སྟེ་༎ ཁུ་བའི་ཁམས་ཀྱི་ངོ་བོ་ཉིད་༎
XXn2938u_001:116	 dvitīyavargasthitaṁ prathamaṁ (bījam)	K12D0372_H0390:81a-11	གཉིས་པར་གནས་པའི་ཐོག་མ་ནི་༎
XXn2938u_001:117	 kaṅkālabindusthitam |	K12D0372_H0390:81a-12	ཀེང་རུས་ཐིག་ལེ་འཛིན་པའོ་༎
XXn2938u_001:118	 (p41) ya-vargasya dvitīyaṁ bījam i-svara-yuktañca vajrasyāgnisthito nāthaḥ |	K12D0372_H0390:81a-13	ཡ་སྡེ་གཉིས་པའི་ས་བོན་ནི་༎ ཨཻ་ཡི་དབྱངས་དང་ལྡན་པ་སྟེ་༎ རྡོ་རྗེ་སྙིང་ནས་མགོན་པོའོ་༎ ཏ་མཐའ་ཨཨེ་ཡི་ཡི་གེས་བརྒྱན༏་༏སྐྱེ་གནས་ལ་ནི་སྤྲོས་པའོ་༎ ཏ་ཡིག་ཉི་མ་དང་ལྡན་པ་༎
XXn2938u_001:119	 ta-syāntam (bījam)	K12D0372_H0390:81a-18	རིམས་འཇོམས་པ་ཡི་རྒྱལ་པོའོ་༎ བྷ་ནི་ཉི་ལྡན་ཨཨ་ཡིག་བརྒྱན་༎ ལྟེ་བའི་ཐབ་ཏུ་གནས་པའོ་༎ པ་སྡེའི་མཐའ་མ་གནས་རང་བཞིན་༎ ཏ་མཐའ་ཨཻ་ཡིས་བརྒྱན་པ་ནི་༎ འགུགས་པ་ཡི་ནི་རང་བཞིན་ནོ་༎
XXn2938u_001:12	 binduśobhano hi mantra itaro mantra iti bhaṇa janayati yoginīm ||	K12D0372_H0390:78a-21	སྔགས་འདི་ཐིག་ལེས་བརྒྱན་པ་སྟེ་༎ སྔགས་ནི་རྣལ་འབྱོར་མ་བསྐྱེད་པའོ་༎ སླར་ཡང་ས་བོན་གཉིས་པ་བརྗོད་༎ ག-ཡས་པ་ཉི་མ་བསྐྱེད་པ་སྟེ་༎
XXn2938u_001:127	 viśoṣaṇīyamantro yathā caturānanda-svarūpaṁ mahānidhi-bījam |	K12D0372_H0390:81a-24	བི་ཤོ་ཤ་ཤི་སྔགས་བཞི་སྟེ་༎ དགའ་བ་བཞི་ཡི་རང་བཞིན་གྱིས་༎ གཏེར་ཆེན་པོ་ཡི་ས་བོན་ནོ་༎
XXn2938u_001:128	 ravi-(bījam) o-kāra-bhūṣitakaṁ ruṣṭi-nāḍī-svabhāvo hi |	K12D0372_H0390:81a-27	ར་ཡིག་ཨཨོ་ཡི་ཡི་གེས་བརྒྱན་༎ རྩ་དྲག་པོ་ཡི་རང་བཞིན་ནོ་༎
XXn2938u_001:129	 śa-(varga)-sya dvitīyaṁ bījaṁ hṛdayasya rūpam |	K12D0372_H0390:81a-29	ཤ་ཡི་གཉིས་པའི་ས་བོན་ནི་༎ སྙིང་པོ་ཡི་ནི་གཟུགས་སུའོ་༎
XXn2938u_001:130	 (p44-45) ṇi-kāraḥ svarūpeṇa gṛhītaśca yoginītattvasvarūpam |	K12D0372_H0390:81a-31	ནི་ཡིག་རང་བཞིན་གྱིས་བཟུང་བ༏་༏རྣལ་འབྱོར་མ་ཡི་དེ་ཉིད་དོ་༎
XXn2938u_001:131	 ka-ra-a-saṁyogaṁ hi akṣaraṁ dūranāḍīrasasya bhāvohi |  ta-(sya) pa- (sya)	K12D0372_H0390:81a-32	ཀ་ཡིག་ར་ཡིག་ཨཨོ་ཡིག་ལྡན་༎ དབུ་མ་རྐྱང་མ་རོ་རང་བཞིན་༎
XXn2938u_001:133	 madhyasthitañca (bījam)	K12D0372_H0390:81a-34	ཏ་པའི་བར་གནས་གཟུང་བར་བྱ་༎
XXn2938u_001:134	 gṛhītvā yoginīvṛndakam aṣṭapadaṁ sādhanāyā eva rūpam |	K12D0372_H0390:81a-35	རྣལ་འབྱོར་མ་ཡི་ཚོགས་ཀྱི་ནི་༎ རྐང་པ་༄༨༡བ་བརྒྱད་པ་བསྒྲུབ་རང་བཞིན་༎
XXn2938u_001:135	 ta-(varga)- syāntam i-kāra-bhūṣitañca kapālasya madhyanāḍīrūpam |	K12D0372_H0390:81b-1	ཏ་སྡེའི་མཐའ་མ་ཨཻ་ཡིག་བརྒྱན་༎ ཐོད་པའི་དབུས་ཀྱི་རྩ་རང་བཞིན་༎
XXn2938u_001:136	 (p46-47) ka-(akṣaram)	K12D0372_H0390:81b-3	ཀ་རུ་མངོན་བརྗོད་གཟུང་བར་བྱ་༎
XXn2938u_001:137	 gṛhītañca karma kṣayati tacca |	K12D0372_H0390:81b-4	དེ་ཡིས་ལས་རྣམས་ཟད་པར་བྱེད་༎
XXn2938u_001:138	 ra-(akṣaram) a-kāra-gṛhītaṁ (tena)	K12D0372_H0390:81b-5	ར་ཡིག་ཨཨ་ཡི་ཡི་གེས་གཟུང་༎
XXn2938u_001:139	 śiraso madhyāt mahārāvo mujyaḥ |	K12D0372_H0390:81b-6	མགོ་བོའི་དབུས་ནས་སྒྲ་ཆེན་འཛག་།
XXn2938u_001:14	 pārśve dvau bindū sthitau,	K12D0372_H0390:78a-25	ལོགས་སུ་གཉིས་ཕྱེ་མགོར་ཐིག་ལེ་༎ ཡ་སྡེའི་མཐའ་ཡི་ས་བོན་ནི་༎ བྱང་ཆུབ་སེམས་ཆེན་འབབ་ལམ་མོ་༎ འདི་ནི་ཕག་མོའི་ས་བོན་ཡིན་༎ ཨཨ་ཡི་ཡི་གེས་མཐར་བརྒྱན་པ་༎
XXn2938u_001:21	 tilasahitadīpyamānānandaścaturtho hi ||  (p12-13) ya-sya vargasyāntaṁ hi sukharūpam u-svara-saṁrohaṇa- yuktakaṁ candrabinduḥ (tasya)	K12D0372_H0390:78a-30	བཅུ་དྲུག་ཟླ་ཕྱེད་ཉི་མས་བརྒྱན་༎ ཡ་སྡེའི་དང་བོའི་ས་བོན་ནི་༎ སྦྱོར་བས་ས་གསུམ་རླུང་ཡོན་ཏན་༎ དབྱངས་༄༧༨བ་ཀྱི་བཅུ་གསུམ་པས་རྒྱས་གདབ་༎ དཀར་པོའི་ཕྱོགས་ཀྱིས་མགོ་བོར་བརྒྱན་༎
XXn2938u_001:24	 sa-parākṣaram anāho ravyāsanasaṁsthitaṁ caturthasvaragrahaḥ karṇadeśo bhavatu,	K12D0372_H0390:78b-7	ས་ཡི་ཕ་རོལ་གཞོམ་མེད་མ་༎ ཉི་མ་ཡི་ནི་གདན་ལ་གནས་༎ དབྱངས་ཀྱི་བཞི་པ་རྣ་དྲུང་བཟུང་༎
XXn2938u_001:25	 kalārddhacandrabindunā bhūṣitaṁ mastakaṁ rāgasyāntaḥ svabhāvaḥ |	K12D0372_H0390:78b-10	མགོ་བོར་ཟླ་ཕྱེད་ཐིག་ལེས་བརྒྱན་༎
XXn2938u_001:252	 IX (74-75) ka-varga-dvitīya-bījaṁ yoginījana-tattvam |	K12D0372_H0390:84a-16	ཀ་ཡི་གཉིས་པའི་ས་བོན་ནི་༎ རྣལ་འབྱོར་མའི་ཚོགས་དེ་ཉིད་དོ་༎
XXn2938u_001:253	 ṭa-(akṣaram) gṛhītaṁ pa-syāntamāsanam aṁ-svara-mukuṭa-maṇḍitañca,  a-kāreṇa pūrttakaṁ tasya (mantrasya)	K12D0372_H0390:84a-18	ཏ་བཟུང་པ་མཐའི་སྟན་ཅན་ཏེ་༎ ཨཨམ་གིས་ཅོད་པན་བརྒྱན་པར་བྱ་༎ དེ་ལ་ཨཨ་ཡི་ཡི་གེས་དགང་༎
XXn2938u_001:255	 , ṣaḍgateḥ svabhāvakaśca |	K12D0372_H0390:84a-21	འགྲོ་བ་དྲུག་གི་རང་བཞིན་ནོ་༎
XXn2938u_001:256	 ka-madhyasthitaṁ bījam,	K12D0372_H0390:84a-22	ཀ་སྡེའི་དབུས་གནས་ས་བོན་ནི་༎
XXn2938u_001:257	 (tena bījena)	K12D0372_H0390:84a-23	དུག་གིས་རེག་པ་འཕྲོག་པར་བྱེད་༎ ཀ་ཡི་ས་བོན་སྟོང་རང་བཞིན་༎ ན་ཡི་མཐའ་མ་ཨཨ་ཡིག་ལྡན་༎ མེ་འབར་བ་ཡི་དབང་ལྡན་ཏེ་༎ འཛིན་པ་ཡི་ནི་ས་བོན་ནི་༎
XXn2938u_001:266	 ṭa-syāntaṁ hi gṛhītaṁ bījaṁ tṛtīya-svareṇa śirasi bhūṣitañca (tatprabhāveṇa)	K12D0372_H0390:84a-32	ཉི་མ་ཨཨེ་ཡིག་ལྡན་རོ་ལངས་༎ ཏ་མཐའི་ས་བོན་གཟུང་བར་བྱ་༎ དབྱངས་ཀྱི་གསུམ་པས་མགོ་ལ་བརྒྱན་༎
XXn2938u_001:267	 mriyate tribhuvanaṁ sarvam |	K12D0372_H0390:84b-0	ས་གསུམ་ཐམས་ཅད་༄༨༤བ་གསོད་པའོ་༎
XXn2938u_001:268	 (77-78) pa-syāntaṁ hi bījam (tena)	K12D0372_H0390:84b-1	པ་སྡེ་མཐའ་ཡི་ས་བོན་ནི་༎
XXn2938u_001:269	 mano nirjñātaṁ kṛtañca sa-param a-kāra-vacoyuktam (tena)	K12D0372_H0390:84b-2	ཡིད་ཀྱི་སྨ་བ་རྟོག་མེད་བྱེད་༎ ས་མཐའི་ཨའ་ཡི་དག་ལྡན་པ་༎
XXn2938u_001:271	 ma-dvayaṁ hā-dvayaṁ bhaṇitavyaṁ hara hara iti moha-svabhāvaḥ |	K12D0372_H0390:84b-5	མ་གཉིས་ཧ་གཉིས་བརྗོད་པར་བྱ་༎ རྨོངས་པའི་རང་བཞིན་འཕྲོག་ཅིང་འཕྲོག་།
XXn2938u_001:272	 pa-bījam i-maṇḍitañca pi-śca varṇaḥ sarvatathatāgraha-naṣṭam |	K12D0372_H0390:84b-7	པ་ཡི་ས་བོན་ཨཻ་ཡིག་བརྒྱན་༎ ཕ་ནགས་ཀུན་ཉམས་གཟུང་དེ་ཉིད་༎ ཤ་ཡི་ཡི་གེས་ཨཻ་དང་ལྡན་༎
XXn2938u_001:273	 sa-kāra i-yukto hi siṁha-bhakṣita-mantraḥ |	K12D0372_H0390:84b-10	སེང་གེ་ཟ་བ་ཡི་ནི་སྔགས་༎
XXn2938u_001:274	 (79) ta-mantro hi punarhi amarotpattiḥ |	K12D0372_H0390:84b-11	ཏའི་སྔགས་སླར་ཡང་འཆི་མེད་སྐྱེ་༎
XXn2938u_001:302	 sa-kāra i-svara-bhinnakaśca siṁha-mahiṣaka-nāśaḥ |  (86-87) ravi-saṁsthitañca (bījam)	K12D0372_H0390:85a-10	ས་ཡིག་ཨཻ་ཡི་ཡི་གེས་དབྱེ་༎ སེང་གེ་མ་ཧེ་འཇོམས་པའོ་༎ ཉི་མར་ཡང་ནི་གནས་པ་ནི་༎
XXn2938u_001:304	 sakalasya yoginīrājaḥ |	K12D0372_H0390:85a-13	རྣལ་འབྱོར་མ་ཀུན་རྒྱལ་པོའོ་༎
XXn2938u_001:305	 pa-syāntaṁ hi (bījam)  a-(svara)  - bhūṣitañca, (tena)	K12D0372_H0390:85a-14	པ་སྡེའི་མཐའ་མ་ཨའ་དབྱངས་བརྒྱན་༎
XXn2938u_001:309	 dharāyā bījasya bhuṣayitā u-kāraḥ,  labdhatattvajñānam |	K12D0372_H0390:85a-15	སྒྱུ་མར་སེམས་ཅན་ཀུན་དེས་འཛིན་༎ འཛིན་པའི་ས་བོན་ཨཨ་ཡིག་བརྒྱན་༎
XXn2938u_001:312	 evaṁ padāni caturdaśa hi mārakaḥ sarvasattvasyājñānasya |	K12D0372_H0390:85a-17	དེ་ཁོ་ན་ཡི་ཡེ་ཤེས་ཐོབ་༎ དེ་ལྟར་རྐང་པ་བཅུ་བཞི་བོ་༎ སེམས་ཅན་ཀུན་གྱི་མི་ཤེས་གསོད་༎
XXn2938u_001:320	 (89-90) ra-sthitaṁ (bījam)	K12D0372_H0390:85a-28	ཀ་སྡེའི་དབུས་ན་ར་སྟན་ཅན་༎
XXn2938u_001:321	 tṛtīyasvarabhūṣitakaṁ sakalo hi (ri-mantraḥ)	K12D0372_H0390:85a-29	གསུམ་དེའི་མགོ་ལ་ཐིག་ལེ་སྦྱིན་༎ ཐེག་པ་མཆོག་གི་ཆོས་ཅན་ནོ་༎ ཏེ་སྡེའི་གཉིས་བའི་ཡི་གེ་ནི་༎ ཨཻ་ཡི་དབྱངས་དང་ལྡན་པའོ་༎ མུ་སྟེགས་རྣལ་འབྱོར་ཉམས་བྱེད་པའོ་༎
XXn2938u_001:323	 na-mantro hi i-bhūṣitaśca yoginī-mārgaḥ |	K12D0372_H0390:85b-5	ན་སྔགས་ཨཻ་ཡིག་གིས་བརྒྱན་པའོ་༎ རྣལ་འབྱོར་མ་རྣམས་ཀྱི་ལམ་མོ་༎
XXn2938u_001:324	 sumbhani-mantra-padañca dvirbhaṇitavyam-ṣaṭpadaṁ bodhana-tattvam |	K12D0372_H0390:85b-8	ལན་གཉིས་སུ་ནི་བརྗོད་པར་བྱ་༎ ཚིག་དྲུག་རྟོགས་པའི་དེ་ཉིད་དོ་༎
XXn2938u_001:325	 tathā sumbhe-mantro yoginī-pūjā-svarūpam |	K12D0372_H0390:85b-10	དེ་བཞིན་དུ་ནི་སུམབྷའི་སྔགས་༎ རྣལ་འབྱོར་མ་ཡི་མཆོད་རང་བཞིན་༎
XXn2938u_001:326	 hana-mantra- (padam)  dvirbhaṇitavyaṁ kṣudraka-yāpana-nāśaḥ |	K12D0372_H0390:85b-12	ཧ་ནའི་སྔགས་ནི་ལན་གཉིས་བརྗོད་༎ སྡང་བའི་ཐེག་པ་ཉམས་པར་བྱེད་༎
XXn2938u_001:328	 (91) pa-ra-a-ekākṣaram indriyaka-svasva-svabhāvo hi anyaḥ |	K12D0372_H0390:85b-14	པ་ར་ཨཨ་ཡི་ཡི་གེ་གཅིག་། དབང་པོ་རང་རང་ངོ་བོ་གཞན་༎
XXn2938u_001:329	 ṇa-a-aṁ pūrṇamevaṁ bījaṁ hi guṇasya hi mantraḥ |	K12D0372_H0390:85b-16	ན་ཨཨ་ཨཨམ་གི་ཡི་གེས་དགང་༎ ས་བོན་འདི་ནི་ཡོན་ཏན་སྔགས་༎
XXn2938u_001:330	 sa-kāraḥ (tena)  sarvasya nāḍyeva sannā |	K12D0372_H0390:85b-18	ས་ཡིག་རྩ་ཀུན་འཛག་པའོ་༎
XXn2938u_001:332	 va-(akṣaram) ra- (kāra)  - sahitañca, pa-vanmatrapadaṁ pravartitaṁ gaganasya |	K12D0372_H0390:85b-19	བ་ཡིག་ར་ཡི་ཡིག་བརྒྱན་རི་༎ བ་གནས་ནམ་མཁའ་ལ་འཇུག་པའོ་།
XXn2938u_001:334	 sa-kāra-saṁsthitañca (bījam)  sarvarūpam |	K12D0372_H0390:85b-21	ས་ཡི་ཡིག་གནས་ཀུན་གྱི་གཟུགས་༎
XXn2938u_001:336	 (92-93) ya-antam hi (bījam)  ā-pūritañca prāṇavāyu-jñānam |	K12D0372_H0390:85b-22	ཡ་སྡེའི་མཐའ་མ་ཨའ་ཡིས་དགང་༎ རླུང་ནི་སྲོག་གི་ཡེ་ཤེས་སོ་༎
XXn2938u_001:338	 na-kāra-mantro hi ā-pūritaḥ (tena)	K12D0372_H0390:85b-24	ན་ཡིག་ཨའ་ཡི་ཡི་གེས་དགང་༎
XXn2938u_001:339	 bodhirna kalpyate kutrāpi, (tatra)	K12D0372_H0390:85b-25	བྱང་ཆུབ་གང་དུ་འང་མི་རྟོག་པའོ་༎
XXn2938u_001:34	 bodhicittaṁ bhavati |  (p16-18) V ādisthitirvairocanaḥ svabhāvo dharmadhātuḥ kāryasya rūpaṁ hi |	K12D0372_H0390:78b-31	ཐོག་མར་རྣམ་སྣང་ཕྱག་འཚལ་བ་༎ ཆོས་ཀྱི་དབྱིངས་ནི་བྱ་བའི་གཟུགས་༎
XXn2938u_001:340	 tilakaṁ mastasya dṛṣṭam |	K12D0372_H0390:85b-26	ཐིག་ལེ་མགོ་ལ་བལྟ་བར་བྱ་༎
XXn2938u_001:36	 ta-(varga)- saṁsthitaṁ pañcamākṣaraṁ,  pañcamavargo nabhaso viśrayo yoginīrūpam |	K12D0372_H0390:78b-33	ཏ་སྡེའི་ལྔ་པའི་ཡི་གེ་ནི་༎ ༄༧༩ཨ་༌༎ ལྔ་པ་ཡི་ནི་སྡེ་ཚན་ནོ་༎ རྣལ་འབྱོར་མ་གཟུགས་ནམ་མཁར་རྟེན་༎
XXn2938u_001:38	 pa-(varga)- syāntaṁ bījam au-svarayuktakaṁ mohanāśanaṁ hi yoginīvṛndaṁ sphurati ca |	K12D0372_H0390:79a-2	པ་མཐའི་ས་བོན་ཨཨོ་དབྱངས་ལྡན་༎ གཏི་མུག་འཇོམས་པར་བྱེད་མ་སྟེ་༎ རྣལ་འབྱོར་མའི་ཚོགས་སྤྲོ་བའོ་༎ དེ་ཡི་བཞི་པའི་ས་བོན་ནི་༎ ས་གསུམ་དུ་ནི་ཁྱབ་པ་ཡི་༎
XXn2938u_001:44	 tathatāyā bījam i-svaro maste lagati,	K12D0372_H0390:79a-12	བྱང་ཆུབ་སེམས་ཀྱི་རང་བཞིན་ནོ་༎ ལྔ་པའི་སྡེ་ཡི་ཐོག་མ་སྟེ་༎ དེ་བཞིན་ཉིད་ཀྱི་ས་བོན་ཏེ་༎ ཨཻ་ཡི་དབྱངས་ཀྱིས་མགོ་ལ་རེག་།
XXn2938u_001:45	 jalasyākṣaram sañcitaṁ sarvasya kāraṇabhāvaḥ |	K12D0372_H0390:79a-16	ཆུ་ཡི་ཡི་གེ་ཡོངས་བསགས་པ་༎ ཐམས་ཅད་བྱེད་པའི་རང་བཞིན་ནོ་༎
XXn2938u_001:46	 ca-vargasya madyasthitaṁ ( bījam)	K12D0372_H0390:79a-18	ཙ་སྡེའི་དབུས་གནས་བཟུང་ནས་ནི་༎
XXn2938u_001:47	 gṛhītaṁ ravyāsayuktakaṁ jalitakarmaviśeṣam |	K12D0372_H0390:79a-19	ཉི་མ་ཡི་ནི་གདན་ལྡན་པ་༎ ལས་ཀྱི་དུས་སུ་ཁྱད་པར་ལྡན་༎
XXn2938u_001:48	 (p22-24) vārāhī-bījam a-kāraḥ karṇe lagatu tribhuvana-jñāna-svabhāvaprameyam |	K12D0372_H0390:79a-21	ཕག་མོ་ཡི་ནི་ས་བོན་ནི་༎ ཨཨ་ཡི་ཡི་གེ་རྣ་བར་རེག་། ས་གསུམ་ཡེ་ཤེས་རང་བཞིན་མཉམ་༎
XXn2938u_001:49	 agnika-bījaṁ dvitīyasvarayuktakaṁ saṁsārasya karmaṇaḥ svabhāvaḥ |	K12D0372_H0390:79a-24	མེ་ཡི་ས་བོན་དབྱངས་གཉིས་ལྡན་༎ འཁོར་བའི་ལས་ཀྱི་རང་བཞིན་ནོ་༎
XXn2938u_001:50	 sa-param (bījam)	K12D0372_H0390:79a-26	ས་མཐའི་མགོ་ལ་ཨཨ་དབྱངས་རེག་།
XXn2938u_001:51	 i-svarako lagati śīrṣe sadā brahmasvabhāvo dṛśyate |	K12D0372_H0390:79a-27	རྟག་ཏུ་ཚངས་པའི་རང་བཞིན་བལྟ་༎
XXn2938u_001:52	 dvitīyasvaro grahitavyaḥ tāyinīrūpaṁ sattvottāraṇaṁ yathā |	K12D0372_H0390:79a-28	དབྱངས་ཀྱི་གཉིས་པ་བཟུང་ནས་ནི་༎ དེ་ལྟར་མཁའ་འགྲོ་མ་ཡི་གཟུགས་༎ སེམས་ཅན་སྒྲོལ་བར་བྱེད་པའོ་༎
XXn2938u_001:53	 (p25-26) ya- ( varga ) sthito ra-(kāraḥ)	K12D0372_H0390:79a-31	ཡ་ཡིག་གནས་པར་དང་ལྡན་༎
XXn2938u_001:54	 yuktaka-a-svaraḥ punerava i-(svara-yuktaḥ)	K12D0372_H0390:79a-32	སླར་ཡང་ཨཻ་ཡི་དབྱངས་སྦྱར་རོ་༎
XXn2938u_001:55	 dhātavastrayaḥ, (tena)  sphurati yoginī |	K12D0372_H0390:79a-33	ཁམས་གསུམ་རྣལ་འབྱོར་མ་སྤྲོའོ་༎
XXn2938u_001:57	 ṣaṣṭhasya vargasya prathamaṁ (bījam)	K12D0372_H0390:79a-34	དྲུག་པའི་སྡེ་ཡི་དང་པོ་ནི་༎
XXn2938u_001:58	 yoginīmantrasakalasvarūpam |	K12D0372_H0390:79b-0	༄༧༩བ་རྣལ་འབྱོར་མ་སྔགས་ཀུན་རང་བཞིན་༎
XXn2938u_001:59	 ra-sthitam (bījam)	K12D0372_H0390:79b-1	ར་གནས་པ་ནི་ཨཨ་དབྱངས་ལྡན་༎ ལྡང་བའི་སེམས་ཅན་གསོད་བྱེད་འགྱུར་༎ ཛ་ཡི་ཡི་གེ་ཡོངས་བཟུང་སྟེ་༎ ཨཻ་ཡིག་དབྱངས་དང་ཡང་དག་ལྡན་༎ སྒྱུ་མའི་རང་བཞིན་ཡོངས་ལྡན་པའོ་༎
XXn2938u_001:66	 ka-pūrvaṁ (bījam)	K12D0372_H0390:79b-11	ལ་ཡི་ཡི་གེ་ཨཨོ་དང་ལྡན་༎ འཇིག་རྟེན་རྣམས་ཀྱི་རྟེན་ཡིན་ཏེ་༎ བྱང་ཆུབ་བྱེད་པའི་ཆོས་ཡིན་ནོ་༎ ཐོག་མའི་ཀ་ནི་ཡ་སྟན་ལྡན་༎ འཆི་དང་ལྷན་སྐྱེས་དབྱེ་བ་མེད་༎
XXn2938u_001:68	 (p29-31) pa-syā (vargasya)  ntaṁ svara-a-saṁsthitaṁ tribhuvana-ma-atisvarūpam |	K12D0372_H0390:79b-16	བ་ཡི་སྡེ་ཡི་མཐའ་མ་ལ་༎ ཨཨ་ཡི་ཡི་གེའི་དབྱངས་སྦྱར་བྱ་༎ ས་གསུམ་གྱི་ནི་མ་རང་བཞིན་༎
XXn2938u_001:7	 siddhaḥ surāsuraḥ sa hi bhavati truṭyatyāyātigatī nijānām ||  (p5-6) IV prathamaṁ vairocano nātho nāṁbhisthito'dhoguṇayuktakaḥ |	K12D0372_H0390:78a-15	ཐོག་མར་རྣམ་སྣང་མགོན་པོ་སྟེ་༎
XXn2938u_001:70	 ta-akṣaram e-kāra-bhūṣitakaṁ sukhāvadhṛtam,	K12D0372_H0390:79b-19	ཏ་ཡིག་ཨཨེ་ཡི་ཡི་གེས་བརྒྱན་༎ བདེ་བ་འཛིན་པར་བྱེད་པའོ་༎
XXn2938u_001:71	 punaḥ pa-syāntaṁ madhyaṁ sahajasvarūmapramāṇam |  sa-param (tatra)	K12D0372_H0390:79b-21	སླར་ཡང་པ་སྡེའི་མཐའ་མ་སྟེ་༎ ཆད་མེད་པ་ཡི་ལྷན་སྐྱེས་ཀྱི་༎ དབུས་ན་བཞུགས་པའི་རང་བཞིན་ནོ་༎
XXn2938u_001:73	 ī-(kāraḥ)	K12D0372_H0390:79b-24	ས་ཡི་མཐའ་མ་ཨའ་དང་ལྡན་༎
XXn2938u_001:74	 ca-yuktakaḥ vajrasattvānāśajñānam |	K12D0372_H0390:79b-25	རྡོར་སེམས་ཡེ་ཤེས་གཞོམ་མེད་པའོ་༎
XXn2938u_001:75	 i-svara-yuktakaṁ ya-vargasyāntam (tena)	K12D0372_H0390:79b-26	ཡ་སྡེའི་མཐའ་མ་ཨཻ་དབྱངས་ལྡན་༎
XXn2938u_001:76	 vinaṣṭakam ajñānasvarūpam |	K12D0372_H0390:79b-27	མི་ཤེས་རང་བཞིན་འཇོམས་བྱེད་པའོ་༎
XXn2938u_001:77	 (p32-33) tye-mantro dharmasvabhāvo vyāpnoti sakalasvabhāvam |	K12D0372_H0390:79b-28	ཏྱེ་སྔགས་ཆོས་དབྱིངས་རང་བཞིན་ཏེ་༎ ཐམས་ཅད་རང་བཞིན་དུ་ཁྱབ་པའོ་༎
XXn2938u_001:78	 sa-kāro vahati randhrāt |  vahana-bījaṁ raviyuktakaṁ makarandasvabhāvamantraḥ |	K12D0372_H0390:79b-30	བུ་ག་རྣམས་ནས་འཛག་པས་༎ འབབ་པའི་ས་བོན་ཉི་མ་ལྡན་༎ ཆུ་སྲིན་དབང་པོ་ཡི་ནི་སྔགས་༎
XXn2938u_001:80	 pa-(varga)- caturthasthitakaṁ (bījam)	K12D0372_H0390:79b-33	པ་སྡེའི་བཞི་པའི་ས་བོན་ནི་༎
XXn2938u_001:81	 svara'ū'-kārāsanaṁ hi bhayasya naṣṭakañca |	K12D0372_H0390:79b-34	ཨའུ་དབྱངས་སྟན་དང་ལྡན་པ་སྟེ་༎ འཁོར་བའི་འཇིགས་པ་ཉམས་བྱེད་༄༨༠ཨ་༌༎
XXn2938u_001:82	 ta-mantro nāśayati śatrum,	K12D0372_H0390:80a-1	པ༏་༏ཏ་ཡི་སྔགས་ཀྱིས་དགྲ་ཉམས་བྱེད་༎
XXn2938u_001:83	 punaḥ pa-(varga)  -sya caturthaṁ (bījam)	K12D0372_H0390:80a-2	སླར་ཡང་པ་སྡེའི་བཞི་པ་ནི་༎
