src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0335_H0339:413b-0	༄༤༡༣བ་། །འཕགས་པ་འཁར་གསིལ་གྱི་མདོ་༎ སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ལ་ཕྱག་འཚལ་ལོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་རྣམས་ལ་བཀའ་སྩལ་པ་། ཁྱོད་ཀྱིས་འཁར་གསིལ་འདི་ཡོངས་སུ་བཅང་བར་བྱ་སྟེ་།	T17n0785_001:0724a25_0	爾時世尊告諸比丘：「汝等皆應受持錫杖。所
K10D0335_H0339:413b-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T17n0785_001:0724a26_3	以者何？
K10D0335_H0339:413b-5	འདས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་ཀྱང་འཁར་གསིལ་འདི་བསྣམས་སོ་༎ ད་ལྟར་གྱི་སངས་རྒྱས་རྣམས་ཀྱིས་ཀྱང་འཁར་གསིལ་འདི་བསྣམས་པ་ཡིན་ཏེ་།	T17n0785_001:0724a27_11	過去諸佛執持錫杖，未來諸佛執持錫杖，現在諸佛亦執是杖。
K10D0335_H0339:413b-8	ང་ད་ལྟར་མངོན་པར་སངས་རྒྱས་ནས་འཁར་གསིལ་བསྣམས་པ་དེ་བཞིན་དུ་འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བཞུགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་ཀྱང་ཉན་ཐོས་རྣམས་ལ་འཁར་གསིལ་བཅང་བར་བྱའོ་ཞེས་སྟོན་པར་མཛད་པས་།	T17n0785_001:0724a28_10	如我今日成佛世尊，亦執如是應持之杖。 過去、未來、現在諸佛，教諸弟子亦執錫杖。
K10D0335_H0339:414a-0	དེང་ང་མངོན་པར་རྫོགས་པར་སངས་༄༤༡༤ཨ་༌༎ རྒྱས་ནས་ཀྱང་སངས་རྒྱས་རྣམས་ཀྱི་ཆོས་ཇི་ལྟ་བ་བཞིན་དུ་ཁྱེད་ལ་བསྟན་པ་ཡིན་གྱི་།	T17n0785_001:0724b01_9	是以我今成佛世尊，如諸佛法，以教於汝。
K10D0335_H0339:414a-11	བཅོམ་ལྡན་འདས་།	T17n0785_001:0724b07_9	「世尊！
K10D0335_H0339:414a-12	ཅིའི་སླད་དུ་འཁར་གསིལ་ཞེས་བགྱི་།	T17n0785_001:0724b07_15	云何名錫杖？
K10D0335_H0339:414a-13	ཇི་ལྟར་ན་བཅང་བར་བགྱི་།	T17n0785_001:0724b08_1	云何而受持？
K10D0335_H0339:414a-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཤད་དུ་གསོལ་། བདག་ཅག་རྣམས་ཀྱིས་ཀྱང་བཀའ་བཞིན་དུ་སྤྱོད་པར་འཚལ་ལོ་ཞེས་གསོལ་བ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་འོད་སྲུང་ལ་༄༤༡༤བ་བཀའ་སྩལ་པ་།	T17n0785_001:0724b08_6	唯然世尊！ 願敷演說，我等奉行。 」佛告迦葉：
K10D0335_H0339:414a-2	ཁྱེད་ཀྱིས་ཀྱང་འཁར་གསིལ་བཅང་བར་བྱའོ་༎	T17n0785_001:0724b01_18	汝等今當受持錫杖。
